inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,30249.0,31874.0,32029.0,30613.0,30429.0,32345.0,34262.0,40808.0,42804.0,41414.0,40321.0,41025.0,41745.0,42427.0,43671.0,38964.0,37147.0,36763.0,36271.0,35894.0,37436.0,36933.0,37381.0,39472.0,40151.0,40833.0,41427.0,42079.0,42851.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,30641.0,31421.0,30597.0,30066.0,30297.0,30320.0,32133.0,38970.0,40031.0,39349.0,39336.0,38978.0,40298.0,42551.0,42524.0,36479.0,34619.0,35611.0,35553.0,34843.0,35350.0,36055.0,36857.0,38290.0,39773.0,40644.0,39609.0,40621.0,39948.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,30766.0,31319.0,30622.0,29325.0,29030.0,29982.0,32602.0,39650.0,39992.0,38692.0,38546.0,38021.0,39323.0,41369.0,37535.0,36425.0,33294.0,33526.0,33432.0,33887.0,34764.0,35192.0,35970.0,37487.0,38592.0,38058.0,38267.0,36893.0,37639.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,30037.0,30700.0,29965.0,28230.0,28247.0,29199.0,34292.0,39170.0,38341.0,38089.0,38241.0,36485.0,39652.0,37900.0,36555.0,34698.0,32851.0,32501.0,32880.0,33070.0,34336.0,34548.0,35305.0,36608.0,35885.0,37009.0,36179.0,36820.0,38114.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,24805.0,24459.0,24010.0,25068.0,27019.0,29096.0,29883.0,34264.0,33585.0,33429.0,33755.0,35567.0,38015.0,38944.0,32605.0,34114.0,38876.0,30852.0,30444.0,33120.0,33299.0,34214.0,34787.0,35191.0,37065.0,38752.0,35408.0,36318.0,37165.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,23231.0,23354.0,23236.0,25125.0,27334.0,29664.0,29844.0,32556.0,32605.0,32143.0,32469.0,34945.0,35336.0,36365.0,32605.0,30812.0,36691.0,36556.0,33680.0,31461.0,32790.0,33160.0,33908.0,34905.0,33554.0,31942.0,34113.0,34883.0,36129.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,21616.0,22632.0,22157.0,23371.0,27354.0,27201.0,27109.0,31882.0,32882.0,31109.0,32088.0,34728.0,34414.0,34961.0,29778.0,29696.0,34093.0,34981.0,29004.0,35430.0,32229.0,32731.0,33520.0,34378.0,36146.0,37183.0,35825.0,34694.0,35842.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,20887.0,21019.0,22219.0,21680.0,23914.0,24879.0,27104.0,31511.0,31715.0,29736.0,30062.0,33218.0,32690.0,32507.0,27121.0,28358.0,33658.0,33457.0,27986.0,29004.0,31048.0,31927.0,33036.0,34801.0,35636.0,31836.0,33463.0,35574.0,36306.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,18961.0,19084.0,19121.0,19360.0,21202.0,21895.0,24219.0,25407.0,26019.0,26519.0,29220.0,30971.0,31136.0,30525.0,27549.0,25548.0,31702.0,32568.0,27986.0,27986.0,32189.0,31942.0,32583.0,33905.0,31438.0,30103.0,35099.0,34336.0,35090.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,19654.0,18174.0,19346.0,18977.0,20477.0,20981.0,23305.0,24856.0,24706.0,25129.0,25513.0,26519.0,29093.0,28368.0,22777.0,29311.0,29449.0,29004.0,26722.0,29784.0,30507.0,31438.0,31836.0,32910.0,29911.0,31826.0,32892.0,33896.0,34824.0
