inf,inf,inf,inf,inf,20765.0,21711.0,25685.0,26177.0,24982.0,25907.0,29011.0,28523.0,37014.0,35923.0,32613.0,36794.0,36743.0,35645.0,35339.0,32864.0,26169.0,27442.0,28289.0,33395.0,35390.0,34924.0,34255.0,32660.0,30830.0,30278.0,35623.0,37901.0,33804.0,30064.0,31064.0,35317.0,27483.0,26295.0,26479.0
inf,inf,inf,inf,inf,22293.0,21617.0,25496.0,24389.0,23359.0,23969.0,26176.0,27165.0,36167.0,31983.0,31036.0,36855.0,36631.0,35977.0,33127.0,31938.0,32563.0,27161.0,28467.0,30410.0,30464.0,31917.0,33493.0,32139.0,30836.0,30609.0,30591.0,30310.0,31176.0,29796.0,34345.0,31544.0,26181.0,25187.0,25951.0
inf,inf,inf,inf,inf,22062.0,23219.0,22970.0,23079.0,22612.0,22388.0,23185.0,32441.0,30765.0,29777.0,31158.0,31126.0,31071.0,32255.0,31814.0,28059.0,28353.0,21940.0,22935.0,27779.0,30411.0,28172.0,26415.0,32313.0,31123.0,29406.0,30126.0,30153.0,29436.0,27131.0,27304.0,23294.0,25063.0,25105.0,25071.0
inf,inf,inf,inf,inf,24146.0,25250.0,22071.0,22609.0,22135.0,21321.0,21737.0,28728.0,29185.0,29199.0,29180.0,30004.0,29400.0,31547.0,32373.0,27501.0,29582.0,20190.0,20973.0,23607.0,24658.0,25880.0,26085.0,26085.0,32698.0,28739.0,28428.0,32856.0,31544.0,24961.0,27544.0,28438.0,24490.0,23205.0,28926.0
inf,inf,inf,inf,inf,22314.0,19912.0,19954.0,20455.0,26705.0,27704.0,19933.0,27429.0,27152.0,27035.0,27899.0,25657.0,27359.0,28482.0,29728.0,26048.0,28457.0,19227.0,22774.0,22350.0,22835.0,22228.0,23488.0,22362.0,26328.0,26189.0,26193.0,26684.0,25489.0,24565.0,23976.0,25583.0,19865.0,23224.0,23001.0
inf,inf,inf,inf,inf,19436.0,21601.0,19199.0,20634.0,24902.0,25384.0,24329.0,26657.0,25853.0,26214.0,24865.0,26460.0,26244.0,27468.0,29335.0,28348.0,27654.0,18027.0,22010.0,22330.0,21661.0,21431.0,20754.0,22212.0,26213.0,25342.0,25601.0,23645.0,23294.0,23790.0,23929.0,29791.0,24163.0,21006.0,22664.0
inf,inf,inf,inf,inf,19475.0,17933.0,18737.0,24647.0,24471.0,24910.0,19077.0,25962.0,24870.0,24549.0,25833.0,25597.0,25532.0,26576.0,27595.0,27590.0,24695.0,19098.0,21453.0,21359.0,20604.0,20178.0,20634.0,21606.0,22528.0,23911.0,24875.0,18226.0,19532.0,22542.0,24633.0,25356.0,23805.0,23563.0,23936.0
inf,inf,inf,inf,inf,18442.0,16905.0,18279.0,23892.0,23314.0,23823.0,17957.0,22275.0,21339.0,22720.0,24082.0,23860.0,25683.0,25280.0,26820.0,25265.0,22009.0,16162.0,19458.0,20446.0,19777.0,19386.0,19584.0,21104.0,22773.0,24318.0,23234.0,23157.0,20373.0,21751.0,23470.0,24904.0,24904.0,24904.0,24679.0
inf,inf,inf,inf,inf,17598.0,15196.0,20475.0,22575.0,21648.0,21286.0,20342.0,20041.0,19933.0,19930.0,19629.0,20502.0,23251.0,26395.0,25501.0,22518.0,20151.0,16950.0,15543.0,16313.0,15644.0,16947.0,17868.0,20311.0,21490.0,22617.0,22147.0,23577.0,24923.0,25300.0,25559.0,25300.0,22746.0,22889.0,23975.0
inf,inf,inf,inf,inf,16095.0,17824.0,22366.0,20624.0,20378.0,20474.0,18903.0,19097.0,18796.0,19256.0,19192.0,14131.0,14131.0,16625.0,15515.0,21020.0,18779.0,14018.0,13538.0,14724.0,16787.0,17059.0,17836.0,19641.0,20671.0,21565.0,22192.0,18889.0,21485.0,24163.0,25057.0,25636.0,25636.0,25647.0,29250.0
inf,inf,inf,inf,inf,15825.0,15225.0,20979.0,20261.0,17979.0,18731.0,19140.0,18918.0,17957.0,18015.0,17722.0,17932.0,17482.0,19213.0,19940.0,22307.0,19163.0,18753.0,13485.0,14834.0,15776.0,16666.0,17017.0,16678.0,18950.0,19532.0,20107.0,22326.0,21843.0,22923.0,23936.0,24919.0,22242.0,22385.0,23984.0
inf,inf,inf,inf,inf,15194.0,19961.0,19134.0,17802.0,17551.0,17674.0,15196.0,16938.0,17753.0,16820.0,16519.0,16876.0,15952.0,18337.0,18515.0,21938.0,19453.0,19009.0,14376.0,11671.0,11185.0,12155.0,16495.0,17121.0,18200.0,18456.0,19442.0,20311.0,21431.0,22666.0,20107.0,22427.0,24141.0,24436.0,26498.0
inf,inf,inf,inf,inf,14364.0,13705.0,17346.0,16215.0,16436.0,15776.0,15196.0,15941.0,15345.0,15082.0,14781.0,14220.0,14131.0,17162.0,16625.0,15515.0,12144.0,12492.0,7386.0,13333.0,13925.0,14102.0,15025.0,16230.0,17335.0,17253.0,18096.0,20296.0,20802.0,21428.0,23984.0,22489.0,21559.0,21813.0,22342.0
inf,inf,inf,inf,inf,13088.0,12231.0,16724.0,16044.0,15825.0,14959.0,14217.0,15577.0,15356.0,14308.0,13410.0,12750.0,13414.0,16415.0,15812.0,13842.0,10659.0,11277.0,11290.0,11806.0,12676.0,12845.0,13185.0,15430.0,16514.0,16588.0,17431.0,16837.0,16368.0,21360.0,22342.0,24916.0,21813.0,22342.0,22776.0
inf,inf,inf,inf,inf,12372.0,12231.0,14619.0,14364.0,14165.0,13165.0,14029.0,13543.0,13123.0,11973.0,12211.0,11180.0,12170.0,15734.0,15034.0,13062.0,11199.0,10166.0,10916.0,10755.0,11262.0,11859.0,12390.0,13907.0,15632.0,16035.0,16864.0,19059.0,15864.0,20924.0,21386.0,23743.0,20358.0,20358.0,20850.0
inf,inf,inf,inf,inf,11583.0,10828.0,15167.0,13534.0,13505.0,12489.0,12231.0,10745.0,10057.0,10041.0,11053.0,9968.0,19936.0,14829.0,14194.0,12506.0,10318.0,8540.0,9344.0,9799.0,10568.0,10968.0,11725.0,13242.0,14839.0,15370.0,16355.0,17362.0,19813.0,19326.0,19665.0,22022.0,22216.0,19665.0,19665.0
inf,inf,inf,inf,inf,12165.0,10828.0,13770.0,12543.0,12318.0,12105.0,10828.0,9984.0,10082.0,8460.0,7653.0,6964.0,6882.0,5934.0,6137.0,7386.0,7412.0,6946.0,7560.0,8982.0,9719.0,10574.0,10932.0,13780.0,14244.0,15172.0,15978.0,17556.0,18413.0,18899.0,19966.0,22140.0,22464.0,20847.0,23132.0
inf,inf,inf,inf,inf,11299.0,11372.0,13178.0,12547.0,11327.0,10928.0,12494.0,10414.0,8933.0,7961.0,inf,6719.0,6890.0,6399.0,4728.0,4088.0,4493.0,5600.0,6356.0,8198.0,9210.0,9580.0,10511.0,12449.0,13192.0,13986.0,14726.0,16284.0,17406.0,18636.0,19116.0,20782.0,22343.0,20441.0,19966.0
inf,inf,inf,inf,inf,13178.0,11372.0,13214.0,12271.0,11307.0,9951.0,9516.0,8536.0,7355.0,7620.0,6680.0,6034.0,4987.0,4048.0,3385.0,2931.0,3458.0,4355.0,5731.0,7520.0,8472.0,8944.0,9941.0,12135.0,12433.0,13500.0,14243.0,16720.0,15218.0,18442.0,19111.0,20684.0,21854.0,22753.0,24089.0
inf,inf,inf,inf,inf,12895.0,12371.0,12999.0,11960.0,10998.0,10529.0,9469.0,8489.0,6773.0,6006.0,6803.0,4079.0,3292.0,2599.0,2371.0,2154.0,4216.0,3848.0,5052.0,6789.0,7522.0,8556.0,9268.0,11061.0,11950.0,13017.0,14177.0,15900.0,16964.0,18149.0,18628.0,20565.0,21814.0,22288.0,24191.0
inf,inf,inf,inf,inf,10158.0,11372.0,12638.0,11310.0,10857.0,9505.0,9226.0,7800.0,6715.0,6372.0,inf,4057.0,3081.0,2241.0,1653.0,2116.0,2663.0,3691.0,4298.0,6108.0,6938.0,8074.0,9109.0,10532.0,11286.0,12177.0,13316.0,15923.0,16697.0,17555.0,17959.0,19844.0,21636.0,22657.0,24391.0
inf,inf,inf,inf,inf,11126.0,9469.0,13059.0,11247.0,10076.0,9458.0,8952.0,7826.0,7718.0,6313.0,9270.0,4302.0,3306.0,3079.0,2240.0,2705.0,3493.0,4515.0,6104.0,6031.0,6876.0,7759.0,8823.0,10548.0,11358.0,12618.0,13299.0,14765.0,15790.0,16787.0,18194.0,20458.0,21956.0,22245.0,23565.0
inf,inf,inf,inf,inf,10526.0,9532.0,12587.0,11843.0,10064.0,9658.0,8620.0,7947.0,7680.0,6796.0,5730.0,10243.0,4326.0,3093.0,3100.0,4431.0,4015.0,5034.0,5877.0,7718.0,7134.0,9261.0,9259.0,10712.0,9259.0,12985.0,14606.0,16194.0,16535.0,17449.0,18517.0,20023.0,22457.0,23277.0,23181.0
inf,inf,inf,inf,inf,11401.0,13397.0,12438.0,12550.0,11420.0,10770.0,9229.0,5703.0,7165.0,2878.0,6532.0,6915.0,0.0,0.0,0.0,7330.0,6455.0,9254.0,9016.0,7331.0,8685.0,8796.0,9933.0,13517.0,12337.0,13405.0,14705.0,16760.0,17262.0,18611.0,19583.0,22386.0,22494.0,22858.0,23719.0
inf,inf,inf,inf,inf,12672.0,9226.0,8834.0,8848.0,8724.0,8044.0,5674.0,9911.0,3370.0,2484.0,inf,8771.0,8600.0,9597.0,10219.0,7608.0,6987.0,8926.0,8621.0,6987.0,8801.0,10124.0,10124.0,11825.0,8796.0,13497.0,15066.0,17121.0,17567.0,19494.0,20770.0,23934.0,24422.0,24047.0,24095.0
