18477.0,23401.0,21411.0,25930.0,26746.0,26266.0,27380.0,32449.0,30825.0,31074.0,39936.0,35863.0,35863.0,36018.0,36536.0,35871.0,35871.0,24369.0,23516.0,22924.0,59556.0,60244.0,61126.0,65969.0,38641.0,17408.0,17011.0,39020.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
14702.0,17624.0,21435.0,24564.0,25821.0,26557.0,25646.0,30224.0,31081.0,26473.0,40410.0,36136.0,35863.0,36018.0,37927.0,35871.0,35871.0,23148.0,20495.0,22457.0,59329.0,60256.0,61142.0,64982.0,60019.0,17323.0,18315.0,18962.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
13622.0,15406.0,15156.0,23761.0,23449.0,26632.0,25469.0,24108.0,25169.0,26473.0,29982.0,35315.0,35863.0,36018.0,37927.0,35871.0,35871.0,36185.0,20549.0,22201.0,58903.0,60269.0,62673.0,63843.0,65475.0,39052.0,18412.0,18275.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
16205.0,12689.0,14278.0,21623.0,22044.0,26429.0,25052.0,23588.0,23748.0,24442.0,28803.0,34531.0,35863.0,38077.0,43649.0,38303.0,35662.0,36084.0,20604.0,28273.0,58524.0,60281.0,63358.0,64359.0,64259.0,35218.0,18610.0,17166.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
16287.0,14651.0,14675.0,16993.0,24895.0,25454.0,25715.0,21781.0,22672.0,23213.0,28065.0,37806.0,35150.0,36018.0,42804.0,43720.0,43720.0,34297.0,20270.0,53669.0,58143.0,61473.0,62896.0,56696.0,54003.0,13503.0,18859.0,17658.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
12878.0,17431.0,16414.0,12394.0,15639.0,23634.0,21389.0,22902.0,21720.0,23972.0,27763.0,28225.0,32921.0,33076.0,34587.0,33519.0,34227.0,34297.0,20270.0,53669.0,58047.0,61473.0,62896.0,63820.0,53564.0,13064.0,13064.0,13064.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
11509.0,13483.0,14615.0,14852.0,14818.0,21458.0,21389.0,21416.0,19764.0,21303.0,24506.0,25355.0,32828.0,28162.0,34412.0,33519.0,34227.0,34297.0,20270.0,54738.0,58025.0,58597.0,64197.0,63820.0,64654.0,13064.0,13064.0,31488.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
10049.0,9556.0,7940.0,9072.0,12570.0,13307.0,20512.0,19109.0,19764.0,20770.0,24096.0,24835.0,26416.0,27785.0,34035.0,33420.0,34203.0,34297.0,63737.0,52266.0,58009.0,58610.0,63693.0,64533.0,64533.0,13064.0,13064.0,31505.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
10159.0,13105.0,12251.0,9556.0,9072.0,12361.0,12725.0,19109.0,19666.0,21308.0,23602.0,25179.0,23610.0,25937.0,32187.0,32187.0,32912.0,57467.0,61562.0,51089.0,57251.0,62019.0,62019.0,62853.0,62853.0,62853.0,31291.0,31291.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
12672.0,13095.0,11122.0,11122.0,10600.0,11685.0,11870.0,11988.0,19207.0,20773.0,23636.0,22601.0,23392.0,32187.0,32187.0,32187.0,33727.0,57467.0,59923.0,25346.0,54765.0,12850.0,12850.0,12850.0,12850.0,31291.0,31291.0,70667.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
10130.0,6580.0,6818.0,7340.0,8833.0,8810.0,7940.0,10257.0,16919.0,18163.0,19012.0,20021.0,20821.0,23503.0,23210.0,23210.0,53028.0,58020.0,53601.0,18180.0,12864.0,12850.0,12850.0,12850.0,31291.0,31291.0,36043.0,36043.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
9825.0,9155.0,8065.0,10993.0,6580.0,6818.0,7055.0,9587.0,13543.0,17500.0,19183.0,19815.0,23503.0,23503.0,23210.0,23210.0,53028.0,53142.0,53601.0,18180.0,12864.0,12850.0,12850.0,31291.0,31291.0,31291.0,36043.0,36043.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
7294.0,7013.0,6761.0,10951.0,5980.0,5961.0,6206.0,6451.0,3954.0,4993.0,19183.0,19614.0,23025.0,22934.0,23503.0,23859.0,44217.0,45397.0,45856.0,45856.0,9378.0,9788.0,9788.0,9788.0,9788.0,36043.0,36043.0,36043.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
7539.0,7867.0,7908.0,11803.0,8311.0,5156.0,5606.0,8595.0,12932.0,3586.0,19183.0,5573.0,22620.0,22620.0,23524.0,23524.0,43402.0,45856.0,45856.0,45856.0,10435.0,9788.0,9788.0,9788.0,14540.0,14540.0,14540.0,14540.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
