27653.0,26746.0,27064.0,24408.0,26789.0,27469.0,26853.0,26678.0,25239.0,23514.0,23041.0,23798.0,22871.0,22348.0,21885.0,23201.0,28546.0,27611.0,23937.0,22867.0,23474.0,25851.0,26511.0,31125.0,30626.0,31613.0,30033.0,30565.0,34090.0,35540.0,27411.0,26767.0,25976.0,22057.0,22873.0,28049.0,24106.0,27632.0,27931.0,28618.0
27111.0,26978.0,25324.0,25414.0,25832.0,22492.0,22492.0,24483.0,23879.0,22573.0,21508.0,21489.0,22047.0,21661.0,20855.0,26639.0,26902.0,26799.0,23256.0,21447.0,22760.0,25275.0,26928.0,30228.0,27604.0,30495.0,28218.0,31770.0,33259.0,31474.0,25644.0,25644.0,26898.0,20691.0,21705.0,22654.0,23264.0,28444.0,27517.0,30579.0
26631.0,26223.0,24239.0,23480.0,25790.0,25001.0,25002.0,23230.0,22492.0,22037.0,21529.0,20187.0,19634.0,19540.0,20278.0,25663.0,25683.0,25669.0,25589.0,20440.0,22017.0,24532.0,28577.0,29080.0,29581.0,29540.0,30714.0,31186.0,31022.0,29950.0,26599.0,26823.0,26155.0,19888.0,19576.0,22801.0,23054.0,28444.0,28444.0,29967.0
26571.0,25630.0,24398.0,25414.0,24213.0,24168.0,23922.0,24187.0,23970.0,20859.0,20351.0,19458.0,18609.0,18988.0,20290.0,25739.0,24264.0,24183.0,25581.0,19323.0,21934.0,24449.0,27793.0,28040.0,29351.0,29742.0,29945.0,30330.0,29461.0,28079.0,25453.0,23160.0,24047.0,23994.0,23994.0,22913.0,23054.0,23054.0,28444.0,30396.0
25753.0,24957.0,24243.0,23657.0,22962.0,22266.0,22242.0,22793.0,20908.0,22025.0,21815.0,20886.0,17459.0,16552.0,16552.0,24148.0,23533.0,22811.0,22538.0,23496.0,21018.0,26011.0,25884.0,25246.0,26419.0,27593.0,27745.0,30073.0,28212.0,27411.0,26367.0,23234.0,22376.0,23462.0,22801.0,23456.0,23608.0,25237.0,25579.0,27563.0
24535.0,23634.0,23431.0,22124.0,22109.0,21692.0,21617.0,20753.0,20908.0,19475.0,18513.0,18701.0,19840.0,17459.0,16552.0,21800.0,22867.0,21617.0,21325.0,24096.0,24576.0,24504.0,25352.0,24829.0,25366.0,26195.0,25394.0,24717.0,25644.0,26073.0,25078.0,23994.0,23669.0,22376.0,23940.0,23171.0,24173.0,25029.0,27544.0,28580.0
22996.0,22574.0,21705.0,21757.0,21474.0,19808.0,18846.0,18819.0,18962.0,18155.0,17878.0,18126.0,20413.0,16592.0,19666.0,20038.0,19820.0,20627.0,20606.0,22013.0,25427.0,23905.0,23446.0,23967.0,25311.0,24776.0,24877.0,24571.0,25351.0,23160.0,24047.0,21394.0,21015.0,20783.0,21669.0,23469.0,24299.0,25291.0,26659.0,24117.0
21817.0,20880.0,21314.0,20352.0,19683.0,19742.0,18900.0,17789.0,16827.0,17421.0,16698.0,18187.0,18591.0,15512.0,16126.0,18762.0,18783.0,19302.0,18921.0,19727.0,24812.0,24169.0,22692.0,24129.0,24138.0,23603.0,23306.0,23984.0,23234.0,22904.0,22122.0,18171.0,20864.0,21139.0,24696.0,22724.0,24117.0,24655.0,26467.0,27426.0
21511.0,20380.0,20153.0,19223.0,19038.0,18427.0,17097.0,16135.0,15747.0,17089.0,16014.0,15052.0,17490.0,17478.0,16673.0,16552.0,17362.0,17875.0,17327.0,17733.0,21018.0,21229.0,20248.0,20999.0,21444.0,20643.0,22122.0,23234.0,21212.0,22082.0,22376.0,22376.0,18637.0,20403.0,22578.0,22961.0,23510.0,25403.0,24431.0,22990.0
21449.0,20971.0,20407.0,18598.0,18396.0,16546.0,15584.0,14637.0,13518.0,11360.0,10398.0,16263.0,16474.0,15512.0,15611.0,15495.0,16504.0,15536.0,15737.0,16714.0,19359.0,20856.0,19592.0,19546.0,19047.0,19196.0,20131.0,20020.0,20837.0,21286.0,22376.0,18032.0,22098.0,20132.0,21719.0,22145.0,23582.0,23535.0,25248.0,26392.0
20894.0,20269.0,19280.0,18217.0,20826.0,17517.0,16131.0,14201.0,13239.0,13277.0,15929.0,15795.0,14833.0,15168.0,14394.0,14528.0,16850.0,16152.0,14725.0,16752.0,18747.0,19498.0,14656.0,17349.0,20939.0,18930.0,19174.0,18171.0,18637.0,19593.0,20953.0,17340.0,18032.0,21316.0,21351.0,21260.0,22824.0,24184.0,22145.0,22145.0
20209.0,20989.0,20393.0,19770.0,19245.0,18182.0,15367.0,14271.0,13268.0,16235.0,15205.0,14728.0,14688.0,11524.0,13463.0,14284.0,14138.0,14038.0,13502.0,15823.0,17808.0,17173.0,17809.0,16122.0,15377.0,16243.0,17063.0,17736.0,18032.0,19264.0,16861.0,17340.0,16221.0,21699.0,21623.0,20375.0,22490.0,22605.0,21260.0,21260.0
19371.0,18705.0,18141.0,18501.0,18887.0,18449.0,16296.0,15537.0,14461.0,14641.0,12903.0,13524.0,13408.0,13662.0,13070.0,12634.0,11524.0,12084.0,11771.0,13914.0,16580.0,14656.0,14146.0,13193.0,13002.0,13102.0,15057.0,16350.0,17703.0,19075.0,15033.0,13914.0,15093.0,21917.0,19603.0,19505.0,20798.0,20801.0,20803.0,25414.0
19869.0,19101.0,18025.0,17075.0,16168.0,15749.0,15780.0,14758.0,13821.0,12868.0,14530.0,11463.0,11691.0,12397.0,11100.0,10398.0,10121.0,10191.0,10382.0,13046.0,13463.0,14372.0,13326.0,12439.0,12191.0,12435.0,13811.0,15110.0,18497.0,19303.0,20932.0,16045.0,15314.0,16028.0,19159.0,19100.0,20304.0,20281.0,21891.0,26315.0
20307.0,19435.0,18633.0,18323.0,17024.0,16712.0,15348.0,14877.0,12903.0,13824.0,13336.0,11010.0,10636.0,10049.0,10614.0,9771.0,8904.0,8838.0,9898.0,11737.0,12917.0,10473.0,10532.0,10059.0,11059.0,12101.0,13358.0,14555.0,16569.0,20947.0,14685.0,14685.0,22060.0,16046.0,24466.0,24034.0,20666.0,20911.0,22881.0,26768.0
18818.0,18540.0,18365.0,17543.0,18084.0,16876.0,15092.0,14188.0,13751.0,12899.0,11526.0,10321.0,11022.0,10416.0,7624.0,7408.0,8233.0,8786.0,8296.0,7738.0,9595.0,8409.0,11348.0,10010.0,8045.0,12589.0,13180.0,14313.0,16327.0,18018.0,18202.0,13649.0,16263.0,16046.0,21930.0,23789.0,24872.0,24849.0,25436.0,26744.0
18680.0,17734.0,16736.0,15918.0,15671.0,15122.0,14162.0,13544.0,13051.0,12393.0,11711.0,10569.0,9319.0,7640.0,7002.0,6758.0,7636.0,5782.0,5190.0,6311.0,7216.0,6514.0,8045.0,8519.0,10716.0,11648.0,12717.0,13914.0,16544.0,17751.0,13944.0,13944.0,15194.0,16070.0,16115.0,23152.0,27350.0,24536.0,26302.0,23388.0
17466.0,17178.0,16173.0,15724.0,14583.0,15772.0,16137.0,14297.0,11123.0,11428.0,10840.0,9836.0,10397.0,9531.0,6063.0,inf,4557.0,6219.0,4899.0,4966.0,6860.0,6409.0,10559.0,8249.0,8249.0,12397.0,12375.0,13649.0,15075.0,15765.0,17450.0,13944.0,16484.0,16268.0,22517.0,23628.0,24608.0,24784.0,26302.0,18653.0
17768.0,16758.0,16318.0,17528.0,16386.0,14465.0,13414.0,13477.0,14250.0,11502.0,12152.0,11655.0,8817.0,6861.0,5646.0,4893.0,4099.0,3527.0,3368.0,3344.0,7010.0,6219.0,7956.0,9320.0,11410.0,12273.0,12960.0,13944.0,16213.0,16777.0,13522.0,13522.0,14788.0,14788.0,20687.0,22619.0,23338.0,19437.0,21714.0,22155.0
20454.0,19963.0,17329.0,17221.0,15972.0,16422.0,15705.0,14582.0,14594.0,13262.0,13248.0,11058.0,11729.0,12516.0,5746.0,4742.0,3920.0,2964.0,2011.0,2405.0,7113.0,9535.0,9467.0,8510.0,10906.0,11445.0,12538.0,13522.0,15483.0,16665.0,13522.0,13522.0,17833.0,21442.0,17487.0,18469.0,17340.0,17903.0,19996.0,16369.0
21369.0,20558.0,19717.0,19367.0,17974.0,16460.0,15815.0,14669.0,13651.0,11737.0,10892.0,10371.0,10448.0,7981.0,6021.0,inf,5610.0,5954.0,3787.0,2931.0,1445.0,2328.0,4223.0,8085.0,9891.0,10691.0,11452.0,12841.0,12723.0,13917.0,11123.0,11123.0,12149.0,13133.0,15267.0,16369.0,17008.0,17597.0,16615.0,16615.0
18958.0,19859.0,19082.0,19250.0,18581.0,16974.0,16871.0,15286.0,14186.0,13599.0,13636.0,11428.0,10451.0,9468.0,8116.0,7502.0,8327.0,4329.0,4089.0,4365.0,2497.0,3950.0,4393.0,4639.0,7164.0,8965.0,9532.0,11058.0,13264.0,18252.0,11123.0,11123.0,13029.0,13242.0,13872.0,16222.0,17484.0,18273.0,17310.0,14834.0
18057.0,17975.0,17696.0,17466.0,18959.0,17854.0,17059.0,15863.0,14739.0,14218.0,13372.0,12564.0,11444.0,10366.0,9335.0,8564.0,8768.0,5602.0,4776.0,5235.0,6116.0,5323.0,6659.0,7024.0,8295.0,8660.0,11206.0,10140.0,11726.0,12911.0,11058.0,11058.0,14876.0,13852.0,14598.0,14834.0,16235.0,18021.0,14834.0,14834.0
