inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
5241.0,7243.0,8322.0,7457.0,7155.0,5908.0,5505.0,7176.0,5853.0,5005.0,4220.0,3508.0,3508.0,3508.0,9289.0,10202.0,10093.0,11106.0,4776.0,5625.0,7509.0,8410.0,4905.0,4905.0,5175.0,5188.0,7107.0,7107.0,9716.0,9716.0,17263.0,17263.0,27419.0,36633.0,36633.0,55018.0,36710.0,inf,inf,inf
5058.0,4208.0,7406.0,7196.0,6311.0,4727.0,4476.0,7550.0,8841.0,4637.0,3525.0,10359.0,3508.0,9093.0,8513.0,8763.0,9261.0,3432.0,6761.0,5273.0,7928.0,3485.0,5264.0,5858.0,7107.0,7107.0,7107.0,7107.0,17263.0,17263.0,17263.0,17263.0,27419.0,65573.0,39100.0,39100.0,36633.0,inf,inf,inf
4204.0,4204.0,7475.0,6425.0,5904.0,5070.0,3889.0,7550.0,7550.0,7550.0,7149.0,11920.0,3840.0,6761.0,7661.0,inf,3840.0,2449.0,1398.0,546.0,1388.0,6141.0,7032.0,7636.0,9539.0,9574.0,9574.0,9574.0,17263.0,17263.0,19730.0,19730.0,29886.0,34228.0,47111.0,47111.0,47111.0,inf,inf,inf
4204.0,3846.0,7932.0,6070.0,5210.0,4516.0,4408.0,7992.0,7550.0,7550.0,6616.0,5011.0,5011.0,5011.0,5510.0,5011.0,6108.0,6584.0,1348.0,5095.0,6134.0,6037.0,7550.0,10943.0,9574.0,9574.0,9574.0,9574.0,19730.0,19730.0,13453.0,13488.0,19765.0,53920.0,47111.0,47111.0,47111.0,inf,inf,inf
4528.0,4410.0,7261.0,6787.0,5345.0,4191.0,5036.0,7550.0,7550.0,7550.0,7550.0,9955.0,5011.0,5011.0,6032.0,7430.0,6093.0,8964.0,5446.0,5502.0,6250.0,6908.0,10328.0,10098.0,13523.0,9574.0,9574.0,9574.0,9574.0,9597.0,9609.0,9609.0,19765.0,48373.0,49578.0,57919.0,57919.0,inf,inf,inf
4572.0,4712.0,8195.0,6602.0,6602.0,3915.0,5358.0,7550.0,9086.0,9086.0,7146.0,6108.0,5011.0,6093.0,6176.0,8311.0,8822.0,7340.0,7493.0,5946.0,6259.0,6337.0,9047.0,15503.0,9465.0,9465.0,13453.0,9465.0,9609.0,9609.0,9609.0,9609.0,19765.0,60683.0,60636.0,60636.0,58010.0,inf,inf,inf
6490.0,5094.0,8838.0,8115.0,7228.0,5468.0,7626.0,9086.0,9086.0,9086.0,6551.0,10002.0,6093.0,6093.0,7966.0,inf,7991.0,7865.0,7069.0,7095.0,9399.0,7222.0,16346.0,15942.0,7863.0,13453.0,13489.0,13489.0,9609.0,9609.0,9609.0,9500.0,9535.0,60801.0,57919.0,26624.0,26624.0,inf,inf,inf
7644.0,5372.0,7071.0,9278.0,8110.0,7380.0,7579.0,9086.0,9086.0,8608.0,6671.0,6093.0,6093.0,7340.0,8917.0,8236.0,8184.0,7570.0,7250.0,7551.0,8726.0,7382.0,7863.0,7863.0,13489.0,13489.0,13489.0,13489.0,9609.0,9609.0,9609.0,9609.0,9644.0,13525.0,13609.0,26588.0,13609.0,inf,inf,inf
8815.0,7509.0,6707.0,9278.0,8110.0,7380.0,6799.0,9086.0,9086.0,9086.0,7340.0,7688.0,7340.0,7069.0,8729.0,9058.0,8833.0,8420.0,8285.0,8340.0,9140.0,8267.0,18727.0,12803.0,13015.0,13489.0,13489.0,13489.0,13524.0,13524.0,9609.0,13524.0,9644.0,13525.0,13609.0,13609.0,13610.0,inf,inf,inf
10025.0,7908.0,7068.0,8402.0,8080.0,8140.0,8165.0,9955.0,9086.0,9940.0,8574.0,7991.0,7340.0,7069.0,10740.0,10194.0,10028.0,9470.0,8958.0,9060.0,10346.0,16749.0,19474.0,13724.0,18773.0,18773.0,18773.0,13594.0,13524.0,13524.0,13524.0,13524.0,9644.0,13525.0,13609.0,13609.0,13610.0,inf,inf,inf
10474.0,8487.0,6129.0,7639.0,8402.0,7123.0,10842.0,10598.0,11677.0,11240.0,8614.0,7757.0,7486.0,10881.0,10860.0,11053.0,10749.0,10619.0,10107.0,10209.0,14873.0,15996.0,20346.0,20899.0,13291.0,13656.0,13656.0,13594.0,13594.0,13524.0,13524.0,13524.0,9644.0,13525.0,13609.0,13609.0,18441.0,inf,inf,inf
10554.0,7197.0,7334.0,7639.0,7639.0,8632.0,7441.0,10440.0,11014.0,10511.0,7842.0,8345.0,9125.0,9583.0,12753.0,13203.0,11898.0,12346.0,13153.0,14324.0,15603.0,17202.0,20959.0,16754.0,13656.0,13907.0,14236.0,13594.0,13594.0,13524.0,13524.0,13595.0,13525.0,13525.0,13609.0,9729.0,9729.0,inf,inf,inf
11274.0,7197.0,6115.0,7898.0,7883.0,9297.0,7956.0,8669.0,11049.0,8565.0,9191.0,9191.0,9997.0,10570.0,13968.0,15449.0,15449.0,15001.0,20946.0,9083.0,14749.0,15140.0,21025.0,20265.0,14256.0,14365.0,17017.0,24408.0,13594.0,13595.0,13525.0,13525.0,13525.0,13525.0,13609.0,9729.0,9729.0,inf,inf,inf
10217.0,7776.0,6701.0,8079.0,9191.0,8672.0,7959.0,10226.0,8248.0,7264.0,6196.0,7030.0,9997.0,10805.0,17734.0,12776.0,9830.0,9133.0,12167.0,9871.0,10457.0,15140.0,20245.0,20728.0,18298.0,16207.0,17811.0,17811.0,13595.0,13595.0,13525.0,13525.0,13525.0,13525.0,13714.0,13714.0,9729.0,inf,inf,inf
10655.0,10231.0,8849.0,7491.0,8243.0,7364.0,10614.0,9483.0,8500.0,7217.0,7484.0,7735.0,10433.0,10767.0,12284.0,11955.0,10592.0,10153.0,11875.0,10658.0,11036.0,14289.0,20334.0,20562.0,21356.0,21046.0,21436.0,17811.0,21633.0,18117.0,13701.0,13631.0,13525.0,13630.0,13714.0,13714.0,13714.0,inf,inf,inf
8864.0,10010.0,8817.0,7582.0,6885.0,8258.0,11501.0,10478.0,10268.0,9349.0,8190.0,9114.0,7070.0,7219.0,8545.0,9588.0,13037.0,13037.0,9871.0,10066.0,14362.0,14501.0,14506.0,19920.0,20783.0,18353.0,18298.0,18298.0,21126.0,16950.0,18642.0,13701.0,13630.0,13630.0,13714.0,13714.0,13714.0,inf,inf,inf
7748.0,10959.0,8770.0,9313.0,8429.0,7341.0,6794.0,7500.0,10520.0,12088.0,13444.0,13056.0,10433.0,10429.0,9417.0,10409.0,12236.0,11011.0,10658.0,10153.0,11875.0,14107.0,14498.0,19920.0,19920.0,14824.0,18298.0,18298.0,18298.0,18117.0,13778.0,13702.0,13632.0,13630.0,13714.0,13714.0,13716.0,inf,inf,inf
8147.0,9349.0,9349.0,9802.0,8438.0,8223.0,8094.0,8230.0,12519.0,11950.0,11235.0,10672.0,11435.0,10692.0,10009.0,10586.0,11873.0,11145.0,10658.0,10645.0,11875.0,14107.0,14498.0,14498.0,19920.0,14365.0,18298.0,18298.0,18298.0,22275.0,21271.0,13702.0,13702.0,13630.0,13714.0,13716.0,13716.0,inf,inf,inf
8039.0,10407.0,9145.0,8118.0,8118.0,8567.0,7641.0,9729.0,10507.0,13501.0,13866.0,13212.0,12005.0,12038.0,12245.0,13256.0,14247.0,13037.0,13037.0,13037.0,14107.0,14107.0,14498.0,14498.0,19920.0,14365.0,15103.0,18298.0,18298.0,19103.0,23241.0,13702.0,13702.0,13632.0,13715.0,13715.0,13821.0,inf,inf,inf
8443.0,11542.0,9849.0,9545.0,9435.0,9401.0,8962.0,9285.0,14393.0,15121.0,14397.0,13065.0,15187.0,14920.0,15962.0,14969.0,14956.0,15418.0,14107.0,14107.0,14107.0,14107.0,14289.0,14289.0,20210.0,14365.0,14365.0,16000.0,18390.0,19264.0,19264.0,22544.0,13702.0,13702.0,13715.0,13715.0,13715.0,inf,inf,inf
8834.0,12155.0,10740.0,10740.0,10883.0,9924.0,9323.0,13986.0,15967.0,14894.0,14934.0,14174.0,14231.0,14195.0,15081.0,15307.0,15587.0,13782.0,13232.0,13037.0,13037.0,14630.0,15210.0,16400.0,15049.0,19949.0,14648.0,15704.0,18349.0,19264.0,19371.0,23348.0,13970.0,13970.0,13986.0,13715.0,13715.0,inf,inf,inf
8111.0,12515.0,10029.0,12102.0,13686.0,12261.0,13274.0,13986.0,16833.0,16224.0,16246.0,15662.0,15059.0,15642.0,15393.0,17409.0,16808.0,13782.0,13782.0,13037.0,13037.0,15207.0,15282.0,16485.0,15053.0,20210.0,14648.0,15103.0,16116.0,19264.0,19371.0,19371.0,23348.0,14361.0,14361.0,14037.0,14289.0,inf,inf,inf
