inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,19638.0,20166.0,21112.0,24010.0,22165.0,23090.0,24828.0,23920.0,22881.0,22481.0,25821.0,24572.0,32558.0,30171.0,30576.0,29313.0,21066.0,20056.0,20903.0,26455.0,28004.0,27538.0,27507.0,30506.0,27096.0,27184.0,27464.0,28539.0,29222.0,27725.0,29402.0,29720.0,24701.0,26573.0,36890.0,36462.0
inf,inf,inf,inf,20220.0,21694.0,21018.0,21572.0,20542.0,21152.0,22142.0,21991.0,24339.0,22245.0,21478.0,21563.0,32298.0,30503.0,27872.0,28154.0,27492.0,19775.0,21081.0,23485.0,23078.0,26776.0,26909.0,26925.0,24720.0,23223.0,27200.0,28153.0,29019.0,27725.0,26933.0,24863.0,27307.0,24701.0,27083.0,29825.0
inf,inf,inf,inf,21043.0,21463.0,21795.0,20262.0,19795.0,19571.0,20368.0,21244.0,22876.0,20992.0,20225.0,26732.0,26670.0,26781.0,26559.0,27088.0,24495.0,14554.0,15549.0,21392.0,22669.0,20786.0,17063.0,28071.0,24053.0,22556.0,26971.0,29765.0,25485.0,25732.0,26832.0,26887.0,22766.0,26028.0,25155.0,28831.0
inf,inf,inf,inf,23784.0,19894.0,21602.0,19792.0,19318.0,18504.0,18920.0,21039.0,22661.0,17977.0,22181.0,26826.0,25192.0,26073.0,27499.0,23717.0,24793.0,12804.0,13587.0,16411.0,17633.0,24939.0,16733.0,16733.0,18440.0,21635.0,21042.0,25927.0,24430.0,23490.0,21381.0,21381.0,23078.0,23494.0,24542.0,34186.0
inf,inf,inf,inf,19323.0,14597.0,20761.0,21052.0,19632.0,20319.0,17116.0,19709.0,17287.0,17582.0,16877.0,16110.0,23823.0,23008.0,22565.0,22264.0,21782.0,11841.0,15388.0,14588.0,14098.0,15164.0,14136.0,14976.0,18942.0,21069.0,20599.0,21678.0,23100.0,23423.0,19286.0,22275.0,20635.0,22332.0,26693.0,26086.0
inf,inf,inf,inf,19810.0,20639.0,19469.0,18545.0,18591.0,19424.0,18760.0,16309.0,16553.0,14565.0,15571.0,14445.0,22786.0,21994.0,22172.0,22535.0,20582.0,10641.0,14624.0,14944.0,13371.0,13137.0,13368.0,14826.0,17030.0,17889.0,18189.0,19313.0,20506.0,21381.0,22275.0,22332.0,21529.0,21529.0,22332.0,28780.0
inf,inf,inf,inf,20823.0,19281.0,14760.0,18046.0,17170.0,18134.0,16879.0,15990.0,15858.0,14880.0,13605.0,13113.0,21807.0,21102.0,20432.0,20169.0,19376.0,11712.0,14067.0,13973.0,12053.0,12386.0,13248.0,14220.0,15142.0,17660.0,18233.0,16202.0,21622.0,20863.0,21780.0,22686.0,22912.0,23080.0,23160.0,29539.0
inf,inf,inf,inf,19790.0,18253.0,19627.0,21674.0,16370.0,17319.0,14760.0,14397.0,14600.0,13447.0,12948.0,12070.0,20570.0,19806.0,19657.0,18025.0,16690.0,8776.0,12072.0,13060.0,11249.0,11349.0,12198.0,13718.0,15361.0,16906.0,15822.0,15745.0,16496.0,22125.0,22122.0,22912.0,22690.0,22627.0,24394.0,26807.0
inf,inf,inf,inf,19003.0,16544.0,18593.0,21498.0,19323.0,19537.0,14597.0,14778.0,14468.0,16728.0,17721.0,17835.0,18915.0,19232.0,18338.0,19961.0,16247.0,9564.0,8157.0,8927.0,8258.0,9561.0,10482.0,12954.0,14078.0,16152.0,14735.0,16496.0,16496.0,22787.0,14735.0,21647.0,20587.0,20587.0,22912.0,26423.0
inf,inf,inf,inf,17443.0,21128.0,21066.0,19660.0,18662.0,18779.0,13935.0,17337.0,16848.0,15756.0,16414.0,9462.0,8278.0,8278.0,8129.0,17713.0,14933.0,6632.0,6152.0,7338.0,9401.0,9673.0,10424.0,13075.0,14664.0,14539.0,14889.0,13347.0,15943.0,20870.0,18755.0,18856.0,17314.0,17281.0,19238.0,20177.0
inf,inf,inf,inf,18474.0,19663.0,20287.0,19160.0,18096.0,17218.0,16764.0,15675.0,15050.0,15347.0,14495.0,13355.0,12794.0,12050.0,12777.0,16886.0,14034.0,13434.0,6099.0,7448.0,8390.0,9254.0,9605.0,9266.0,13232.0,12447.0,14575.0,15444.0,19470.0,19283.0,14889.0,17315.0,15773.0,15614.0,17571.0,16739.0
inf,inf,inf,inf,17608.0,20157.0,19743.0,18315.0,17517.0,16654.0,13206.0,14671.0,13935.0,13878.0,13032.0,8807.0,8807.0,11174.0,11352.0,16169.0,14324.0,13690.0,6990.0,4285.0,3799.0,4743.0,5706.0,8576.0,13987.0,11631.0,11683.0,12552.0,17906.0,26955.0,21993.0,22508.0,23363.0,24581.0,25319.0,25436.0
inf,inf,inf,inf,15962.0,15306.0,19925.0,19173.0,18494.0,16098.0,14814.0,14200.0,13206.0,12675.0,12568.0,10765.0,11843.0,9699.0,9462.0,8278.0,7015.0,7173.0,0.0,8559.0,2911.0,3904.0,6041.0,9002.0,17157.0,18175.0,19419.0,22235.0,20562.0,20835.0,21102.0,21972.0,22385.0,23088.0,22385.0,23417.0
inf,inf,inf,inf,16163.0,15306.0,20087.0,19450.0,17381.0,15700.0,14047.0,14047.0,13178.0,11734.0,11155.0,inf,9482.0,8807.0,8041.0,7336.0,6063.0,6182.0,7266.0,7224.0,9680.0,10649.0,11525.0,13075.0,25521.0,15525.0,15608.0,17366.0,18479.0,19630.0,21001.0,22385.0,23233.0,23261.0,23106.0,23498.0
inf,inf,inf,inf,15447.0,15060.0,18169.0,17395.0,16699.0,16288.0,15306.0,13820.0,13132.0,12025.0,11178.0,10700.0,9443.0,8087.0,7098.0,6434.0,5139.0,5174.0,6159.0,7077.0,9854.0,9828.0,9303.0,11132.0,13800.0,14345.0,15086.0,15832.0,17578.0,18356.0,19131.0,20140.0,21639.0,24273.0,20140.0,25189.0
inf,inf,inf,inf,16093.0,15060.0,18717.0,17084.0,17055.0,15904.0,15060.0,13783.0,13255.0,11535.0,12471.0,10039.0,9116.0,8474.0,6863.0,6024.0,4671.0,4010.0,6273.0,7702.0,7330.0,8503.0,9586.0,10804.0,12769.0,13610.0,14351.0,15097.0,18955.0,20802.0,20351.0,21282.0,19049.0,19889.0,20231.0,22851.0
inf,inf,inf,inf,14009.0,15702.0,15653.0,15418.0,14009.0,13664.0,13387.0,13989.0,10039.0,13051.0,10631.0,inf,8469.0,4596.0,6607.0,2648.0,2062.0,3206.0,4562.0,4848.0,6260.0,7437.0,8350.0,9958.0,12283.0,12740.0,13724.0,12516.0,12773.0,15275.0,15936.0,17195.0,17401.0,19580.0,15391.0,20444.0
inf,inf,inf,inf,14009.0,15060.0,15322.0,15725.0,14286.0,12989.0,11782.0,11577.0,10491.0,11165.0,9523.0,8190.0,6618.0,6334.0,4773.0,3784.0,2087.0,3446.0,4645.0,6635.0,7144.0,7931.0,8837.0,9983.0,12475.0,13449.0,14446.0,10391.0,12198.0,13315.0,14436.0,16548.0,17929.0,18706.0,19220.0,19972.0
inf,inf,inf,inf,14861.0,15402.0,14042.0,13752.0,12376.0,14643.0,15020.0,13225.0,10323.0,9556.0,8366.0,7629.0,7026.0,6022.0,4718.0,3841.0,3149.0,4231.0,5279.0,6023.0,7738.0,8529.0,9649.0,10177.0,12611.0,13482.0,14003.0,15206.0,17199.0,13240.0,14676.0,15760.0,17916.0,19639.0,16424.0,20622.0
inf,inf,inf,inf,13954.0,13066.0,13657.0,13393.0,12886.0,11154.0,10827.0,11397.0,8469.0,9969.0,8435.0,8686.0,7354.0,6427.0,5599.0,9057.0,7050.0,6224.0,5366.0,6130.0,7598.0,9142.0,10056.0,10015.0,11752.0,12687.0,13823.0,14917.0,12835.0,13393.0,13837.0,15673.0,17513.0,19190.0,20184.0,21378.0
inf,inf,inf,inf,16238.0,15007.0,14371.0,15445.0,12511.0,11608.0,9982.0,12054.0,11035.0,10258.0,9330.0,inf,8048.0,6809.0,6000.0,5768.0,8177.0,6622.0,6565.0,10632.0,7944.0,8804.0,9710.0,11317.0,12001.0,12869.0,14402.0,15578.0,12137.0,12882.0,13484.0,14362.0,16202.0,17201.0,18873.0,20837.0
inf,inf,inf,inf,13752.0,15020.0,14216.0,13782.0,12660.0,12217.0,12320.0,11932.0,11729.0,10640.0,9984.0,8710.0,8272.0,7341.0,6574.0,6856.0,7263.0,8080.0,7819.0,7917.0,8202.0,9651.0,10162.0,11342.0,12508.0,13803.0,14400.0,9983.0,11967.0,14801.0,16362.0,16123.0,16459.0,16706.0,19600.0,20647.0
inf,inf,inf,inf,16077.0,15607.0,14504.0,13821.0,13115.0,13436.0,13927.0,13140.0,12178.0,11936.0,10452.0,6022.0,6022.0,7899.0,7736.0,7500.0,8525.0,8770.0,9018.0,8913.0,9261.0,9864.0,11001.0,12043.0,10868.0,14489.0,15388.0,16933.0,12172.0,13614.0,14474.0,15651.0,18467.0,19407.0,19216.0,21613.0
inf,inf,inf,inf,13393.0,13915.0,15671.0,14585.0,14617.0,15442.0,14196.0,14280.0,8261.0,11534.0,11384.0,10389.0,9735.0,8751.0,8708.0,8400.0,9428.0,9599.0,9487.0,10112.0,10425.0,10306.0,11192.0,12106.0,13841.0,14872.0,16177.0,10177.0,13096.0,13821.0,15413.0,16684.0,18639.0,19408.0,19766.0,20961.0
inf,inf,inf,inf,12511.0,14286.0,15410.0,17151.0,12710.0,13056.0,11234.0,10369.0,8430.0,9016.0,8282.0,5599.0,5599.0,5599.0,10036.0,10012.0,10569.0,10632.0,10686.0,11140.0,11489.0,11321.0,11541.0,10425.0,10306.0,15007.0,16383.0,17699.0,12923.0,15035.0,15493.0,16443.0,17819.0,20635.0,20902.0,21920.0
inf,inf,inf,inf,16788.0,16180.0,15913.0,14274.0,13111.0,12784.0,11403.0,11271.0,11215.0,7331.0,6493.0,5768.0,5768.0,5768.0,6622.0,8889.0,12203.0,12174.0,8348.0,10821.0,11849.0,12104.0,12372.0,13738.0,14846.0,15694.0,16785.0,18620.0,19711.0,15007.0,16383.0,17592.0,17997.0,18531.0,21900.0,22164.0
inf,inf,inf,inf,12660.0,17192.0,16147.0,14203.0,14071.0,12953.0,11473.0,10385.0,9377.0,7514.0,6662.0,6733.0,6752.0,6545.0,7481.0,8461.0,10583.0,12149.0,9796.0,12719.0,13048.0,13303.0,13571.0,11177.0,11321.0,15736.0,16906.0,18236.0,20204.0,15694.0,16785.0,18377.0,18382.0,19851.0,22293.0,23205.0
inf,inf,inf,inf,17899.0,16932.0,16034.0,13802.0,13025.0,12401.0,11642.0,10554.0,9546.0,8663.0,8295.0,8339.0,8049.0,8680.0,10012.0,9780.0,10981.0,11634.0,10267.0,13672.0,13961.0,14812.0,15265.0,12376.0,12520.0,14655.0,16491.0,17501.0,19781.0,17084.0,17501.0,19802.0,20785.0,21546.0,22763.0,23552.0
inf,inf,inf,inf,19319.0,16928.0,15895.0,14891.0,14296.0,13084.0,12353.0,11635.0,10279.0,9780.0,8956.0,11367.0,10463.0,10431.0,12149.0,12203.0,11779.0,12750.0,12188.0,11659.0,14817.0,15618.0,15987.0,16370.0,13564.0,14344.0,16046.0,17294.0,15813.0,16355.0,17932.0,20419.0,20481.0,21392.0,22768.0,23871.0
inf,inf,inf,inf,17764.0,16800.0,16598.0,15579.0,14097.0,13538.0,12767.0,12496.0,14084.0,10858.0,9966.0,11434.0,10964.0,10970.0,13262.0,13774.0,14194.0,9971.0,8519.0,9259.0,16065.0,16316.0,16808.0,14161.0,14129.0,16471.0,16776.0,17213.0,19002.0,17849.0,18765.0,20357.0,21223.0,23005.0,21984.0,23326.0
inf,inf,inf,inf,18924.0,17856.0,16312.0,15739.0,16052.0,15023.0,13593.0,13548.0,13128.0,13405.0,12495.0,11603.0,12412.0,12599.0,13914.0,13943.0,12075.0,10680.0,10680.0,9937.0,14311.0,15365.0,16675.0,16344.0,16029.0,15539.0,18092.0,18040.0,17067.0,18765.0,18405.0,20344.0,21091.0,22432.0,23258.0,25289.0
inf,inf,inf,inf,18919.0,17943.0,16408.0,16054.0,15022.0,14507.0,13534.0,13070.0,12989.0,13766.0,13124.0,12175.0,12901.0,13129.0,15401.0,14977.0,11808.0,11935.0,11780.0,11659.0,15242.0,16747.0,16945.0,14561.0,14593.0,18001.0,15987.0,18750.0,17294.0,20504.0,18040.0,20576.0,21655.0,22825.0,23558.0,25192.0
inf,inf,inf,inf,19665.0,18120.0,17629.0,16840.0,16332.0,16662.0,14529.0,14069.0,13904.0,15142.0,15082.0,17428.0,16203.0,17560.0,14119.0,15324.0,13986.0,11659.0,11659.0,12862.0,14904.0,16028.0,17502.0,18576.0,17221.0,16565.0,16921.0,17717.0,17909.0,20222.0,17213.0,22560.0,22264.0,26032.0,24844.0,25555.0
inf,inf,inf,inf,19832.0,19581.0,18084.0,18145.0,17482.0,16737.0,15759.0,15034.0,14995.0,15784.0,16441.0,16454.0,13189.0,13363.0,15425.0,15911.0,16294.0,12871.0,11935.0,12862.0,16286.0,17410.0,15937.0,15553.0,15618.0,17090.0,16326.0,18986.0,16887.0,16590.0,18040.0,22090.0,22197.0,21712.0,23938.0,25571.0
inf,inf,inf,inf,20735.0,20301.0,19487.0,19205.0,18044.0,16541.0,16687.0,16868.0,16980.0,16655.0,17309.0,14813.0,14091.0,14360.0,16472.0,15664.0,17186.0,12061.0,12519.0,13364.0,16728.0,17780.0,16418.0,15352.0,16026.0,17564.0,18254.0,18318.0,18003.0,17005.0,18022.0,21980.0,22659.0,23172.0,24198.0,27469.0
inf,inf,inf,inf,21505.0,20281.0,20723.0,20215.0,18792.0,19992.0,19406.0,19705.0,16855.0,17251.0,16886.0,18046.0,17308.0,15868.0,19647.0,18302.0,13462.0,13293.0,10583.0,14063.0,13270.0,15074.0,16385.0,17287.0,18562.0,18420.0,15639.0,17291.0,17969.0,18576.0,18575.0,19423.0,23012.0,22820.0,24305.0,25591.0
