inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,15309.0,12801.0,11730.0,12249.0,13111.0,14591.0,15769.0,15023.0,14336.0,15408.0,14362.0,13510.0,11481.0,24099.0,23561.0,22512.0,22280.0,23135.0,23982.0,25370.0,28292.0,27837.0,25953.0,28938.0,26890.0,30391.0,30363.0,31229.0,35831.0,37358.0,41697.0,44828.0,28528.0,29808.0,31769.0,32733.0,33849.0
inf,inf,inf,13261.0,15504.0,11500.0,10634.0,11273.0,13696.0,13561.0,14871.0,15442.0,13348.0,12876.0,13434.0,11621.0,24431.0,20857.0,21353.0,20863.0,22854.0,24160.0,22400.0,23366.0,24845.0,28883.0,26344.0,25365.0,28108.0,27983.0,28849.0,35048.0,35121.0,27833.0,28098.0,30361.0,38470.0,30307.0,30471.0,36274.0
inf,inf,inf,15890.0,14117.0,10245.0,9674.0,9554.0,10454.0,13535.0,11370.0,11959.0,12095.0,11623.0,13201.0,11703.0,20352.0,19544.0,20287.0,19708.0,17633.0,18628.0,19563.0,22307.0,20869.0,20069.0,26222.0,27997.0,27643.0,27826.0,33435.0,28528.0,28991.0,30898.0,26403.0,21217.0,21183.0,29525.0,29673.0,35476.0
inf,inf,inf,15112.0,11989.0,12735.0,9230.0,8428.0,9001.0,11566.0,12672.0,12525.0,9080.0,8608.0,12812.0,12780.0,19644.0,21427.0,16916.0,17041.0,15883.0,16666.0,17508.0,19447.0,20330.0,19739.0,19739.0,21446.0,27542.0,27978.0,33435.0,28528.0,25148.0,24438.0,26447.0,19317.0,20571.0,31036.0,30731.0,32809.0
inf,inf,inf,9628.0,13689.0,11422.0,11079.0,11454.0,12339.0,5317.0,10003.0,9320.0,7701.0,7980.0,7508.0,7176.0,6848.0,16493.0,15463.0,16995.0,14920.0,14918.0,16417.0,17104.0,17763.0,17142.0,21108.0,23176.0,27732.0,27833.0,29430.0,27825.0,24526.0,24411.0,30472.0,25961.0,29510.0,19747.0,26013.0,25227.0
inf,inf,inf,14586.0,9066.0,10997.0,10423.0,11989.0,9086.0,8681.0,8801.0,7842.0,7445.0,6918.0,5548.0,5076.0,5159.0,15994.0,16543.0,15398.0,13720.0,13969.0,16393.0,16377.0,15448.0,16916.0,21218.0,20036.0,20895.0,25318.0,18413.0,25961.0,22708.0,25101.0,25101.0,25961.0,38058.0,38653.0,38582.0,38830.0
inf,inf,inf,13485.0,8381.0,10838.0,10574.0,9943.0,9066.0,4982.0,9111.0,9972.0,6323.0,5561.0,4591.0,3761.0,3857.0,13984.0,14177.0,13032.0,14791.0,14314.0,14921.0,13864.0,15149.0,16034.0,17277.0,19807.0,23837.0,22270.0,26802.0,25101.0,20235.0,21954.0,24751.0,25101.0,27991.0,24976.0,32043.0,34372.0
inf,inf,inf,13779.0,13182.0,10306.0,9991.0,11021.0,8381.0,7992.0,6223.0,6195.0,5187.0,6273.0,3739.0,3229.0,3030.0,13585.0,12033.0,10888.0,11855.0,14090.0,16041.0,13002.0,13651.0,15321.0,17064.0,18448.0,22080.0,25820.0,24751.0,25113.0,38118.0,38305.0,26233.0,22977.0,28015.0,30866.0,28103.0,25881.0
inf,inf,inf,13108.0,8271.0,10740.0,9905.0,9184.0,8271.0,7839.0,5951.0,5317.0,4395.0,3826.0,2856.0,15120.0,13052.0,12160.0,11278.0,10377.0,9225.0,12664.0,11908.0,11264.0,13235.0,14629.0,15682.0,17705.0,19602.0,19971.0,25385.0,25356.0,35189.0,22938.0,22938.0,23890.0,26624.0,28465.0,24641.0,25878.0
inf,inf,inf,12719.0,12848.0,10956.0,10572.0,10438.0,8339.0,7207.0,5688.0,4982.0,4073.0,2876.0,1996.0,inf,0.0,0.0,8693.0,8711.0,8994.0,9905.0,10025.0,10440.0,12759.0,14287.0,16835.0,16706.0,19629.0,20385.0,20468.0,21842.0,22648.0,22625.0,22601.0,20197.0,22952.0,23811.0,25436.0,25975.0
inf,inf,inf,12322.0,8344.0,11456.0,9576.0,11898.0,7540.0,6653.0,5842.0,15138.0,6610.0,3624.0,12531.0,11640.0,10643.0,9795.0,8968.0,7090.0,7427.0,8961.0,10265.0,11400.0,10401.0,11210.0,15810.0,16943.0,19161.0,19293.0,18998.0,20372.0,21927.0,21899.0,21468.0,22070.0,24286.0,22500.0,23215.0,24245.0
inf,inf,inf,13949.0,12266.0,19968.0,18540.0,17742.0,18150.0,13797.0,15836.0,14675.0,13440.0,12940.0,11677.0,10329.0,9918.0,9020.0,8070.0,8608.0,8009.0,4620.0,5250.0,7610.0,8562.0,9740.0,15606.0,14897.0,17691.0,19108.0,20295.0,20197.0,20628.0,21017.0,22104.0,23111.0,20333.0,20261.0,23143.0,23859.0
inf,inf,inf,18228.0,21160.0,20961.0,19293.0,17606.0,15925.0,14718.0,14516.0,13716.0,12348.0,12015.0,9379.0,inf,9630.0,7932.0,1873.0,3093.0,2190.0,3212.0,3927.0,5412.0,7743.0,8478.0,10593.0,12536.0,14637.0,12536.0,11838.0,17515.0,19543.0,20311.0,19172.0,19707.0,21451.0,22309.0,22503.0,23730.0
inf,inf,inf,17750.0,21047.0,19135.0,18740.0,17847.0,17075.0,15744.0,14353.0,13336.0,11961.0,11114.0,9747.0,9379.0,8366.0,7999.0,6338.0,6332.0,3444.0,3578.0,4479.0,7252.0,5991.0,9621.0,10711.0,11703.0,14862.0,14053.0,15016.0,15918.0,17677.0,18182.0,19216.0,20290.0,20966.0,25119.0,25678.0,26971.0
inf,inf,inf,17710.0,20724.0,19208.0,18794.0,17710.0,16962.0,15446.0,12662.0,13515.0,12439.0,11336.0,9887.0,9668.0,9370.0,7505.0,6627.0,6866.0,7258.0,6060.0,5907.0,6119.0,8010.0,9389.0,10226.0,11175.0,13755.0,11703.0,11175.0,15866.0,17608.0,18239.0,19326.0,20104.0,21920.0,22445.0,26264.0,21179.0
inf,inf,inf,16472.0,20408.0,18518.0,17953.0,17131.0,16472.0,14904.0,15221.0,13627.0,12423.0,11576.0,10667.0,9897.0,9272.0,8275.0,7581.0,6904.0,7942.0,7532.0,6923.0,8520.0,8142.0,8881.0,10095.0,10956.0,13127.0,13897.0,15143.0,16397.0,18608.0,20580.0,19461.0,15866.0,18645.0,18818.0,19603.0,21179.0
inf,inf,inf,16420.0,19816.0,18444.0,18597.0,17494.0,16420.0,15171.0,13332.0,13724.0,12593.0,12196.0,8275.0,inf,10464.0,9299.0,9316.0,8859.0,10787.0,11622.0,12589.0,9156.0,10006.0,10912.0,10013.0,10705.0,12876.0,13646.0,11120.0,14141.0,16643.0,19728.0,16928.0,16001.0,17959.0,18379.0,19603.0,21094.0
inf,inf,inf,15565.0,17456.0,16510.0,15348.0,15011.0,14310.0,15138.0,14571.0,14087.0,13749.0,13044.0,9299.0,9316.0,9736.0,9967.0,9698.0,9795.0,6651.0,10965.0,10322.0,10323.0,10604.0,11631.0,12252.0,12584.0,13661.0,13909.0,15886.0,16595.0,14979.0,15424.0,17480.0,20778.0,17959.0,18514.0,22872.0,24799.0
inf,inf,inf,15348.0,16757.0,15668.0,15389.0,14002.0,13651.0,14176.0,12423.0,9897.0,15274.0,14359.0,13066.0,15768.0,13944.0,12710.0,11858.0,10731.0,9914.0,11980.0,11914.0,11434.0,12153.0,12267.0,12090.0,13412.0,14428.0,13658.0,10956.0,13437.0,14672.0,15022.0,16106.0,17126.0,19065.0,19797.0,16019.0,17217.0
inf,inf,inf,15348.0,16611.0,15283.0,18101.0,14204.0,13838.0,11857.0,11915.0,15849.0,14897.0,11534.0,14009.0,14000.0,13124.0,12199.0,11946.0,10787.0,12534.0,13587.0,13208.0,16622.0,17011.0,17404.0,13474.0,13665.0,12584.0,15736.0,10705.0,12424.0,13739.0,14183.0,16019.0,17046.0,19559.0,19884.0,21900.0,17719.0
inf,inf,inf,16420.0,17781.0,15909.0,15406.0,14732.0,13979.0,16360.0,16656.0,13293.0,12748.0,17245.0,17083.0,14923.0,14158.0,14154.0,15209.0,13591.0,14007.0,13754.0,17642.0,16626.0,16928.0,15905.0,15478.0,15513.0,15974.0,16635.0,17342.0,13276.0,13478.0,14719.0,16304.0,18627.0,19227.0,19976.0,22064.0,22845.0
inf,inf,inf,15389.0,17231.0,16128.0,16204.0,15106.0,14584.0,17036.0,16013.0,14783.0,16726.0,17355.0,15593.0,14879.0,14133.0,13915.0,13607.0,13286.0,14547.0,14488.0,14675.0,17013.0,17390.0,17531.0,15212.0,15951.0,16195.0,16996.0,12252.0,13746.0,15175.0,15009.0,16105.0,16595.0,18918.0,19852.0,20739.0,23139.0
inf,inf,inf,17786.0,17635.0,16953.0,16370.0,15661.0,17147.0,14087.0,16630.0,15746.0,19523.0,15566.0,13944.0,13944.0,13974.0,14886.0,14528.0,14189.0,15161.0,15964.0,16165.0,17614.0,18283.0,14847.0,16785.0,16499.0,16959.0,17660.0,15952.0,14047.0,14591.0,16266.0,17180.0,18163.0,18897.0,20082.0,21583.0,23512.0
inf,inf,inf,14204.0,18246.0,17955.0,17076.0,16908.0,15299.0,15873.0,17412.0,17181.0,18860.0,18924.0,16989.0,16241.0,15259.0,17005.0,15706.0,15330.0,16028.0,17179.0,17309.0,18197.0,18668.0,19114.0,16821.0,17574.0,18351.0,16890.0,12090.0,15009.0,14973.0,17682.0,18067.0,16344.0,18675.0,20648.0,21739.0,22694.0
inf,inf,inf,19875.0,19331.0,18780.0,19234.0,19129.0,18789.0,18440.0,18904.0,14481.0,17268.0,15533.0,12199.0,12199.0,11946.0,18093.0,17333.0,16964.0,18449.0,18116.0,18403.0,18538.0,19917.0,20264.0,18668.0,16821.0,18698.0,14174.0,14251.0,14836.0,16897.0,16922.0,17567.0,19311.0,19505.0,20364.0,22206.0,22864.0
inf,inf,inf,14732.0,19812.0,20172.0,20340.0,19730.0,20305.0,19571.0,19447.0,14755.0,14083.0,13300.0,11771.0,11564.0,11564.0,13121.0,14880.0,18281.0,16964.0,16706.0,19078.0,19544.0,20152.0,21095.0,20862.0,19809.0,15864.0,15213.0,14589.0,13989.0,13634.0,18223.0,17863.0,19010.0,20515.0,20777.0,21050.0,21284.0
inf,inf,inf,16224.0,21208.0,21564.0,21352.0,20510.0,21290.0,21245.0,16697.0,15770.0,14726.0,13358.0,13068.0,13068.0,13699.0,15871.0,15632.0,16737.0,19092.0,18154.0,19462.0,20376.0,20105.0,21896.0,19386.0,19496.0,16755.0,16799.0,16691.0,13821.0,14355.0,16203.0,20290.0,20941.0,21140.0,21275.0,22008.0,24100.0
inf,inf,inf,20654.0,21792.0,21903.0,21181.0,22080.0,21841.0,18792.0,17567.0,16419.0,16139.0,15699.0,15482.0,15450.0,15537.0,16964.0,18589.0,20731.0,15426.0,16028.0,20759.0,21137.0,21941.0,22393.0,22971.0,18295.0,19241.0,19050.0,18406.0,16930.0,15631.0,18071.0,18847.0,22583.0,22077.0,22316.0,20032.0,21402.0
inf,inf,inf,21550.0,21802.0,22330.0,22459.0,22526.0,19654.0,19618.0,19628.0,17569.0,15428.0,16535.0,15983.0,15989.0,16349.0,18877.0,19427.0,20228.0,21484.0,20546.0,20017.0,21833.0,23212.0,23780.0,20152.0,19735.0,19662.0,18962.0,18605.0,18241.0,18875.0,17376.0,18997.0,20798.0,23339.0,24800.0,20290.0,22019.0
inf,inf,inf,23042.0,22620.0,23196.0,23300.0,20406.0,19847.0,20032.0,20034.0,18810.0,17682.0,16825.0,17512.0,17618.0,17618.0,19139.0,19558.0,20830.0,16964.0,16877.0,17617.0,21826.0,24033.0,24421.0,20320.0,18854.0,20267.0,19910.0,18868.0,20360.0,19534.0,18393.0,19103.0,20610.0,21946.0,23897.0,25608.0,21774.0
inf,inf,inf,23908.0,24473.0,23933.0,22048.0,22585.0,21050.0,19902.0,19576.0,17867.0,18096.0,17454.0,17920.0,17920.0,18744.0,20252.0,21058.0,18822.0,17691.0,19038.0,18295.0,20712.0,21717.0,25532.0,18854.0,22480.0,18295.0,20832.0,20467.0,20893.0,18962.0,18241.0,19053.0,20108.0,21449.0,22275.0,25423.0,21402.0
inf,inf,inf,24423.0,25760.0,24681.0,23344.0,22312.0,21797.0,20824.0,18948.0,18640.0,19359.0,21007.0,22579.0,20533.0,23567.0,23136.0,21970.0,22198.0,18928.0,20138.0,20017.0,21076.0,22464.0,22521.0,22860.0,19617.0,22171.0,19735.0,18962.0,18241.0,23685.0,21525.0,21618.0,20819.0,21842.0,22575.0,22131.0,22008.0
