inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
25279.0,24425.0,23332.0,24214.0,23152.0,22200.0,21595.0,20781.0,21644.0,20534.0,21304.0,19016.0,17661.0,18717.0,18377.0,19468.0,23617.0,21443.0,21177.0,32724.0,56733.0,58259.0,64450.0,28217.0,16378.0,17103.0,24099.0,20815.0,20928.0,16290.0,18376.0,19415.0,19810.0,20478.0,17816.0,19023.0,19497.0,16492.0,17937.0,19833.0
23541.0,23608.0,22408.0,20766.0,23017.0,21555.0,19580.0,21608.0,21634.0,19720.0,18619.0,17916.0,17061.0,16094.0,15675.0,19346.0,22843.0,21782.0,21020.0,29160.0,30309.0,32203.0,27035.0,27171.0,15088.0,15088.0,15088.0,15088.0,15088.0,15088.0,16121.0,18699.0,20478.0,19107.0,16236.0,18739.0,15977.0,16367.0,17686.0,19131.0
20951.0,20772.0,21393.0,21206.0,19436.0,18806.0,19338.0,21397.0,20008.0,17051.0,18918.0,17000.0,15972.0,16096.0,14834.0,18151.0,20963.0,22330.0,23735.0,28619.0,31059.0,32285.0,25655.0,25791.0,15088.0,15088.0,15088.0,15088.0,15088.0,15088.0,16121.0,18137.0,19107.0,19107.0,17546.0,14216.0,14955.0,16143.0,17588.0,17795.0
19179.0,19849.0,19461.0,19830.0,19403.0,18331.0,18732.0,20110.0,17993.0,17032.0,17592.0,16622.0,16260.0,14623.0,14665.0,15223.0,14398.0,23330.0,24250.0,31628.0,15927.0,13725.0,13336.0,24613.0,15088.0,15088.0,15088.0,15088.0,15088.0,15088.0,19107.0,19107.0,19107.0,12801.0,12801.0,14246.0,14955.0,16400.0,15160.0,17278.0
17990.0,19247.0,18533.0,17566.0,17178.0,17071.0,17458.0,18142.0,17819.0,17077.0,17215.0,17360.0,17344.0,15350.0,13432.0,14117.0,13706.0,25236.0,24910.0,32337.0,15807.0,15293.0,13336.0,13336.0,15088.0,15088.0,15088.0,15088.0,15088.0,15088.0,18454.0,19107.0,12801.0,12801.0,12801.0,14094.0,15539.0,19888.0,15160.0,16499.0
14966.0,16889.0,18094.0,17628.0,16525.0,18039.0,16279.0,17939.0,16955.0,15951.0,15784.0,14880.0,14144.0,14779.0,13828.0,13766.0,13002.0,12159.0,12741.0,17176.0,19233.0,13725.0,10792.0,9387.0,9387.0,15088.0,15088.0,15088.0,15088.0,15088.0,20779.0,13834.0,14246.0,14246.0,14246.0,14246.0,14416.0,27694.0,26927.0,19888.0
16237.0,16822.0,15940.0,14862.0,13989.0,13119.0,16778.0,15859.0,16826.0,14439.0,14928.0,13379.0,12241.0,12042.0,12961.0,10385.0,12928.0,14000.0,13820.0,18232.0,20680.0,12792.0,12770.0,12976.0,14053.0,15153.0,15088.0,15088.0,17103.0,17103.0,12052.0,12838.0,15315.0,15315.0,14803.0,14973.0,23541.0,29163.0,19888.0,19888.0
14227.0,16484.0,16028.0,15040.0,14405.0,14651.0,16845.0,15908.0,14576.0,13665.0,13617.0,12172.0,11481.0,11273.0,10128.0,11575.0,10105.0,10278.0,14953.0,18658.0,20703.0,11870.0,11729.0,13767.0,13916.0,15404.0,14690.0,17227.0,10614.0,10205.0,11209.0,13224.0,14409.0,14803.0,15160.0,19888.0,32406.0,21181.0,19888.0,14773.0
16686.0,16113.0,14455.0,13651.0,13441.0,12846.0,16902.0,15549.0,14755.0,13844.0,13236.0,12351.0,11384.0,10105.0,10166.0,11268.0,8849.0,9476.0,8875.0,19035.0,21288.0,10032.0,10900.0,11849.0,13459.0,14197.0,14505.0,8228.0,10174.0,10060.0,11566.0,14006.0,17754.0,18061.0,19888.0,19888.0,31881.0,14773.0,14773.0,14773.0
16753.0,15555.0,14949.0,14200.0,13720.0,11799.0,11081.0,15407.0,14620.0,13893.0,13642.0,13153.0,11064.0,10129.0,8744.0,8195.0,8683.0,7391.0,8243.0,8279.0,9387.0,9165.0,9753.0,10792.0,12614.0,14678.0,6253.0,9500.0,10586.0,11655.0,12348.0,13892.0,18437.0,19888.0,14773.0,14773.0,22632.0,22632.0,14773.0,14773.0
14609.0,13727.0,12826.0,12826.0,12826.0,12305.0,15006.0,12750.0,13507.0,12542.0,13119.0,11081.0,10455.0,9752.0,8352.0,inf,6961.0,6535.0,7486.0,8496.0,7971.0,8217.0,8987.0,9405.0,17082.0,3373.0,4089.0,10056.0,9794.0,11815.0,12022.0,13020.0,14010.0,14010.0,14773.0,14773.0,22488.0,13888.0,13888.0,13888.0
14820.0,14763.0,13946.0,14144.0,13700.0,13266.0,12167.0,13266.0,13949.0,12582.0,11669.0,12167.0,9769.0,9503.0,6207.0,6002.0,5933.0,6235.0,4687.0,0.0,6715.0,8440.0,7573.0,9583.0,2137.0,3282.0,3685.0,4282.0,10055.0,10637.0,11369.0,12133.0,13322.0,13888.0,13888.0,13888.0,22488.0,13888.0,13888.0,13888.0
15517.0,14762.0,14873.0,14712.0,13903.0,12722.0,15013.0,12826.0,13301.0,12426.0,12750.0,8670.0,7781.0,6965.0,6129.0,5700.0,4361.0,4305.0,5282.0,4634.0,5611.0,6385.0,7361.0,0.0,1626.0,7087.0,4512.0,11054.0,11237.0,17566.0,17566.0,18973.0,13375.0,13888.0,13888.0,13888.0,22488.0,13888.0,13888.0,13888.0
14955.0,14141.0,14297.0,13771.0,13564.0,15085.0,14897.0,13098.0,12036.0,12470.0,11548.0,10773.0,9371.0,9377.0,7306.0,inf,6234.0,4058.0,3765.0,196.0,7071.0,6866.0,8638.0,8692.0,10848.0,11639.0,12442.0,12881.0,7668.0,15681.0,16442.0,17091.0,18424.0,19856.0,19856.0,19856.0,28456.0,13888.0,13888.0,13888.0
16967.0,14787.0,14237.0,14217.0,13723.0,15996.0,14819.0,14474.0,14003.0,13130.0,12758.0,10950.0,9888.0,8477.0,8883.0,8652.0,6777.0,5388.0,13643.0,164.0,7643.0,8072.0,9803.0,10353.0,10439.0,16260.0,14217.0,14950.0,13962.0,23513.0,20683.0,21488.0,22388.0,15020.0,17508.0,17508.0,26108.0,17508.0,17508.0,17508.0
17396.0,16574.0,16107.0,15143.0,17522.0,16399.0,16005.0,15041.0,13801.0,13639.0,11513.0,11400.0,10700.0,9174.0,7867.0,9280.0,6169.0,5755.0,6249.0,6662.0,7643.0,8674.0,8917.0,10108.0,11930.0,12739.0,16092.0,16486.0,812.0,8769.0,8769.0,6334.0,10328.0,9966.0,12825.0,13018.0,10216.0,10216.0,10216.0,10216.0
16955.0,16890.0,15851.0,14571.0,16761.0,16122.0,14571.0,12839.0,14671.0,13605.0,12697.0,12165.0,10796.0,9675.0,9009.0,10913.0,10684.0,7148.0,6957.0,9478.0,22730.0,9446.0,0.0,10793.0,3177.0,4572.0,5299.0,6334.0,7836.0,8663.0,8998.0,5527.0,7876.0,8437.0,13018.0,13018.0,16546.0,13018.0,13018.0,13018.0
17890.0,16694.0,15821.0,15460.0,14628.0,14455.0,16052.0,15520.0,14696.0,13498.0,12590.0,11693.0,11659.0,10108.0,6169.0,inf,15990.0,15435.0,7985.0,9076.0,22033.0,22142.0,0.0,0.0,3305.0,3896.0,5011.0,5527.0,7029.0,7856.0,9184.0,10086.0,8654.0,8437.0,13618.0,13618.0,14570.0,16337.0,15357.0,13999.0
16597.0,16218.0,15617.0,14812.0,14376.0,13614.0,15182.0,11400.0,14618.0,13708.0,13126.0,12085.0,11459.0,12524.0,12020.0,8535.0,9046.0,7148.0,10063.0,9576.0,12244.0,778.0,1227.0,572.0,2660.0,3438.0,6876.0,6218.0,7174.0,9186.0,10340.0,10279.0,10279.0,12996.0,12458.0,15653.0,15635.0,15246.0,13999.0,13618.0
16401.0,15749.0,14828.0,15520.0,13944.0,13813.0,16722.0,16115.0,15268.0,14119.0,13250.0,12260.0,13806.0,12672.0,11884.0,10609.0,10111.0,10591.0,11418.0,15110.0,13459.0,2205.0,2095.0,1893.0,2216.0,3615.0,8191.0,7566.0,8199.0,9024.0,7566.0,11217.0,13012.0,13574.0,14323.0,11217.0,13911.0,14919.0,17561.0,16519.0
16804.0,15690.0,15899.0,16163.0,14726.0,14092.0,15694.0,12165.0,15240.0,14521.0,13871.0,13178.0,14092.0,14684.0,15327.0,11236.0,11938.0,12266.0,12947.0,14494.0,3400.0,3924.0,3397.0,2254.0,10142.0,10267.0,11309.0,7997.0,10485.0,10918.0,11368.0,11356.0,12003.0,13574.0,15588.0,16331.0,14894.0,15769.0,16199.0,15973.0
16440.0,16415.0,16929.0,16078.0,15389.0,14195.0,14628.0,11693.0,16429.0,15694.0,14908.0,14171.0,14332.0,14276.0,14386.0,13272.0,13434.0,13091.0,14168.0,14195.0,5746.0,6665.0,8595.0,9061.0,10114.0,10029.0,10610.0,13763.0,10298.0,11562.0,7997.0,12509.0,13935.0,14309.0,11410.0,11410.0,13149.0,14828.0,15593.0,15973.0
15290.0,14272.0,15427.0,15233.0,15233.0,13271.0,14424.0,14773.0,15622.0,16621.0,15515.0,14982.0,14281.0,11884.0,11683.0,13273.0,14063.0,13816.0,9817.0,9564.0,6066.0,6665.0,7028.0,9061.0,9061.0,10114.0,12689.0,11988.0,10859.0,11912.0,13250.0,12644.0,13754.0,14854.0,15866.0,16527.0,13875.0,14841.0,16790.0,18014.0
15152.0,14809.0,17109.0,15751.0,15695.0,15119.0,14705.0,16354.0,15790.0,15060.0,16491.0,16106.0,15104.0,14320.0,14688.0,14464.0,14602.0,14270.0,10101.0,3119.0,5526.0,9499.0,9766.0,9793.0,9061.0,10114.0,12172.0,10798.0,11593.0,12334.0,10610.0,14360.0,14323.0,14024.0,12197.0,12509.0,14854.0,15268.0,16777.0,17028.0
14788.0,13864.0,13067.0,13228.0,15268.0,14941.0,15293.0,15857.0,16264.0,17564.0,16891.0,16330.0,16322.0,15801.0,15510.0,16308.0,15435.0,16526.0,11869.0,2404.0,4884.0,10059.0,10667.0,10611.0,10979.0,12032.0,13152.0,12022.0,11391.0,13790.0,11988.0,13652.0,14270.0,14610.0,13250.0,13396.0,15127.0,16470.0,16504.0,17028.0
16130.0,15090.0,14811.0,15843.0,16127.0,16145.0,16130.0,17242.0,17173.0,16322.0,17239.0,17307.0,16661.0,16860.0,16481.0,16680.0,17260.0,12833.0,4046.0,3263.0,5484.0,10659.0,11834.0,12089.0,12264.0,13100.0,14236.0,12987.0,13197.0,14619.0,14931.0,12983.0,13660.0,14305.0,15034.0,14482.0,15325.0,16525.0,18008.0,17631.0
17070.0,15946.0,18396.0,18246.0,17192.0,17326.0,17403.0,17885.0,17905.0,17993.0,18154.0,18151.0,17767.0,17496.0,17530.0,17228.0,15435.0,13281.0,5836.0,4284.0,6911.0,11912.0,12630.0,13186.0,16121.0,16959.0,14648.0,16903.0,14878.0,16970.0,14310.0,13491.0,13749.0,14236.0,15070.0,15495.0,16023.0,17223.0,18896.0,18261.0
20728.0,20264.0,18798.0,17966.0,16527.0,16527.0,18156.0,18585.0,17173.0,16661.0,16661.0,16242.0,18862.0,18790.0,18463.0,18152.0,18873.0,6252.0,5190.0,5225.0,4284.0,5009.0,13650.0,15169.0,15835.0,17254.0,14763.0,13100.0,12640.0,12640.0,14931.0,16550.0,14691.0,14957.0,15367.0,16754.0,16900.0,16738.0,17722.0,18114.0
20738.0,20572.0,20149.0,21091.0,18919.0,19053.0,19654.0,19931.0,19721.0,20117.0,18102.0,20799.0,20138.0,19598.0,19518.0,16860.0,16680.0,6395.0,6428.0,7398.0,8937.0,9418.0,15171.0,14939.0,16025.0,16473.0,16188.0,14236.0,12022.0,12987.0,12987.0,14931.0,15545.0,15790.0,15796.0,17662.0,18034.0,18435.0,18628.0,18114.0
16145.0,21530.0,22014.0,16438.0,16130.0,16130.0,21579.0,21322.0,19166.0,18515.0,18232.0,18232.0,21556.0,20419.0,20702.0,17260.0,18515.0,6364.0,7594.0,8278.0,9997.0,11189.0,17013.0,16366.0,16497.0,17489.0,14763.0,14763.0,16901.0,16569.0,16628.0,19031.0,18296.0,15602.0,15732.0,17662.0,17838.0,18923.0,19069.0,17788.0
22167.0,21678.0,20948.0,21792.0,21312.0,21171.0,22255.0,21622.0,18986.0,18986.0,18515.0,18232.0,21032.0,21499.0,21561.0,18515.0,4284.0,5009.0,9101.0,8872.0,9200.0,9997.0,12118.0,14184.0,17264.0,18471.0,14900.0,12328.0,12502.0,13955.0,18923.0,19737.0,19266.0,16786.0,16756.0,22054.0,22438.0,19257.0,18502.0,18658.0
19592.0,20543.0,21465.0,22088.0,17192.0,17326.0,21043.0,21719.0,21810.0,20853.0,20133.0,20320.0,22788.0,21035.0,19461.0,19898.0,9505.0,9750.0,10161.0,9836.0,11645.0,11112.0,12927.0,15063.0,16664.0,15936.0,13057.0,12628.0,13652.0,13964.0,18923.0,19801.0,19952.0,19706.0,19461.0,19405.0,20185.0,19061.0,22728.0,20756.0
20948.0,20760.0,19812.0,18015.0,18149.0,18632.0,20367.0,22463.0,20611.0,19796.0,19511.0,19980.0,19768.0,21112.0,20348.0,20762.0,8885.0,6808.0,10378.0,11499.0,8278.0,12603.0,14950.0,17191.0,16111.0,19164.0,13377.0,12935.0,18583.0,17646.0,20621.0,18803.0,17677.0,17992.0,20829.0,19569.0,19990.0,20541.0,21336.0,21275.0
