33879.0,34070.0,33982.0,34332.0,34350.0,34282.0,31851.0,34329.0,32361.0,32376.0,33204.0,32416.0,31931.0,33472.0,37406.0,36831.0,33857.0,32224.0,31894.0,31464.0,32101.0,33264.0,34125.0,34273.0,29207.0,29065.0,29949.0,37811.0,35837.0,36259.0,34010.0,33072.0,34136.0,34210.0,33801.0,32556.0,28909.0,32750.0,32506.0,32533.0
32426.0,33375.0,32759.0,33075.0,32660.0,32628.0,33476.0,31252.0,29654.0,29245.0,30037.0,30897.0,30926.0,32897.0,35889.0,30707.0,33685.0,31600.0,31031.0,30824.0,30954.0,32117.0,28203.0,33854.0,34126.0,28224.0,34203.0,35661.0,33907.0,33196.0,32845.0,33376.0,32967.0,33854.0,31455.0,32139.0,32263.0,31834.0,31629.0,31675.0
30191.0,31563.0,30846.0,30589.0,30210.0,30178.0,30984.0,30782.0,30830.0,28100.0,27808.0,28240.0,29954.0,32958.0,34168.0,30792.0,26781.0,31832.0,30503.0,30172.0,30290.0,32266.0,33112.0,32380.0,32652.0,33199.0,32316.0,33517.0,33830.0,33135.0,32874.0,30548.0,32711.0,28611.0,27978.0,32228.0,31008.0,30908.0,29397.0,30965.0
29279.0,29173.0,28817.0,29189.0,29485.0,28873.0,30072.0,29884.0,28275.0,26716.0,26471.0,28668.0,31413.0,34693.0,33271.0,32925.0,31588.0,28940.0,27915.0,28290.0,29213.0,31227.0,30945.0,31300.0,31244.0,31878.0,30936.0,32456.0,30970.0,28986.0,29437.0,30782.0,31306.0,32556.0,31547.0,30405.0,28907.0,29152.0,29397.0,30865.0
28469.0,28363.0,27270.0,28037.0,28453.0,27685.0,27648.0,28232.0,28667.0,31233.0,30541.0,23896.0,25684.0,30990.0,30707.0,30792.0,31234.0,26781.0,26225.0,26062.0,27102.0,28203.0,30720.0,29580.0,31866.0,30212.0,30387.0,30277.0,30398.0,28245.0,29827.0,30644.0,31783.0,32535.0,29638.0,33281.0,28250.0,28280.0,28311.0,29845.0
26595.0,26843.0,26389.0,26618.0,26888.0,27031.0,26627.0,27541.0,28920.0,28341.0,27544.0,29089.0,29450.0,29357.0,31615.0,31721.0,30017.0,26147.0,25425.0,25302.0,25759.0,25636.0,27261.0,27175.0,29400.0,27895.0,27187.0,27338.0,28170.0,26396.0,27978.0,23397.0,29817.0,22531.0,30032.0,27830.0,27379.0,27395.0,27422.0,28928.0
26296.0,26007.0,24852.0,23974.0,24388.0,25015.0,25140.0,25201.0,26276.0,26729.0,27679.0,28779.0,27749.0,27272.0,29189.0,30065.0,29086.0,25190.0,25332.0,24119.0,24743.0,24620.0,26132.0,26538.0,28516.0,28635.0,27197.0,25833.0,25288.0,26379.0,27304.0,24185.0,22052.0,22531.0,22531.0,27830.0,27691.0,26510.0,26532.0,27331.0
24643.0,24284.0,24747.0,23401.0,24074.0,24018.0,23572.0,24001.0,25634.0,25685.0,23272.0,21467.0,25466.0,26580.0,27814.0,28610.0,27764.0,24946.0,26578.0,24721.0,23174.0,23988.0,24844.0,28387.0,27216.0,26836.0,25398.0,25816.0,23944.0,26168.0,27008.0,27237.0,20224.0,20224.0,21017.0,29015.0,25735.0,25660.0,25755.0,27111.0
24804.0,23559.0,23498.0,22945.0,21632.0,22436.0,23206.0,22787.0,23232.0,23272.0,21887.0,21467.0,23896.0,24007.0,24373.0,25169.0,24749.0,26021.0,22274.0,20988.0,20662.0,21428.0,24689.0,25315.0,25999.0,24886.0,23877.0,23179.0,23967.0,24723.0,26176.0,26248.0,26197.0,25264.0,21624.0,22242.0,24583.0,25208.0,25961.0,26436.0
23432.0,24233.0,23161.0,22223.0,21118.0,20776.0,20408.0,19989.0,20562.0,20398.0,20855.0,20330.0,19910.0,20684.0,22516.0,22695.0,24726.0,27093.0,22321.0,19973.0,19682.0,21372.0,22176.0,25475.0,22463.0,23145.0,21618.0,20326.0,21843.0,22304.0,22184.0,23026.0,21326.0,20520.0,20520.0,21055.0,27933.0,31546.0,31549.0,29164.0
