inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,29760.0,30017.0,25651.0,25443.0,25754.0,26455.0,27343.0,28836.0,27319.0,25812.0,25217.0,21689.0,18009.0,18660.0,20224.0,18562.0,18625.0,19865.0,19870.0,20211.0,20856.0,21356.0,22045.0,22716.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,24322.0,24271.0,24988.0,23315.0,24247.0,25491.0,26888.0,30987.0,26088.0,24581.0,23086.0,20951.0,19660.0,21969.0,17413.0,17476.0,18095.0,19278.0,19109.0,18575.0,17889.0,21086.0,21848.0,22594.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,23735.0,23816.0,22802.0,22482.0,23479.0,26758.0,26450.0,25640.0,23399.0,20998.0,19714.0,20244.0,18009.0,17379.0,15866.0,14510.0,13920.0,15250.0,16402.0,17396.0,17950.0,19985.0,20429.0,23819.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,22068.0,21998.0,22885.0,21071.0,21646.0,23151.0,25275.0,27085.0,24159.0,19336.0,18877.0,19345.0,17976.0,14651.0,13005.0,13068.0,13963.0,14422.0,15205.0,17468.0,17826.0,19225.0,20539.0,20565.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,21723.0,21724.0,21901.0,20422.0,20033.0,24155.0,26984.0,24093.0,22398.0,18177.0,18275.0,18800.0,16503.0,10725.0,10788.0,12315.0,13134.0,13459.0,15656.0,16509.0,17325.0,18516.0,20956.0,27050.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,17840.0,18563.0,18959.0,18595.0,18224.0,18905.0,21823.0,19824.0,19223.0,15612.0,18522.0,18454.0,16570.0,9453.0,12859.0,13789.0,12489.0,12410.0,15689.0,16192.0,16535.0,23573.0,24853.0,26549.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,16242.0,18254.0,17381.0,17197.0,19089.0,11401.0,21383.0,18958.0,17639.0,11778.0,11692.0,11692.0,11692.0,8463.0,11712.0,10712.0,12310.0,11785.0,13229.0,20425.0,21525.0,22596.0,23970.0,25834.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,16867.0,18187.0,17252.0,18604.0,16905.0,15265.0,19977.0,20752.0,16336.0,16222.0,17449.0,12561.0,14944.0,13335.0,8561.0,9434.0,10238.0,11528.0,19097.0,19542.0,21009.0,21713.0,24534.0,23692.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,14751.0,15441.0,16655.0,15200.0,14217.0,13516.0,14963.0,18010.0,15645.0,11707.0,11908.0,11908.0,11908.0,11908.0,9119.0,9594.0,16898.0,18050.0,18093.0,19338.0,17303.0,18359.0,19883.0,21813.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,12884.0,13574.0,14273.0,17669.0,12768.0,11401.0,15423.0,14762.0,13708.0,13107.0,10239.0,10307.0,10782.0,12286.0,13224.0,13709.0,15772.0,16512.0,13582.0,15337.0,16995.0,18428.0,19189.0,21840.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6806.0,13545.0,14347.0,14537.0,12053.0,10542.0,10392.0,11103.0,11778.0,11692.0,8231.0,9229.0,10382.0,11550.0,12334.0,9697.0,10903.0,11670.0,13889.0,15432.0,16888.0,17832.0,18795.0,21337.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10944.0,12226.0,13219.0,9587.0,11142.0,9769.0,9532.0,9703.0,10674.0,5619.0,6999.0,7872.0,10466.0,11564.0,12449.0,9261.0,14859.0,12495.0,13089.0,15306.0,16000.0,16993.0,19535.0,21672.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7653.0,10930.0,8133.0,8438.0,7576.0,7611.0,8419.0,9582.0,10181.0,10639.0,11429.0,8087.0,8690.0,11168.0,10922.0,12205.0,12910.0,13333.0,14977.0,16222.0,18439.0,19133.0,20126.0,21091.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9192.0,7981.0,6806.0,7334.0,5361.0,5619.0,6999.0,7872.0,9214.0,5241.0,5241.0,6362.0,8128.0,9290.0,9830.0,10753.0,13053.0,13966.0,16023.0,17349.0,18996.0,20929.0,21639.0,21682.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7968.0,7653.0,6353.0,5529.0,4609.0,4042.0,5241.0,6362.0,8958.0,9523.0,10535.0,11631.0,13845.0,14726.0,13062.0,15558.0,17184.0,18040.0,15264.0,16136.0,18359.0,19256.0,19807.0,20412.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8141.0,8528.0,6303.0,5554.0,3063.0,4494.0,4743.0,6687.0,9494.0,6687.0,10071.0,6362.0,8228.0,12934.0,10521.0,14917.0,13994.0,14136.0,14788.0,15751.0,18131.0,19295.0,19895.0,21202.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7225.0,6885.0,5630.0,4897.0,2178.0,6205.0,4892.0,5582.0,12854.0,8423.0,9036.0,9881.0,8334.0,8635.0,9776.0,10618.0,12356.0,13490.0,14907.0,15870.0,18226.0,19303.0,19556.0,20129.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8904.0,0.0,12113.0,196.0,4072.0,4071.0,5038.0,5471.0,7051.0,5623.0,9578.0,5623.0,8008.0,8935.0,9933.0,10386.0,12409.0,13198.0,14232.0,14653.0,16442.0,17571.0,18792.0,17798.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9078.0,9902.0,10787.0,8842.0,7701.0,6192.0,5332.0,5402.0,7703.0,8685.0,9279.0,10323.0,7536.0,8795.0,9352.0,10394.0,11900.0,12934.0,13970.0,14862.0,16599.0,17332.0,15476.0,16729.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10046.0,10343.0,11301.0,10737.0,7528.0,0.0,8636.0,6690.0,7021.0,5471.0,9304.0,10471.0,12131.0,8410.0,9710.0,10736.0,12525.0,13310.0,13778.0,14929.0,12361.0,13191.0,14228.0,15610.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,11564.0,0.0,10633.0,11875.0,9631.0,8271.0,8487.0,7778.0,7566.0,8523.0,5471.0,10527.0,10527.0,13010.0,14307.0,15226.0,12684.0,13359.0,14335.0,15209.0,12157.0,13002.0,13885.0,14949.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,12328.0,12177.0,11226.0,10876.0,12051.0,11496.0,8923.0,9290.0,9929.0,8996.0,10219.0,11768.0,8590.0,9129.0,11123.0,10783.0,14420.0,14921.0,10873.0,10873.0,12818.0,13874.0,14711.0,15853.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1932.0,2751.0,11598.0,11560.0,12232.0,10574.0,13214.0,11778.0,10664.0,11501.0,5402.0,5402.0,7845.0,8761.0,10275.0,12622.0,13740.0,13978.0,11036.0,15248.0,14434.0,13556.0,15225.0,16022.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4958.0,4417.0,3547.0,12748.0,12376.0,11860.0,12893.0,13943.0,13113.0,12160.0,13273.0,11280.0,8669.0,10191.0,11036.0,12234.0,13784.0,14726.0,11036.0,12234.0,13881.0,14506.0,18718.0,19722.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5356.0,6239.0,4763.0,13862.0,13300.0,13088.0,13180.0,14201.0,14313.0,6690.0,6690.0,6690.0,9556.0,11719.0,11669.0,12056.0,13822.0,14568.0,11884.0,12724.0,13922.0,15784.0,17082.0,18250.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6337.0,10675.0,7881.0,14828.0,13990.0,13981.0,15229.0,15935.0,8800.0,7584.0,7655.0,7674.0,8113.0,9028.0,10488.0,10884.0,14389.0,10642.0,10888.0,12056.0,14652.0,15843.0,16519.0,17717.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8151.0,9168.0,6821.0,15537.0,14655.0,14643.0,15695.0,16635.0,9585.0,9217.0,9366.0,9024.0,9676.0,11417.0,11914.0,12787.0,13232.0,14840.0,12811.0,13656.0,14824.0,16165.0,16737.0,17914.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9586.0,9857.0,8327.0,15820.0,15939.0,16556.0,16455.0,17566.0,10702.0,9878.0,12402.0,11385.0,11353.0,12571.0,13349.0,12832.0,14994.0,11282.0,10779.0,10884.0,14558.0,15122.0,16121.0,16226.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9860.0,9930.0,9440.0,16920.0,16596.0,17213.0,17969.0,19198.0,11780.0,10888.0,12654.0,11886.0,11892.0,13172.0,13950.0,11906.0,12069.0,12326.0,12541.0,12982.0,13117.0,14199.0,15151.0,16046.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10162.0,10613.0,9738.0,17340.0,18004.0,18436.0,18644.0,14759.0,13990.0,13417.0,12525.0,13334.0,13559.0,14298.0,9333.0,11074.0,11639.0,14592.0,12343.0,13908.0,14013.0,15593.0,15982.0,16087.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10997.0,10916.0,10824.0,18088.0,19357.0,19313.0,19989.0,16356.0,16555.0,13796.0,12961.0,13861.0,14089.0,10711.0,12110.0,13002.0,11876.0,12571.0,8117.0,14159.0,14691.0,15568.0,16573.0,17633.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,11809.0,12260.0,11419.0,18810.0,19332.0,19825.0,16460.0,16447.0,17437.0,15242.0,15360.0,18279.0,16233.0,12713.0,11934.0,12439.0,12741.0,12959.0,14125.0,14634.0,16137.0,16582.0,17320.0,17804.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,12988.0,13399.0,12225.0,12305.0,20829.0,21219.0,17177.0,17396.0,18580.0,16452.0,16395.0,17135.0,19378.0,12545.0,14677.0,14765.0,13801.0,14070.0,14007.0,13978.0,13432.0,16084.0,18208.0,18313.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,13997.0,14322.0,13374.0,13472.0,21917.0,22071.0,18300.0,18496.0,19289.0,17473.0,17243.0,18745.0,18963.0,15619.0,9731.0,10113.0,14157.0,9567.0,11487.0,13014.0,12946.0,15364.0,18401.0,19736.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,14854.0,14049.0,14606.0,14140.0,23272.0,23890.0,19858.0,19309.0,20371.0,19214.0,19868.0,18810.0,19329.0,16666.0,9484.0,10349.0,11251.0,10670.0,10955.0,12241.0,12615.0,14223.0,16531.0,16818.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,15884.0,14864.0,15050.0,15327.0,23907.0,24510.0,20683.0,20571.0,20756.0,20968.0,20205.0,20259.0,21807.0,19841.0,12667.0,11227.0,12945.0,12881.0,12172.0,12782.0,16637.0,16011.0,16826.0,16859.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,16842.0,16768.0,17089.0,16130.0,24328.0,24923.0,21537.0,21698.0,21708.0,23092.0,21119.0,22137.0,22161.0,23309.0,13694.0,12230.0,11976.0,11732.0,12787.0,13397.0,14179.0,15465.0,15498.0,16674.0
