inf,inf,inf,inf,inf,inf,inf,inf,inf,23544.0,26868.0,34633.0,32630.0,33524.0,33042.0,32666.0,30694.0,30804.0,29598.0,30471.0,35409.0,38153.0,37259.0,37828.0,36222.0,30415.0,29546.0,30591.0,31361.0,30692.0,31995.0,32916.0,34488.0,33651.0,32192.0,32736.0,32516.0,31534.0,32433.0,32959.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,21835.0,30213.0,29585.0,30407.0,30602.0,32187.0,32175.0,29557.0,30017.0,29494.0,23876.0,25144.0,27781.0,34003.0,36111.0,33888.0,29043.0,28823.0,28586.0,29697.0,29028.0,30331.0,30310.0,31375.0,32501.0,32884.0,31408.0,26316.0,30182.0,31429.0,32964.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,26082.0,28006.0,27740.0,26453.0,28811.0,29967.0,32090.0,30382.0,28776.0,28504.0,27677.0,28590.0,30967.0,33367.0,33845.0,35740.0,28269.0,29002.0,26922.0,28108.0,30171.0,30443.0,27993.0,28773.0,29315.0,29802.0,27609.0,28629.0,29155.0,29874.0,30654.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,21797.0,26301.0,25083.0,24927.0,26248.0,25264.0,26335.0,28625.0,27976.0,26488.0,26621.0,27269.0,34111.0,31942.0,32638.0,36030.0,28089.0,27389.0,26869.0,26719.0,25539.0,25509.0,26648.0,27371.0,28095.0,28708.0,26843.0,29147.0,29760.0,28596.0,28568.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,21973.0,24374.0,24060.0,23483.0,26170.0,23111.0,25430.0,26335.0,25521.0,24750.0,25143.0,27781.0,32200.0,31034.0,29366.0,28721.0,27336.0,23079.0,22434.0,23570.0,23887.0,23857.0,24780.0,26036.0,28131.0,24882.0,25408.0,26316.0,26866.0,27297.0,27561.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,19825.0,22257.0,22745.0,21360.0,21176.0,23462.0,25140.0,26824.0,25184.0,23361.0,23644.0,26812.0,31453.0,30092.0,28851.0,27095.0,21937.0,21128.0,20770.0,21397.0,22431.0,22436.0,22776.0,25737.0,23602.0,24014.0,24873.0,26039.0,25859.0,26290.0,26209.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,20563.0,21677.0,21344.0,20813.0,20424.0,21333.0,26353.0,26096.0,22778.0,23895.0,23676.0,33380.0,32094.0,29548.0,28001.0,26866.0,19647.0,19839.0,20566.0,20346.0,20853.0,21450.0,22252.0,23024.0,23599.0,23181.0,25105.0,25026.0,25285.0,23629.0,25220.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,16996.0,18108.0,20400.0,20041.0,18878.0,21815.0,21578.0,21071.0,20805.0,26430.0,20981.0,32435.0,32816.0,29909.0,27075.0,25985.0,18322.0,18305.0,18935.0,19390.0,20159.0,20291.0,21535.0,22014.0,21864.0,21881.0,22746.0,23417.0,22398.0,22673.0,24981.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,17307.0,16461.0,16835.0,17614.0,18878.0,20365.0,19697.0,19440.0,19253.0,18092.0,17977.0,19793.0,21315.0,21852.0,23803.0,23079.0,22434.0,17589.0,17315.0,18573.0,19568.0,19997.0,20254.0,21875.0,19652.0,23194.0,20833.0,21641.0,21149.0,21488.0,25184.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,15815.0,15082.0,14889.0,15815.0,17650.0,17727.0,17470.0,18938.0,19208.0,17687.0,17662.0,18805.0,20386.0,21088.0,21187.0,21856.0,21777.0,15080.0,15947.0,19695.0,20296.0,18773.0,19487.0,21168.0,23996.0,22620.0,20750.0,20236.0,20722.0,22232.0,23898.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,15129.0,14621.0,14124.0,14790.0,15317.0,15162.0,15746.0,19729.0,18479.0,16025.0,15248.0,17479.0,19060.0,19774.0,19909.0,20535.0,21092.0,20764.0,16442.0,15947.0,21853.0,21227.0,22865.0,22835.0,19079.0,16549.0,18107.0,19229.0,20806.0,22114.0,23780.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,14065.0,13643.0,13036.0,13727.0,14351.0,14169.0,14757.0,14369.0,13977.0,14028.0,13864.0,16463.0,18044.0,19044.0,19184.0,18559.0,18985.0,20310.0,16186.0,19519.0,19791.0,20260.0,20811.0,20187.0,20753.0,21790.0,22972.0,24070.0,22728.0,22522.0,24643.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,14245.0,12784.0,12483.0,11539.0,11665.0,12195.0,11938.0,11582.0,11527.0,12393.0,13645.0,15763.0,17648.0,17530.0,17315.0,16632.0,19517.0,19935.0,15587.0,16186.0,18874.0,19576.0,18788.0,19754.0,20537.0,18274.0,23056.0,24120.0,25326.0,26433.0,27878.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,13043.0,12581.0,11482.0,10239.0,10753.0,10647.0,10291.0,10834.0,10222.0,12013.0,11993.0,13485.0,14464.0,15955.0,15361.0,16442.0,15947.0,17544.0,13982.0,14687.0,15397.0,16549.0,18395.0,19565.0,15978.0,17348.0,22376.0,24100.0,24864.0,25266.0,27004.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,13159.0,11712.0,11368.0,10192.0,9943.0,9837.0,8744.0,9511.0,9034.0,8997.0,9979.0,12763.0,13271.0,15099.0,14278.0,14388.0,16186.0,11093.0,13399.0,13922.0,14966.0,15978.0,17897.0,19018.0,15978.0,20606.0,22344.0,23398.0,24864.0,26082.0,26484.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,12270.0,11368.0,10121.0,9214.0,8069.0,8317.0,7863.0,8477.0,8362.0,7976.0,8954.0,11513.0,10809.0,11340.0,13240.0,13118.0,14853.0,11093.0,12368.0,13922.0,14966.0,15978.0,17348.0,19018.0,19883.0,21143.0,21824.0,24777.0,24616.0,27186.0,28030.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,12773.0,10959.0,10361.0,8905.0,7770.0,7481.0,6326.0,5448.0,5862.0,6489.0,6614.0,7750.0,9197.0,11093.0,12368.0,13225.0,15022.0,9215.0,11258.0,16270.0,17648.0,18956.0,17517.0,21545.0,17517.0,21510.0,24208.0,24757.0,25565.0,26380.0,27452.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,12064.0,10959.0,9980.0,8535.0,8735.0,6997.0,inf,4875.0,5548.0,5492.0,5046.0,7492.0,9162.0,9215.0,11184.0,12819.0,14819.0,11184.0,11184.0,16637.0,18003.0,18648.0,19246.0,20810.0,21350.0,22485.0,22917.0,24637.0,25139.0,26520.0,27601.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,11528.0,10670.0,9858.0,7611.0,6448.0,6959.0,4972.0,7131.0,3106.0,3910.0,4929.0,6709.0,7684.0,10106.0,10198.0,12851.0,15233.0,14456.0,15436.0,13185.0,15269.0,16336.0,16392.0,19189.0,20086.0,21433.0,22054.0,24080.0,24980.0,26232.0,28328.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,11514.0,11605.0,9459.0,7515.0,7703.0,6522.0,5105.0,3697.0,2592.0,2250.0,3953.0,4163.0,6948.0,8794.0,8677.0,11437.0,11994.0,13048.0,14204.0,12794.0,15001.0,15605.0,16144.0,19377.0,19858.0,21135.0,21941.0,22754.0,23011.0,23751.0,22054.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,11393.0,10384.0,9207.0,7854.0,7061.0,6263.0,inf,4682.0,4088.0,4079.0,3723.0,1374.0,2363.0,4430.0,6097.0,8748.0,10899.0,11308.0,12174.0,13795.0,12915.0,13959.0,14019.0,15608.0,16473.0,18214.0,18913.0,20339.0,21485.0,23074.0,18913.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,12504.0,10593.0,9560.0,8556.0,8424.0,7212.0,7852.0,5748.0,6255.0,4681.0,3754.0,3900.0,4420.0,5156.0,5548.0,7256.0,8181.0,7263.0,7263.0,13477.0,11995.0,11974.0,12905.0,15179.0,16308.0,16885.0,18886.0,21137.0,21968.0,23945.0,18947.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,11429.0,10465.0,11617.0,10189.0,9027.0,8054.0,8694.0,7163.0,6538.0,5692.0,4422.0,4974.0,7417.0,6458.0,6518.0,8561.0,8298.0,9632.0,10148.0,12508.0,12809.0,11254.0,11342.0,13903.0,15671.0,17311.0,17973.0,20937.0,21774.0,23745.0,17752.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,13572.0,12188.0,11433.0,10338.0,10165.0,9136.0,10006.0,8564.0,7128.0,6304.0,5389.0,7404.0,7017.0,0.0,9976.0,4096.0,5627.0,6097.0,6097.0,11964.0,13340.0,14122.0,15429.0,13654.0,14708.0,15927.0,18166.0,22672.0,21667.0,18886.0,20729.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,13423.0,13149.0,13688.0,11801.0,11007.0,9970.0,inf,10369.0,11136.0,7306.0,6404.0,8407.0,8088.0,8693.0,11294.0,3802.0,4633.0,9109.0,10536.0,13585.0,15565.0,15989.0,15500.0,16668.0,16434.0,16058.0,16657.0,19896.0,20744.0,20388.0,20255.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,14981.0,14031.0,13563.0,12812.0,12020.0,11781.0,9215.0,9263.0,7730.0,6971.0,7156.0,9041.0,9813.0,6383.0,5462.0,5056.0,5819.0,5548.0,11513.0,11261.0,10967.0,11708.0,12240.0,15485.0,16901.0,17074.0,16293.0,18102.0,21017.0,19441.0,19138.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,15254.0,15549.0,14843.0,14085.0,13344.0,12659.0,11346.0,8804.0,8745.0,7986.0,9141.0,9443.0,9559.0,9286.0,6646.0,5165.0,4877.0,7038.0,5548.0,10498.0,10174.0,11893.0,11352.0,14789.0,15751.0,16623.0,15576.0,17282.0,18877.0,19446.0,21253.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,16383.0,15929.0,15472.0,14753.0,13732.0,13624.0,11370.0,9819.0,10004.0,11309.0,11140.0,10990.0,12460.0,13810.0,9104.0,8758.0,6039.0,5674.0,6132.0,6977.0,8169.0,9587.0,10282.0,12664.0,13713.0,15681.0,15769.0,17254.0,18223.0,19503.0,21338.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,17588.0,16919.0,15216.0,14578.0,13705.0,12987.0,11468.0,11117.0,11019.0,11432.0,12155.0,13944.0,13664.0,12184.0,11699.0,9596.0,6806.0,6931.0,7815.0,7676.0,8307.0,9076.0,10308.0,13631.0,14132.0,15669.0,15948.0,17164.0,18816.0,19494.0,21496.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,18190.0,17080.0,15314.0,14348.0,13183.0,11551.0,11912.0,11971.0,11828.0,12439.0,12707.0,14678.0,12290.0,13269.0,10328.0,9240.0,9407.0,7452.0,10462.0,8883.0,11354.0,11848.0,10296.0,13044.0,13035.0,13923.0,15493.0,17973.0,19010.0,19868.0,21274.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
