inf,25847.0,23926.0,22819.0,21789.0,22399.0,22399.0,23553.0,24374.0,24297.0,25489.0,25439.0,23307.0,23997.0,21595.0,22330.0,22685.0,23420.0,25438.0,28408.0,34958.0,33848.0,36343.0,31916.0,30805.0,33264.0,32083.0,31823.0,32689.0,42033.0,32918.0,32463.0,31594.0,22497.0,22497.0,22497.0,22497.0,28703.0,27261.0,25059.0
inf,25218.0,25909.0,21509.0,21042.0,20818.0,21255.0,22638.0,23553.0,22739.0,25713.0,25937.0,24003.0,23757.0,16856.0,18089.0,22385.0,22488.0,25551.0,29098.0,36641.0,36542.0,32991.0,32281.0,31170.0,32702.0,31618.0,31666.0,38292.0,33863.0,35407.0,34866.0,20283.0,22497.0,22497.0,22176.0,25779.0,25779.0,25779.0,24896.0
inf,23796.0,23434.0,21039.0,20565.0,19751.0,20167.0,20033.0,22398.0,20480.0,20456.0,20277.0,24085.0,23930.0,13714.0,20510.0,21245.0,23546.0,25016.0,31004.0,33898.0,35035.0,32265.0,29054.0,26982.0,26151.0,32180.0,34685.0,29840.0,26811.0,27195.0,28468.0,22220.0,20676.0,22497.0,25235.0,25779.0,25779.0,25779.0,24420.0
inf,22676.0,23414.0,24685.0,25605.0,27058.0,18363.0,26217.0,21583.0,21323.0,18684.0,19354.0,24610.0,22384.0,22831.0,14987.0,21727.0,24348.0,20694.0,26483.0,33398.0,35182.0,22467.0,30752.0,26276.0,27184.0,36690.0,34454.0,29121.0,27009.0,26198.0,24591.0,20283.0,20676.0,25271.0,25235.0,25410.0,25622.0,25410.0,24472.0
inf,24707.0,23307.0,24412.0,23796.0,23434.0,23029.0,24737.0,22973.0,16313.0,17557.0,18752.0,19363.0,19230.0,20191.0,17080.0,17815.0,18064.0,19303.0,21729.0,26486.0,27111.0,20152.0,23637.0,25572.0,26478.0,26546.0,22498.0,20429.0,28240.0,27778.0,23680.0,20198.0,18910.0,22852.0,24403.0,24560.0,25396.0,25622.0,25622.0
inf,22041.0,22845.0,24251.0,23136.0,23390.0,18013.0,23744.0,23683.0,22511.0,20339.0,18833.0,18130.0,18130.0,17252.0,16256.0,18258.0,18521.0,15988.0,17049.0,19999.0,18568.0,19853.0,20580.0,20557.0,25774.0,24147.0,19739.0,20429.0,26198.0,17752.0,17752.0,18887.0,23606.0,23203.0,24069.0,24410.0,25362.0,25396.0,25396.0
inf,21013.0,22387.0,25418.0,22904.0,21804.0,22615.0,20393.0,18968.0,18677.0,19498.0,18883.0,18883.0,22434.0,21063.0,21308.0,16829.0,15939.0,15420.0,18360.0,19372.0,17706.0,18289.0,19498.0,26035.0,24023.0,22440.0,19406.0,24327.0,18673.0,20742.0,18887.0,20870.0,20870.0,21936.0,23842.0,24084.0,24780.0,25298.0,25298.0
inf,19304.0,22676.0,24483.0,23485.0,22971.0,17369.0,19600.0,18363.0,17733.0,18600.0,16849.0,17171.0,15908.0,20944.0,19503.0,14573.0,15107.0,16889.0,16455.0,17124.0,17818.0,17964.0,18828.0,24567.0,23623.0,23863.0,23015.0,22714.0,16797.0,17663.0,23146.0,19890.0,20331.0,20698.0,23228.0,23906.0,23206.0,23240.0,25001.0
inf,23574.0,24861.0,23398.0,22758.0,21782.0,19077.0,21431.0,17546.0,17802.0,17075.0,19981.0,21076.0,20830.0,19404.0,18132.0,17738.0,11759.0,11939.0,13978.0,16098.0,15144.0,16204.0,24126.0,20168.0,19934.0,21778.0,22523.0,16600.0,15525.0,22104.0,23000.0,24214.0,22623.0,23561.0,22045.0,22560.0,23083.0,26253.0,26034.0
inf,19555.0,20125.0,22479.0,22087.0,21382.0,20624.0,19553.0,19005.0,15286.0,15917.0,19421.0,20183.0,19475.0,18833.0,17694.0,16887.0,10501.0,10496.0,15112.0,14779.0,14397.0,16158.0,23081.0,18948.0,18714.0,18956.0,19739.0,14103.0,14277.0,21936.0,22092.0,19433.0,19433.0,20192.0,22060.0,22962.0,22597.0,25372.0,23634.0
inf,23048.0,22337.0,21206.0,21099.0,20171.0,17567.0,18894.0,17936.0,18027.0,18085.0,12933.0,12152.0,12152.0,11572.0,14095.0,12255.0,9596.0,11631.0,12410.0,13277.0,15555.0,15981.0,22375.0,17987.0,17753.0,18315.0,12746.0,13296.0,20331.0,20698.0,21213.0,22134.0,20221.0,20886.0,19628.0,22023.0,21676.0,21680.0,23157.0
