inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
23012.0,23089.0,23075.0,23425.0,22192.0,21262.0,20443.0,21613.0,20462.0,19597.0,19032.0,21181.0,21921.0,19620.0,18088.0,23012.0,18613.0,18273.0,19386.0,17901.0,18280.0,20576.0,53492.0,55321.0,39310.0,21053.0,14595.0,13259.0,16124.0,16336.0,16187.0,17023.0,15756.0,17384.0,18610.0,18805.0,15272.0,17058.0,17869.0,18603.0
21471.0,21896.0,21327.0,22099.0,21694.0,20175.0,18973.0,21238.0,19557.0,18065.0,19994.0,21334.0,17976.0,18435.0,18239.0,16707.0,17060.0,18151.0,18612.0,18417.0,18123.0,26807.0,26179.0,33591.0,25651.0,23390.0,13549.0,13259.0,13549.0,13549.0,13549.0,13549.0,15593.0,12311.0,17861.0,18805.0,15802.0,15861.0,18012.0,20959.0
19923.0,19654.0,19351.0,19555.0,18744.0,19948.0,18973.0,18343.0,17975.0,17979.0,18339.0,18010.0,18597.0,16357.0,17563.0,16058.0,15603.0,18516.0,18988.0,16838.0,21352.0,23411.0,18637.0,33358.0,25733.0,23037.0,13549.0,12926.0,13549.0,13549.0,11278.0,11278.0,11453.0,11665.0,17339.0,18310.0,14641.0,16743.0,19962.0,19661.0
16909.0,18494.0,17858.0,17444.0,18009.0,17181.0,18145.0,17868.0,18216.0,18163.0,16324.0,16634.0,15923.0,14953.0,16159.0,16187.0,14198.0,14028.0,13203.0,13559.0,20911.0,23524.0,11585.0,12186.0,11797.0,11797.0,13259.0,11314.0,11278.0,11453.0,11665.0,11453.0,11665.0,15801.0,18531.0,18805.0,14641.0,15889.0,16722.0,22100.0
15799.0,15333.0,15500.0,16615.0,15804.0,15141.0,15286.0,15813.0,16993.0,16473.0,16150.0,16033.0,16179.0,16428.0,16149.0,17605.0,14247.0,12922.0,12511.0,12993.0,22038.0,24233.0,14268.0,13754.0,12186.0,11797.0,10314.0,10213.0,10446.0,10603.0,11439.0,11439.0,11439.0,11439.0,17719.0,17794.0,14226.0,15356.0,16834.0,22401.0
17364.0,16181.0,13645.0,13245.0,15296.0,14104.0,13312.0,15021.0,15021.0,15318.0,14540.0,14282.0,14988.0,17410.0,17589.0,14815.0,11932.0,12571.0,11807.0,10964.0,11902.0,6552.0,12226.0,11240.0,11240.0,7318.0,7668.0,9246.0,10114.0,10689.0,11405.0,13434.0,11439.0,15487.0,16362.0,16445.0,13632.0,16015.0,16768.0,20209.0
16319.0,16289.0,14272.0,13783.0,12260.0,11844.0,10470.0,10101.0,14895.0,13846.0,15055.0,12770.0,12396.0,11582.0,10551.0,10249.0,11694.0,9190.0,9546.0,12089.0,12981.0,14201.0,10926.0,11240.0,11231.0,11437.0,8449.0,8919.0,9885.0,10829.0,12015.0,13527.0,14531.0,15237.0,12664.0,12777.0,12962.0,16689.0,22889.0,31004.0
16203.0,15780.0,14491.0,13507.0,12690.0,11561.0,12633.0,14228.0,14461.0,13268.0,12860.0,11547.0,11458.0,10503.0,9663.0,9397.0,8459.0,9837.0,8910.0,9083.0,13431.0,17384.0,9759.0,10331.0,6710.0,6374.0,6374.0,8811.0,10551.0,10272.0,11366.0,13761.0,14752.0,16253.0,12664.0,12962.0,13873.0,18464.0,23445.0,25577.0
16377.0,15743.0,14533.0,13616.0,13684.0,11591.0,13004.0,9656.0,14370.0,12834.0,12360.0,11113.0,10753.0,9168.0,8127.0,8145.0,8303.0,9675.0,7654.0,8010.0,9006.0,17963.0,19355.0,8493.0,9361.0,10310.0,12056.0,12041.0,15294.0,9613.0,11482.0,15639.0,17400.0,18843.0,18361.0,18145.0,18443.0,29099.0,24108.0,24108.0
17110.0,15865.0,14614.0,15356.0,14087.0,13378.0,12439.0,15198.0,13149.0,11989.0,11044.0,10400.0,9787.0,9921.0,7627.0,6996.0,6543.0,6526.0,7177.0,6196.0,8523.0,7318.0,7668.0,7626.0,6670.0,10377.0,6670.0,11921.0,13622.0,16793.0,15482.0,17718.0,16315.0,17025.0,17797.0,19052.0,25191.0,19915.0,24108.0,21049.0
15977.0,14927.0,14108.0,13212.0,12330.0,11429.0,10725.0,9852.0,13886.0,10442.0,11660.0,10470.0,10101.0,8567.0,7183.0,inf,5667.0,5369.0,5320.0,4641.0,6199.0,7115.0,6374.0,6710.0,9136.0,9646.0,11092.0,11769.0,13012.0,13541.0,14357.0,14361.0,15838.0,17136.0,17332.0,17332.0,20435.0,20435.0,19791.0,16688.0
15847.0,14997.0,14028.0,13423.0,11773.0,10899.0,9877.0,9415.0,13022.0,11467.0,10735.0,9656.0,9204.0,8171.0,6819.0,7869.0,5514.0,4359.0,4007.0,4261.0,2881.0,4000.0,5235.0,6670.0,6706.0,10864.0,6706.0,10808.0,12707.0,13063.0,13735.0,16394.0,22714.0,20631.0,21375.0,21375.0,19791.0,19791.0,19791.0,19791.0
15651.0,14968.0,13431.0,12535.0,11626.0,10743.0,10052.0,15165.0,13147.0,12224.0,11033.0,11406.0,10442.0,7647.0,6761.0,6228.0,5432.0,4356.0,3216.0,2597.0,3305.0,3371.0,3997.0,6706.0,5028.0,9271.0,5028.0,10287.0,13057.0,13432.0,16304.0,15604.0,25806.0,25866.0,23482.0,23482.0,24521.0,19692.0,19692.0,18653.0
15890.0,14634.0,14224.0,12864.0,11946.0,10960.0,10787.0,14240.0,13177.0,12184.0,11309.0,10149.0,9570.0,10111.0,7863.0,inf,7715.0,5534.0,5718.0,2547.0,3359.0,4002.0,5805.0,5185.0,6684.0,7653.0,5185.0,13057.0,13060.0,13894.0,14305.0,17750.0,24161.0,24888.0,25208.0,23846.0,25096.0,25096.0,25051.0,23653.0
14224.0,14902.0,14428.0,13628.0,12197.0,11836.0,10769.0,15436.0,14699.0,11801.0,13004.0,12152.0,10608.0,10015.0,9135.0,8121.0,6544.0,4989.0,5367.0,1910.0,3578.0,5593.0,6172.0,6648.0,9177.0,5185.0,10359.0,11642.0,20508.0,18680.0,16171.0,16935.0,24649.0,24295.0,25348.0,23653.0,25288.0,25288.0,25288.0,23261.0
16105.0,15159.0,16165.0,14655.0,13833.0,14567.0,15941.0,14496.0,13373.0,13538.0,12766.0,12139.0,11209.0,10513.0,8284.0,8795.0,8861.0,5831.0,6301.0,2786.0,2683.0,6172.0,6172.0,7042.0,9027.0,10422.0,6648.0,12070.0,14182.0,16556.0,17677.0,19061.0,24525.0,22258.0,17780.0,25287.0,25818.0,25818.0,25754.0,23261.0
15040.0,17485.0,17452.0,15549.0,14471.0,13432.0,12152.0,15224.0,14624.0,10608.0,13112.0,12270.0,11228.0,9665.0,9211.0,8839.0,7339.0,7282.0,6980.0,7702.0,5864.0,5864.0,19116.0,7826.0,9555.0,6648.0,10846.0,11598.0,15339.0,16341.0,17007.0,17834.0,21156.0,20868.0,18050.0,22750.0,23742.0,30971.0,23587.0,19196.0
18100.0,16865.0,17800.0,15222.0,14275.0,13402.0,16175.0,14715.0,14890.0,13399.0,12590.0,11680.0,10938.0,10213.0,9388.0,inf,8272.0,8426.0,8647.0,11834.0,5266.0,5993.0,19116.0,18315.0,9258.0,9836.0,6172.0,9477.0,10068.0,11183.0,11699.0,19185.0,21670.0,21982.0,20766.0,17199.0,23528.0,30757.0,26789.0,24146.0
15655.0,16755.0,15583.0,15044.0,13978.0,12968.0,12139.0,12845.0,14618.0,11122.0,12684.0,12228.0,11568.0,10481.0,9644.0,9151.0,8923.0,7282.0,8289.0,5272.0,6980.0,6493.0,8115.0,9601.0,10485.0,6172.0,11726.0,8832.0,9610.0,13048.0,12390.0,13346.0,15358.0,16512.0,18942.0,22536.0,23528.0,26997.0,20931.0,20166.0
17871.0,17498.0,15065.0,14413.0,14316.0,13399.0,13666.0,13800.0,15148.0,14200.0,13424.0,12531.0,11837.0,11414.0,10409.0,10277.0,9856.0,8426.0,6835.0,6144.0,7644.0,9614.0,8628.0,10112.0,10982.0,11632.0,7826.0,8388.0,11625.0,13063.0,13738.0,14371.0,15196.0,13738.0,17389.0,19102.0,17389.0,17389.0,23259.0,22594.0
17173.0,17080.0,15863.0,15337.0,13399.0,13992.0,13399.0,11778.0,15914.0,9665.0,13986.0,13145.0,12770.0,12558.0,11342.0,11363.0,9770.0,8982.0,7462.0,7209.0,8516.0,3374.0,10358.0,10053.0,11600.0,5864.0,8187.0,8600.0,9529.0,10534.0,14169.0,14749.0,15375.0,17540.0,17582.0,19448.0,20531.0,21314.0,22277.0,22683.0
18731.0,17981.0,16646.0,14664.0,15571.0,13892.0,12889.0,11695.0,16395.0,10213.0,14821.0,14234.0,13858.0,13491.0,13027.0,11190.0,19818.0,11831.0,8334.0,9036.0,8647.0,4246.0,11025.0,12375.0,12409.0,5993.0,7377.0,8219.0,10638.0,10797.0,12812.0,13455.0,10534.0,14169.0,18314.0,19492.0,17582.0,17582.0,22115.0,18123.0
18507.0,16844.0,15957.0,15012.0,13947.0,13512.0,12499.0,11791.0,13629.0,13978.0,15120.0,14899.0,14350.0,14039.0,11884.0,12981.0,12812.0,9448.0,9727.0,10289.0,11266.0,5891.0,6539.0,12136.0,8721.0,7873.0,7944.0,8890.0,9862.0,11263.0,13278.0,13921.0,14747.0,15797.0,17859.0,19288.0,19821.0,21008.0,20814.0,19269.0
17556.0,18137.0,15810.0,14874.0,15259.0,14114.0,14418.0,13639.0,13225.0,14899.0,14310.0,11429.0,15334.0,13457.0,12457.0,11483.0,10617.0,10197.0,10019.0,10775.0,11196.0,6096.0,8037.0,9772.0,7657.0,8539.0,9039.0,9203.0,10010.0,15414.0,13775.0,15414.0,10638.0,14649.0,14697.0,15158.0,15440.0,16199.0,17389.0,18755.0
17690.0,16082.0,16598.0,14510.0,13586.0,14166.0,14327.0,13418.0,13813.0,14377.0,14784.0,16976.0,14793.0,13796.0,12993.0,12139.0,11814.0,11333.0,10959.0,12117.0,12789.0,6648.0,7445.0,9130.0,8944.0,9313.0,9512.0,11425.0,10215.0,15358.0,14761.0,17213.0,11263.0,13680.0,14298.0,14638.0,15188.0,15797.0,18420.0,18731.0
18143.0,16356.0,15684.0,15689.0,15572.0,15572.0,13993.0,14277.0,14650.0,14797.0,14284.0,12993.0,12139.0,14591.0,13571.0,12865.0,12947.0,12420.0,12160.0,12530.0,9015.0,7509.0,7783.0,9730.0,10088.0,10312.0,11986.0,12355.0,13148.0,15818.0,10215.0,10215.0,18047.0,13011.0,13688.0,14333.0,15062.0,15480.0,17582.0,18905.0
18298.0,17371.0,17115.0,17115.0,16728.0,16271.0,15712.0,15846.0,15923.0,16653.0,17086.0,15548.0,15438.0,15897.0,14994.0,14674.0,13583.0,13323.0,10959.0,13390.0,10082.0,8530.0,6648.0,11157.0,11468.0,11645.0,12957.0,13390.0,14228.0,15875.0,13258.0,14347.0,10215.0,13519.0,13777.0,14264.0,15098.0,15300.0,21077.0,18401.0
19168.0,18808.0,18528.0,18528.0,17858.0,17452.0,15732.0,16447.0,16676.0,17419.0,16734.0,13571.0,12865.0,12865.0,15319.0,14944.0,14670.0,13642.0,13773.0,14320.0,9436.0,9471.0,10861.0,8530.0,12318.0,13419.0,13596.0,13789.0,10448.0,11986.0,11986.0,12355.0,13539.0,18511.0,14719.0,14985.0,15395.0,14630.0,21007.0,21614.0
16999.0,14972.0,19229.0,19229.0,18995.0,18167.0,18571.0,17573.0,18261.0,17699.0,16671.0,18049.0,17487.0,17263.0,16711.0,16585.0,15349.0,14883.0,12160.0,13349.0,10674.0,10778.0,12213.0,12811.0,12988.0,14184.0,14502.0,14787.0,15639.0,10215.0,10215.0,13366.0,13148.0,18512.0,15573.0,15818.0,15824.0,15351.0,21221.0,21485.0
12989.0,13926.0,14665.0,20626.0,20094.0,19493.0,14650.0,14650.0,18970.0,17844.0,17674.0,14093.0,13442.0,13442.0,15331.0,17655.0,16442.0,12160.0,16927.0,12789.0,11840.0,12524.0,12574.0,13689.0,16975.0,17246.0,15082.0,15259.0,16251.0,14502.0,14502.0,14071.0,14949.0,12607.0,21083.0,15630.0,15760.0,16005.0,21221.0,21290.0
14544.0,12773.0,21897.0,21058.0,20582.0,19571.0,21875.0,18524.0,18322.0,18683.0,17057.0,15979.0,15031.0,13442.0,18512.0,16844.0,17301.0,16365.0,12789.0,13596.0,13347.0,13118.0,13878.0,12574.0,15069.0,11986.0,17661.0,17056.0,17233.0,12355.0,10915.0,11800.0,12607.0,18480.0,21559.0,16772.0,16784.0,17029.0,20004.0,21052.0
13742.0,13886.0,14876.0,15827.0,16749.0,22663.0,20468.0,16437.0,20000.0,18877.0,17818.0,16063.0,15633.0,15673.0,17690.0,16173.0,14361.0,15226.0,15330.0,15726.0,12066.0,10778.0,14711.0,13689.0,12878.0,12795.0,16768.0,17313.0,13084.0,12715.0,12900.0,13310.0,13310.0,11326.0,16864.0,13456.0,15766.0,16208.0,19805.0,17144.0
15593.0,14835.0,16287.0,16044.0,16841.0,18332.0,17260.0,17743.0,20347.0,19590.0,19296.0,16819.0,14721.0,15190.0,14978.0,16250.0,15248.0,15712.0,17390.0,15395.0,14928.0,15745.0,13788.0,12524.0,14862.0,14818.0,16962.0,16872.0,13404.0,13035.0,13214.0,15897.0,16892.0,11802.0,12548.0,12899.0,15766.0,16320.0,10860.0,12484.0
