28858.0,28489.0,27922.0,27315.0,26980.0,27367.0,27156.0,28720.0,26899.0,26274.0,33595.0,37784.0,34904.0,29463.0,29510.0,27787.0,26366.0,15322.0,16971.0,17694.0,17262.0,22193.0,21654.0,24073.0,23372.0,19751.0,21408.0,17576.0,17479.0,15975.0,11253.0,10145.0,9510.0,10995.0,11402.0,11095.0,10680.0,10589.0,10674.0,10674.0
28024.0,27767.0,27179.0,26114.0,25294.0,25846.0,26250.0,25806.0,24665.0,25081.0,25631.0,35936.0,33764.0,24431.0,21605.0,21024.0,25554.0,15379.0,15686.0,15790.0,15841.0,20162.0,20571.0,21633.0,25616.0,19237.0,16520.0,16967.0,14458.0,15118.0,10396.0,10145.0,9342.0,11008.0,10738.0,10234.0,10531.0,10589.0,10674.0,10674.0
27594.0,25897.0,25933.0,25374.0,23880.0,24362.0,23491.0,23596.0,22915.0,23711.0,24616.0,34213.0,28168.0,31303.0,25143.0,23676.0,23920.0,25020.0,14971.0,17871.0,14765.0,18933.0,20550.0,20175.0,24117.0,25845.0,16380.0,16403.0,14458.0,14458.0,9736.0,9736.0,8954.0,10234.0,12401.0,10390.0,10493.0,10589.0,10674.0,10674.0
26905.0,25643.0,24684.0,23847.0,22903.0,23457.0,22923.0,21710.0,21715.0,23267.0,23892.0,30347.0,28035.0,28707.0,26706.0,23144.0,22929.0,23598.0,10339.0,17174.0,13813.0,19066.0,20671.0,22649.0,23299.0,24730.0,15807.0,15413.0,14458.0,14458.0,9736.0,9642.0,8882.0,9417.0,12321.0,11037.0,12585.0,12613.0,12670.0,12670.0
26607.0,25130.0,24271.0,24086.0,21964.0,22193.0,21109.0,20908.0,20000.0,18667.0,18807.0,23847.0,28096.0,28982.0,31650.0,30603.0,21605.0,21024.0,10339.0,13770.0,11857.0,17086.0,17801.0,21579.0,23707.0,13646.0,12757.0,14817.0,14021.0,17302.0,9555.0,8267.0,8803.0,9430.0,10311.0,11256.0,11673.0,12586.0,13044.0,13044.0
25617.0,24831.0,23724.0,22193.0,21472.0,20313.0,19348.0,18366.0,18825.0,18901.0,24467.0,29584.0,27873.0,30418.0,24615.0,16729.0,21605.0,21202.0,10632.0,11136.0,11857.0,16553.0,17292.0,21063.0,23191.0,12757.0,12757.0,12757.0,17004.0,17004.0,17004.0,8564.0,8599.0,9336.0,10327.0,11204.0,11365.0,11782.0,13531.0,13531.0
24805.0,24083.0,23180.0,22313.0,20870.0,19820.0,20506.0,17726.0,24168.0,16554.0,21594.0,22709.0,25912.0,27007.0,28861.0,19424.0,16729.0,19357.0,10078.0,11136.0,11857.0,16061.0,19829.0,18350.0,19668.0,12757.0,12757.0,17004.0,17004.0,11499.0,7062.0,7062.0,8210.0,9348.0,10229.0,11230.0,12131.0,13391.0,12727.0,12727.0
22591.0,22779.0,19488.0,22306.0,21137.0,19423.0,24685.0,23632.0,23464.0,23331.0,14954.0,17027.0,15832.0,27007.0,27108.0,27648.0,18519.0,19148.0,19628.0,10713.0,11212.0,16132.0,17245.0,19450.0,22825.0,12261.0,12757.0,17004.0,7062.0,7062.0,7062.0,7062.0,8576.0,9040.0,10245.0,11213.0,12630.0,13928.0,13928.0,37837.0
22421.0,21854.0,17702.0,21219.0,21608.0,22193.0,17732.0,17298.0,20506.0,20864.0,19669.0,13441.0,15715.0,16216.0,23622.0,24226.0,26970.0,16729.0,16967.0,8982.0,12702.0,14521.0,15036.0,16691.0,17917.0,17917.0,19430.0,9218.0,7062.0,7062.0,7062.0,7062.0,12663.0,13634.0,13331.0,13331.0,13331.0,34559.0,38005.0,38576.0
19967.0,19153.0,20019.0,19117.0,18056.0,19153.0,17901.0,16964.0,18563.0,17732.0,17298.0,18366.0,11790.0,12870.0,22769.0,25804.0,26592.0,15870.0,16115.0,5745.0,12675.0,14542.0,14840.0,16314.0,3754.0,3754.0,3754.0,3754.0,3754.0,7062.0,7062.0,9148.0,9601.0,10453.0,13331.0,34559.0,34559.0,34559.0,56062.0,38510.0
