inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
16666.0,15368.0,14642.0,11177.0,20055.0,16826.0,18587.0,16604.0,15781.0,16409.0,13311.0,16459.0,9202.0,6337.0,5142.0,18071.0,17891.0,17543.0,17429.0,35.0,35.0,35.0,56252.0,52052.0,47988.0,47911.0,47911.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
16843.0,15400.0,14642.0,18629.0,19001.0,16205.0,13531.0,15304.0,18573.0,14175.0,13118.0,16047.0,7627.0,7069.0,5288.0,inf,17429.0,3391.0,35.0,35.0,35.0,29.0,10156.0,51228.0,70598.0,86681.0,86681.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
16065.0,12637.0,14321.0,12353.0,18253.0,13811.0,13026.0,14642.0,15159.0,14274.0,12620.0,10486.0,8418.0,4904.0,4427.0,17429.0,3391.0,2258.0,35.0,35.0,10156.0,10156.0,10156.0,51228.0,89060.0,88983.0,61183.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
15351.0,11779.0,11253.0,11253.0,19521.0,16020.0,17332.0,14321.0,15256.0,11899.0,11256.0,14646.0,14646.0,3403.0,3390.0,3391.0,2258.0,35.0,35.0,10156.0,10156.0,10156.0,10156.0,51027.0,58466.0,58466.0,58466.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
10426.0,10300.0,10666.0,8561.0,11686.0,11643.0,14665.0,10666.0,8561.0,7962.0,6748.0,7887.0,5447.0,5097.0,1587.0,inf,10156.0,10156.0,10156.0,10156.0,10156.0,10156.0,10156.0,10156.0,12872.0,10156.0,10156.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
15775.0,11445.0,11927.0,10666.0,12828.0,12024.0,10287.0,10270.0,9256.0,8274.0,7541.0,7273.0,6838.0,7728.0,3251.0,1718.0,473.0,10156.0,10156.0,10156.0,10156.0,16965.0,16965.0,16965.0,10156.0,10156.0,10156.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
12828.0,10478.0,11113.0,10972.0,11831.0,11677.0,10797.0,10627.0,9820.0,8714.0,8693.0,9855.0,7728.0,7728.0,1605.0,7087.0,7546.0,7546.0,7546.0,7546.0,16965.0,16965.0,16965.0,29848.0,17165.0,10156.0,10233.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
12510.0,10933.0,10539.0,9256.0,12995.0,12511.0,10935.0,10451.0,10225.0,9320.0,11935.0,10518.0,7657.0,1768.0,831.0,6435.0,7137.0,7546.0,16965.0,16965.0,16965.0,16965.0,16965.0,29848.0,19882.0,19882.0,12535.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
11304.0,10441.0,9282.0,9820.0,12838.0,12508.0,13138.0,11650.0,10997.0,9320.0,8070.0,5783.0,3168.0,2663.0,769.0,inf,17151.0,16965.0,16965.0,16965.0,16965.0,16965.0,16965.0,29848.0,19882.0,19882.0,19960.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
11831.0,10975.0,9846.0,12285.0,15173.0,12384.0,12232.0,12428.0,13285.0,6275.0,3287.0,5698.0,7344.0,3497.0,1644.0,7076.0,10901.0,16965.0,16965.0,16965.0,16965.0,16965.0,17000.0,30459.0,30459.0,19960.0,19960.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
13851.0,12416.0,10734.0,10734.0,9793.0,6841.0,10637.0,14377.0,13242.0,6275.0,4075.0,8096.0,7683.0,7281.0,2622.0,10884.0,10937.0,16965.0,16965.0,16965.0,16965.0,17000.0,17000.0,30672.0,30672.0,30672.0,22261.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
12128.0,11151.0,9013.0,8129.0,9278.0,7018.0,10814.0,12299.0,8311.0,5381.0,5572.0,3960.0,3559.0,9591.0,4253.0,10463.0,10937.0,16965.0,16965.0,16965.0,17000.0,17000.0,17000.0,30672.0,30873.0,30873.0,20840.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
12289.0,10590.0,8928.0,8205.0,7296.0,6290.0,6576.0,11414.0,5689.0,6206.0,6155.0,6704.0,1915.0,4411.0,9972.0,10630.0,16965.0,16965.0,16965.0,17000.0,17000.0,17000.0,17000.0,17000.0,17085.0,17085.0,17085.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
11930.0,9426.0,8766.0,6989.0,7965.0,6467.0,6429.0,7822.0,7351.0,5689.0,6345.0,2796.0,2402.0,5181.0,9139.0,9493.0,16965.0,16980.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17085.0,17085.0,17085.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
11214.0,10208.0,9127.0,7965.0,8081.0,5950.0,6528.0,8412.0,7660.0,7154.0,6764.0,7154.0,5043.0,9513.0,9602.0,10937.0,16966.0,16967.0,16967.0,17000.0,17001.0,17001.0,17001.0,17001.0,17085.0,17085.0,17085.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
11384.0,10385.0,8848.0,7070.0,7376.0,5852.0,5741.0,4959.0,4181.0,3229.0,2796.0,3015.0,5181.0,9602.0,10937.0,16966.0,16966.0,16980.0,17000.0,17000.0,17001.0,17001.0,17001.0,17001.0,17085.0,17085.0,17277.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
12175.0,8060.0,6644.0,6644.0,5948.0,6100.0,4739.0,2794.0,2794.0,2794.0,3008.0,5257.0,5181.0,9514.0,9603.0,16980.0,16980.0,16980.0,17000.0,17001.0,17001.0,17001.0,17001.0,17001.0,17085.0,17192.0,17277.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
8509.0,6782.0,6521.0,4842.0,4627.0,3536.0,3118.0,2794.0,2794.0,2794.0,2794.0,5043.0,9133.0,9513.0,9730.0,16980.0,16980.0,16980.0,17000.0,17000.0,17001.0,17001.0,17001.0,17001.0,17192.0,17192.0,17192.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
8767.0,6084.0,7019.0,7480.0,4580.0,3713.0,3118.0,2794.0,2794.0,2794.0,5043.0,5043.0,9133.0,9133.0,13898.0,17000.0,17000.0,17000.0,17000.0,17000.0,17163.0,17107.0,17001.0,17086.0,17086.0,17086.0,17192.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
7117.0,7117.0,5837.0,6149.0,6196.0,5406.0,3994.0,3280.0,2794.0,5043.0,5043.0,9133.0,9133.0,9133.0,14243.0,17126.0,17315.0,17176.0,17001.0,17001.0,17163.0,17108.0,17002.0,17086.0,17086.0,17086.0,17086.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
6449.0,7003.0,7117.0,6559.0,7117.0,6176.0,3553.0,4653.0,2989.0,5512.0,5512.0,9602.0,9563.0,9416.0,14204.0,16996.0,17255.0,17001.0,17001.0,17001.0,17163.0,17108.0,17002.0,17086.0,17086.0,17086.0,17086.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
5945.0,5876.0,4340.0,9025.0,7854.0,6390.0,4965.0,3923.0,5238.0,5718.0,5718.0,10038.0,10125.0,10236.0,14372.0,17024.0,16994.0,16994.0,17001.0,17001.0,17163.0,17002.0,17002.0,17086.0,17086.0,17086.0,17277.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
7649.0,5727.0,5108.0,7092.0,8061.0,6813.0,5327.0,4025.0,6274.0,6146.0,11008.0,10924.0,10478.0,14243.0,14188.0,16996.0,17133.0,17001.0,17001.0,17001.0,17525.0,17449.0,17574.0,17660.0,17557.0,17137.0,17660.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
7284.0,6776.0,10978.0,6858.0,9126.0,6858.0,5759.0,6621.0,6387.0,6525.0,11124.0,10924.0,11056.0,14243.0,14188.0,16996.0,16996.0,17342.0,17068.0,17074.0,17537.0,17812.0,17635.0,17635.0,17351.0,17328.0,17929.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
