inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
10936.0,11905.0,17846.0,16970.0,17846.0,17846.0,17846.0,17846.0,18654.0,22340.0,17586.0,17689.0,7324.0,7512.0,9624.0,13646.0,15393.0,17235.0,5662.0,5889.0,4245.0,4245.0,4757.0,14878.0,70989.0,14986.0,16317.0,9162.0,9221.0,9221.0,8387.0,inf,inf,inf,inf,inf,inf,inf,inf,inf
17916.0,17280.0,17280.0,17280.0,17280.0,17280.0,17846.0,17846.0,18654.0,27493.0,22096.0,16135.0,6457.0,7052.0,12559.0,13610.0,14614.0,5447.0,4529.0,6432.0,4245.0,4245.0,14878.0,14879.0,70989.0,20833.0,16317.0,57448.0,9221.0,9159.0,8282.0,inf,inf,inf,inf,inf,inf,inf,inf,inf
17329.0,17846.0,17280.0,17280.0,17280.0,17280.0,17846.0,18173.0,20206.0,21962.0,26406.0,19671.0,5997.0,4670.0,4670.0,4670.0,4670.0,inf,inf,49355.0,18748.0,4372.0,57656.0,57656.0,60833.0,20833.0,16317.0,14029.0,6304.0,6751.0,6751.0,inf,inf,inf,inf,inf,inf,inf,inf,inf
18756.0,17280.0,17280.0,17280.0,17280.0,17280.0,17280.0,18263.0,20206.0,21364.0,24491.0,24491.0,4670.0,4670.0,4670.0,4670.0,4670.0,4851.0,4433.0,4851.0,4851.0,4851.0,57656.0,61018.0,60934.0,10677.0,7139.0,6262.0,6304.0,6751.0,6751.0,inf,inf,inf,inf,inf,inf,inf,inf,inf
16070.0,17280.0,17280.0,17280.0,18678.0,19928.0,16944.0,17527.0,19131.0,20019.0,24651.0,13652.0,4670.0,4238.0,4670.0,4670.0,4670.0,4433.0,4851.0,4851.0,4851.0,4715.0,19081.0,61101.0,63790.0,6161.0,7139.0,6220.0,6751.0,6751.0,6598.0,inf,inf,inf,inf,inf,inf,inf,inf,inf
9799.0,9799.0,18698.0,18724.0,17394.0,16070.0,15929.0,17878.0,18286.0,20019.0,23742.0,13652.0,4238.0,4238.0,4670.0,4670.0,4433.0,4433.0,4851.0,4720.0,4379.0,18940.0,4884.0,4884.0,7573.0,6161.0,7139.0,6220.0,6751.0,6467.0,6466.0,inf,inf,inf,inf,inf,inf,inf,inf,inf
15236.0,14873.0,16422.0,16318.0,16930.0,15236.0,15284.0,15349.0,14634.0,14438.0,14286.0,13482.0,5497.0,5497.0,5497.0,10362.0,22855.0,22855.0,inf,9031.0,8632.0,11748.0,4884.0,7854.0,7573.0,7079.0,6220.0,6220.0,6467.0,6335.0,6335.0,inf,inf,inf,inf,inf,inf,inf,inf,inf
10408.0,15236.0,15539.0,14299.0,14270.0,14817.0,9812.0,14584.0,13719.0,13566.0,13482.0,13482.0,13482.0,11261.0,5715.0,5715.0,22855.0,22855.0,inf,9031.0,8632.0,8632.0,4884.0,9950.0,6215.0,7079.0,6219.0,6198.0,6198.0,6198.0,6335.0,inf,inf,inf,inf,inf,inf,inf,inf,inf
15276.0,15648.0,14419.0,13465.0,13911.0,10950.0,10293.0,8883.0,8042.0,8026.0,7909.0,13482.0,11261.0,11261.0,5715.0,5715.0,22855.0,22855.0,inf,9757.0,8632.0,8632.0,4723.0,9950.0,6079.0,6974.0,6114.0,6198.0,6066.0,6198.0,6198.0,inf,inf,inf,inf,inf,inf,inf,inf,inf
11565.0,10874.0,15060.0,13084.0,12438.0,9799.0,9890.0,10676.0,7322.0,7170.0,13055.0,13055.0,11261.0,8602.0,5715.0,5715.0,22855.0,24608.0,inf,9757.0,8632.0,8632.0,9950.0,9950.0,7026.0,6974.0,6114.0,6066.0,6066.0,6066.0,6198.0,inf,inf,inf,inf,inf,inf,inf,inf,inf
12931.0,12939.0,10680.0,11396.0,10408.0,9383.0,7292.0,7031.0,6450.0,5575.0,12927.0,5623.0,5623.0,5570.0,5570.0,4210.0,4210.0,4210.0,4210.0,4210.0,4722.0,4722.0,9949.0,6054.0,7026.0,7304.0,6973.0,6066.0,6066.0,6066.0,6066.0,inf,inf,inf,inf,inf,inf,inf,inf,inf
7257.0,7156.0,10500.0,11031.0,9348.0,7645.0,6825.0,6107.0,5815.0,5752.0,10499.0,5848.0,5469.0,5469.0,5469.0,5469.0,5469.0,4210.0,4210.0,4210.0,4722.0,4722.0,9953.0,7025.0,6880.0,6526.0,6113.0,6066.0,6066.0,6066.0,6066.0,inf,inf,inf,inf,inf,inf,inf,inf,inf
7772.0,7381.0,9260.0,9234.0,8768.0,7451.0,7030.0,6765.0,6488.0,5482.0,8398.0,5398.0,5398.0,5398.0,5398.0,5469.0,5469.0,4210.0,4210.0,4210.0,4722.0,7223.0,7491.0,6558.0,6171.0,5712.0,5981.0,6066.0,6066.0,6066.0,6066.0,inf,inf,inf,inf,inf,inf,inf,inf,inf
8000.0,9890.0,9485.0,8720.0,7960.0,7164.0,7030.0,6960.0,6508.0,5553.0,5514.0,5623.0,5398.0,5398.0,5398.0,5398.0,5931.0,5701.0,4210.0,4210.0,4722.0,5809.0,6379.0,5712.0,5712.0,5874.0,5981.0,6066.0,6066.0,6066.0,6066.0,inf,inf,inf,inf,inf,inf,inf,inf,inf
10426.0,10297.0,9931.0,8945.0,8185.0,7389.0,7826.0,8491.0,7489.0,5767.0,6857.0,5398.0,5398.0,5398.0,5398.0,8967.0,5623.0,5702.0,5570.0,4210.0,4927.0,5054.0,5712.0,8569.0,5516.0,5263.0,5981.0,6066.0,5559.0,5559.0,8346.0,inf,inf,inf,inf,inf,inf,inf,inf,inf
10914.0,11162.0,10179.0,10293.0,10498.0,9031.0,7790.0,6960.0,6616.0,5677.0,5618.0,5398.0,5398.0,5398.0,5398.0,6427.0,5848.0,5469.0,5019.0,3982.0,3811.0,4268.0,4735.0,7919.0,4778.0,4472.0,4575.0,5474.0,5559.0,5559.0,8664.0,inf,inf,inf,inf,inf,inf,inf,inf,inf
10179.0,12081.0,10030.0,9372.0,9892.0,5507.0,5732.0,10021.0,6720.0,5853.0,6801.0,5398.0,5398.0,5398.0,5398.0,5399.0,5398.0,4414.0,5161.0,2656.0,4284.0,3422.0,3745.0,4316.0,4517.0,5119.0,5423.0,5474.0,5559.0,5559.0,8359.0,inf,inf,inf,inf,inf,inf,inf,inf,inf
10264.0,11421.0,10330.0,8885.0,8322.0,7221.0,6960.0,6960.0,6745.0,5654.0,5722.0,12133.0,11496.0,7058.0,5399.0,5920.0,5107.0,4543.0,4549.0,5184.0,2015.0,2981.0,3546.0,4239.0,8305.0,8458.0,8680.0,9480.0,10415.0,11241.0,10885.0,inf,inf,inf,inf,inf,inf,inf,inf,inf
5957.0,10975.0,9379.0,9235.0,12697.0,11099.0,11394.0,11394.0,12826.0,12441.0,11608.0,11483.0,11230.0,5920.0,5920.0,7618.0,5990.0,5522.0,5355.0,161.0,3467.0,3898.0,3294.0,7212.0,9609.0,10028.0,10606.0,10664.0,11263.0,15393.0,13492.0,inf,inf,inf,inf,inf,inf,inf,inf,inf
11604.0,11584.0,10268.0,13627.0,12338.0,11763.0,13006.0,9169.0,12785.0,12065.0,10906.0,10050.0,9169.0,5821.0,6607.0,7618.0,5990.0,5380.0,5374.0,1526.0,3977.0,3968.0,5100.0,7898.0,9254.0,10264.0,9238.0,9238.0,10510.0,11341.0,12250.0,inf,inf,inf,inf,inf,inf,inf,inf,inf
9776.0,9827.0,9367.0,11476.0,7503.0,7503.0,7926.0,8927.0,13338.0,11507.0,10738.0,10536.0,9100.0,6607.0,7571.0,5990.0,3541.0,3541.0,2498.0,2044.0,5414.0,4963.0,5528.0,6135.0,8793.0,9134.0,9238.0,9647.0,10651.0,11499.0,12375.0,inf,inf,inf,inf,inf,inf,inf,inf,inf
8851.0,9309.0,8663.0,8035.0,7783.0,9411.0,7503.0,7926.0,7503.0,7893.0,6251.0,9832.0,3541.0,5990.0,6562.0,17866.0,3541.0,3541.0,3076.0,2895.0,6003.0,5610.0,5996.0,6585.0,7381.0,8400.0,9070.0,9647.0,13190.0,13598.0,14765.0,inf,inf,inf,inf,inf,inf,inf,inf,inf
6993.0,8621.0,7738.0,7949.0,8523.0,9119.0,7783.0,9385.0,7783.0,6648.0,5542.0,6089.0,9374.0,7618.0,7317.0,19445.0,5541.0,3893.0,3690.0,3303.0,6141.0,6141.0,6318.0,6945.0,7397.0,8699.0,9262.0,9647.0,12625.0,13125.0,14253.0,inf,inf,inf,inf,inf,inf,inf,inf,inf
8342.0,8039.0,6776.0,6182.0,5467.0,7680.0,4690.0,8755.0,7145.0,7310.0,4441.0,3541.0,3541.0,7618.0,5990.0,5571.0,3541.0,3770.0,3440.0,3456.0,6634.0,6615.0,6099.0,6522.0,7756.0,8830.0,9426.0,10007.0,12722.0,13374.0,14258.0,inf,inf,inf,inf,inf,inf,inf,inf,inf
8211.0,7231.0,6631.0,5747.0,4835.0,4065.0,4087.0,9588.0,6286.0,5591.0,3817.0,5541.0,3893.0,5990.0,5990.0,6393.0,3541.0,4384.0,4468.0,3864.0,6772.0,6900.0,6167.0,6885.0,7773.0,8994.0,9617.0,10501.0,12916.0,13261.0,14415.0,inf,inf,inf,inf,inf,inf,inf,inf,inf
8345.0,7291.0,7070.0,6043.0,5531.0,5040.0,6352.0,7364.0,6827.0,6095.0,4844.0,5078.0,6609.0,6093.0,3541.0,3541.0,2895.0,2895.0,2895.0,5048.0,7169.0,7200.0,6489.0,6898.0,8095.0,9354.0,9939.0,10597.0,10201.0,10008.0,10008.0,inf,inf,inf,inf,inf,inf,inf,inf,inf
8498.0,8219.0,6954.0,5887.0,5021.0,4133.0,7321.0,9625.0,7661.0,6611.0,6021.0,5599.0,4872.0,4154.0,3651.0,3651.0,2895.0,2895.0,2895.0,2895.0,6574.0,7399.0,6843.0,7220.0,9897.0,10288.0,10379.0,10201.0,10201.0,10201.0,10008.0,inf,inf,inf,inf,inf,inf,inf,inf,inf
8213.0,9105.0,8379.0,7545.0,5021.0,4015.0,7876.0,9709.0,7978.0,7946.0,6649.0,7012.0,5394.0,4665.0,3876.0,3070.0,3289.0,3303.0,3303.0,3303.0,6982.0,7389.0,7165.0,10447.0,9938.0,10130.0,11474.0,10201.0,10201.0,10201.0,10201.0,inf,inf,inf,inf,inf,inf,inf,inf,inf
7530.0,7024.0,8781.0,8781.0,7421.0,8175.0,7876.0,9416.0,8666.0,8194.0,7598.0,6939.0,5817.0,5015.0,4284.0,3478.0,2949.0,8315.0,11947.0,11947.0,14972.0,14344.0,10281.0,13899.0,11663.0,10414.0,9651.0,10201.0,10201.0,10201.0,10201.0,inf,inf,inf,inf,inf,inf,inf,inf,inf
7638.0,6455.0,8347.0,7412.0,7069.0,7069.0,7661.0,8547.0,8249.0,8189.0,7678.0,6575.0,4938.0,5430.0,4715.0,3989.0,3280.0,6237.0,11947.0,12355.0,14972.0,11610.0,10377.0,9657.0,6934.0,9580.0,10927.0,11793.0,12677.0,13296.0,15047.0,inf,inf,inf,inf,inf,inf,inf,inf,inf
10061.0,10771.0,8462.0,8462.0,7364.0,7364.0,6472.0,5861.0,8964.0,9018.0,7664.0,6270.0,5544.0,5945.0,5223.0,4406.0,3688.0,6526.0,12355.0,15193.0,7858.0,11367.0,10345.0,9645.0,8763.0,7410.0,7070.0,9530.0,12890.0,13544.0,15191.0,inf,inf,inf,inf,inf,inf,inf,inf,inf
9464.0,8787.0,8546.0,7664.0,7664.0,6945.0,6200.0,5590.0,9400.0,9569.0,8313.0,7248.0,5707.0,5011.0,9813.0,11789.0,12356.0,15194.0,16145.0,17735.0,8293.0,7665.0,10655.0,9981.0,11878.0,15592.0,15592.0,15728.0,15728.0,14134.0,14134.0,inf,inf,inf,inf,inf,inf,inf,inf,inf
9062.0,8117.0,8757.0,7971.0,4148.0,7641.0,5725.0,6709.0,9367.0,9867.0,8147.0,7131.0,6405.0,5656.0,6723.0,9894.0,11894.0,13476.0,16248.0,17465.0,8293.0,7665.0,10135.0,12812.0,12238.0,15728.0,15728.0,15728.0,15728.0,14021.0,14383.0,inf,inf,inf,inf,inf,inf,inf,inf,inf
9062.0,8117.0,10177.0,8876.0,8323.0,10194.0,7233.0,7317.0,9289.0,9931.0,8524.0,7445.0,5790.0,5656.0,5024.0,11079.0,11079.0,11894.0,16064.0,14496.0,7665.0,7665.0,7665.0,13112.0,15728.0,15728.0,15728.0,17421.0,22809.0,22679.0,14209.0,inf,inf,inf,inf,inf,inf,inf,inf,inf
9140.0,9160.0,11007.0,10454.0,9286.0,8355.0,7452.0,7928.0,8674.0,9323.0,8072.0,8300.0,7418.0,6786.0,6714.0,10363.0,11079.0,11894.0,11894.0,14219.0,7756.0,7665.0,7665.0,14645.0,16537.0,16537.0,17611.0,18639.0,21316.0,20125.0,18177.0,inf,inf,inf,inf,inf,inf,inf,inf,inf
7398.0,5452.0,4536.0,5895.0,8229.0,8229.0,7657.0,8404.0,9150.0,9941.0,7031.0,8300.0,7418.0,6953.0,10833.0,11487.0,11487.0,12302.0,12302.0,18352.0,15933.0,15933.0,15863.0,16537.0,16537.0,14729.0,16537.0,17611.0,22072.0,20484.0,19438.0,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
