24077.0,26854.0,28495.0,29609.0,30634.0,30318.0,30084.0,29414.0,28640.0,29706.0,33806.0,33411.0,18363.0,14951.0,14172.0,13447.0,13447.0,8677.0,11828.0,7733.0,21098.0,19265.0,20907.0,62009.0,41163.0,61214.0,61125.0,47638.0,47638.0,47802.0,6184.0,6184.0,inf,inf,inf,inf,inf,inf,inf,inf
23919.0,28996.0,26820.0,28212.0,28212.0,28212.0,28212.0,28212.0,28212.0,29180.0,33051.0,33051.0,27324.0,14951.0,14172.0,13447.0,13447.0,8677.0,7733.0,7733.0,21098.0,19265.0,20671.0,23292.0,8722.0,61645.0,61125.0,47969.0,47279.0,6466.0,6107.0,6107.0,inf,inf,inf,inf,inf,inf,inf,inf
22299.0,24460.0,23357.0,29161.0,28212.0,28212.0,28212.0,28212.0,28212.0,29180.0,33051.0,34533.0,14536.0,15299.0,14520.0,13447.0,13447.0,12503.0,7733.0,11503.0,20918.0,18743.0,20265.0,59348.0,9202.0,5428.0,61230.0,49284.0,6377.0,6107.0,6107.0,6107.0,inf,inf,inf,inf,inf,inf,inf,inf
23048.0,23961.0,23357.0,29161.0,29161.0,28212.0,28212.0,28212.0,29180.0,30211.0,31358.0,27324.0,14536.0,13980.0,13632.0,13080.0,13447.0,12503.0,7607.0,17380.0,20457.0,5538.0,inf,59348.0,9202.0,5428.0,5013.0,15134.0,5441.0,5400.0,5395.0,5373.0,inf,inf,inf,inf,inf,inf,inf,inf
18532.0,19372.0,19372.0,29308.0,27198.0,26728.0,26204.0,24994.0,25577.0,28311.0,27671.0,28368.0,14536.0,13980.0,13980.0,14158.0,13433.0,13372.0,8474.0,8474.0,7441.0,7016.0,7016.0,5899.0,13097.0,5393.0,4978.0,5289.0,5082.0,5041.0,5036.0,5286.0,inf,inf,inf,inf,inf,inf,inf,inf
19917.0,20692.0,19822.0,23589.0,24087.0,25471.0,24858.0,23979.0,26013.0,27420.0,27270.0,27359.0,25453.0,22050.0,14074.0,13998.0,13433.0,13372.0,8474.0,8474.0,10862.0,7016.0,7016.0,11563.0,13097.0,5393.0,4873.0,4930.0,5014.0,5014.0,5286.0,5698.0,inf,inf,inf,inf,inf,inf,inf,inf
19564.0,20109.0,22312.0,23069.0,25002.0,23473.0,26832.0,23334.0,23355.0,22794.0,23232.0,23080.0,25679.0,29909.0,22831.0,14158.0,13433.0,13372.0,8474.0,inf,13302.0,7016.0,7016.0,59511.0,58318.0,5393.0,4873.0,4930.0,4985.0,5286.0,5698.0,5698.0,inf,inf,inf,inf,inf,inf,inf,inf
16961.0,17417.0,16368.0,20440.0,21280.0,23871.0,24080.0,23334.0,22553.0,21788.0,21635.0,22257.0,26154.0,19087.0,19087.0,19087.0,18014.0,17551.0,17551.0,12781.0,17107.0,16254.0,7016.0,60303.0,13556.0,6654.0,5289.0,4930.0,4985.0,5286.0,5698.0,5698.0,inf,inf,inf,inf,inf,inf,inf,inf
23946.0,22376.0,21321.0,20148.0,21549.0,19372.0,20682.0,19891.0,18283.0,17843.0,19326.0,19881.0,22530.0,22920.0,23869.0,23245.0,14979.0,13433.0,13372.0,7092.0,7092.0,6239.0,6762.0,9234.0,5899.0,5693.0,5703.0,5288.0,5310.0,5698.0,5698.0,5698.0,inf,inf,inf,inf,inf,inf,inf,inf
15396.0,15702.0,17136.0,20841.0,16088.0,22061.0,21450.0,19368.0,17311.0,16700.0,16899.0,19763.0,20203.0,19519.0,13131.0,12657.0,12657.0,12091.0,12041.0,7701.0,7092.0,6239.0,6465.0,10194.0,5317.0,5346.0,4984.0,5256.0,5613.0,5698.0,5698.0,5698.0,inf,inf,inf,inf,inf,inf,inf,inf
