inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,21924.0,29281.0,30081.0,30159.0,31151.0,32209.0,27213.0,27096.0,26374.0,25564.0,25940.0,26592.0,27572.0,28781.0,27813.0,29048.0,28627.0,30012.0,31437.0,32444.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,21715.0,29276.0,30142.0,30501.0,28248.0,29306.0,26725.0,24925.0,27057.0,23748.0,24434.0,25995.0,26288.0,24451.0,27583.0,29247.0,27657.0,29656.0,30904.0,31791.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,21462.0,32365.0,33079.0,29708.0,27909.0,27569.0,21366.0,21932.0,22114.0,22903.0,23693.0,25726.0,21873.0,25782.0,25868.0,26075.0,26541.0,30479.0,31762.0,33624.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,26028.0,26908.0,28733.0,30205.0,26291.0,27329.0,21855.0,20532.0,21147.0,27089.0,29548.0,29708.0,32734.0,23729.0,24513.0,25428.0,34536.0,32624.0,32487.0,33068.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,22811.0,22319.0,23038.0,24455.0,23772.0,25370.0,26758.0,18295.0,20176.0,22332.0,23032.0,25724.0,26547.0,27383.0,31985.0,32609.0,33756.0,32168.0,31435.0,31218.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,21378.0,21911.0,21688.0,21538.0,22204.0,23644.0,26436.0,28652.0,29153.0,28192.0,30411.0,29423.0,29965.0,30610.0,31001.0,31451.0,32411.0,31306.0,28358.0,29879.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,20840.0,20393.0,20627.0,20653.0,21744.0,24192.0,23333.0,25475.0,25848.0,27418.0,28694.0,27830.0,28206.0,27385.0,30267.0,31110.0,30894.0,29977.0,26822.0,28926.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,19638.0,19374.0,19114.0,19237.0,20948.0,23559.0,24040.0,24597.0,25647.0,26535.0,27407.0,26675.0,27385.0,28906.0,29604.0,30130.0,31104.0,26685.0,27920.0,29202.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,16552.0,17251.0,16924.0,18295.0,19171.0,20176.0,21256.0,23286.0,23422.0,24936.0,25648.0,26051.0,26360.0,27142.0,28120.0,29399.0,30446.0,31787.0,27963.0,27920.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,15886.0,15606.0,16472.0,18423.0,19670.0,20570.0,21332.0,20886.0,22213.0,23580.0,24270.0,24682.0,25871.0,27007.0,28245.0,29862.0,29939.0,26563.0,26977.0,27881.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,14312.0,15151.0,17903.0,19891.0,19856.0,20408.0,20425.0,20955.0,20454.0,21689.0,22667.0,24548.0,25505.0,26091.0,26822.0,28328.0,29362.0,27387.0,26321.0,26977.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,13457.0,13986.0,15614.0,18484.0,17485.0,18447.0,18713.0,18371.0,19555.0,20660.0,21227.0,23884.0,24474.0,25752.0,27243.0,27920.0,29476.0,26103.0,26529.0,28772.0
