inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
19940.0,18417.0,19017.0,17714.0,18240.0,19084.0,21614.0,20457.0,20242.0,16895.0,16452.0,16362.0,16359.0,18491.0,18338.0,18904.0,21687.0,23871.0,26484.0,30023.0,25169.0,23089.0,38257.0,38345.0,38468.0,35526.0,35487.0,28006.0,17884.0,19119.0,31051.0,25946.0,26494.0,28066.0,27636.0,28600.0,29019.0,25540.0,28624.0,30007.0
19676.0,18228.0,17121.0,16091.0,17079.0,17728.0,18323.0,19144.0,18943.0,19477.0,15850.0,14920.0,15801.0,17966.0,16592.0,15299.0,22514.0,23861.0,26380.0,24199.0,29186.0,22769.0,22769.0,37999.0,40550.0,36424.0,37514.0,26565.0,17616.0,25977.0,22454.0,25842.0,24663.0,26494.0,26174.0,26338.0,30389.0,30429.0,20347.0,21975.0
18783.0,19096.0,15811.0,15344.0,15120.0,16295.0,17967.0,17156.0,17413.0,16827.0,18584.0,13833.0,12631.0,16139.0,16447.0,14217.0,23090.0,23813.0,22890.0,23052.0,29189.0,22227.0,21983.0,21875.0,30191.0,37028.0,38809.0,25370.0,16495.0,16668.0,12658.0,15230.0,17084.0,17050.0,25392.0,27434.0,28656.0,18140.0,20184.0,21046.0
17756.0,17361.0,15341.0,14867.0,14053.0,14469.0,15362.0,16046.0,15126.0,15102.0,14588.0,14401.0,12631.0,12001.0,14948.0,18657.0,20249.0,20319.0,22662.0,21271.0,21736.0,20484.0,21142.0,25018.0,24000.0,19549.0,23808.0,24091.0,16354.0,16908.0,19872.0,13533.0,15184.0,23890.0,26989.0,27609.0,18140.0,18140.0,19708.0,21619.0
15801.0,18284.0,17566.0,15875.0,15504.0,12665.0,13430.0,16032.0,14672.0,13330.0,14222.0,13025.0,12598.0,11526.0,13175.0,17204.0,17023.0,22080.0,20828.0,19754.0,20923.0,20315.0,20684.0,24175.0,23557.0,17917.0,17636.0,14322.0,14916.0,17324.0,14678.0,13533.0,14427.0,15230.0,25053.0,18140.0,18140.0,18140.0,19760.0,23261.0
20311.0,18560.0,17181.0,17375.0,16434.0,13429.0,12529.0,11854.0,11642.0,12141.0,12896.0,12424.0,11130.0,10266.0,10653.0,15961.0,16575.0,19984.0,20853.0,21774.0,22358.0,21334.0,20975.0,22562.0,19626.0,17181.0,11465.0,12658.0,13533.0,14427.0,15230.0,14678.0,16058.0,18140.0,18140.0,18140.0,18140.0,22783.0,23261.0,21915.0
15602.0,15213.0,14431.0,16631.0,16077.0,12330.0,13885.0,13071.0,13114.0,9766.0,11939.0,11109.0,10473.0,11031.0,9474.0,14672.0,16402.0,19546.0,18316.0,17418.0,18138.0,20286.0,19671.0,18335.0,17992.0,16879.0,12555.0,13774.0,13761.0,14678.0,15431.0,15221.0,16058.0,16058.0,19730.0,20246.0,22957.0,21553.0,21915.0,21915.0
19180.0,16657.0,16342.0,16758.0,14732.0,12048.0,12840.0,12933.0,10793.0,10304.0,8781.0,8057.0,6991.0,6314.0,12798.0,12271.0,12626.0,13325.0,13581.0,14460.0,17683.0,16896.0,15888.0,16308.0,16543.0,14237.0,12955.0,15106.0,15023.0,15020.0,15810.0,15810.0,14189.0,14882.0,19358.0,21710.0,20673.0,20068.0,20246.0,20246.0
15252.0,15340.0,16843.0,15545.0,15252.0,14552.0,13299.0,12548.0,11012.0,10028.0,9211.0,8082.0,8846.0,14664.0,13458.0,11497.0,11926.0,12560.0,13456.0,15246.0,16541.0,16844.0,14555.0,14594.0,12889.0,13321.0,14888.0,15250.0,15685.0,15019.0,15019.0,12519.0,18727.0,18181.0,19694.0,18580.0,14581.0,14467.0,20577.0,21581.0
17570.0,17288.0,15882.0,14884.0,15044.0,10157.0,12669.0,11753.0,11054.0,10224.0,9344.0,8450.0,7348.0,6388.0,12733.0,10863.0,11892.0,9506.0,12724.0,10905.0,8658.0,9870.0,10717.0,13433.0,14256.0,13941.0,6245.0,8841.0,14748.0,14733.0,15250.0,7980.0,8929.0,15530.0,16116.0,16832.0,18570.0,20440.0,20326.0,21832.0
14154.0,16483.0,15526.0,13400.0,13440.0,12986.0,12771.0,11128.0,9966.0,10230.0,9630.0,14259.0,13390.0,12745.0,12460.0,9796.0,8947.0,8319.0,8680.0,9596.0,7774.0,8127.0,8618.0,9034.0,10989.0,12996.0,13847.0,13058.0,13500.0,14772.0,15377.0,12896.0,15651.0,14880.0,15489.0,16519.0,18257.0,20805.0,21181.0,22238.0
14024.0,14784.0,13619.0,12821.0,12876.0,9146.0,10952.0,10157.0,9621.0,8684.0,7613.0,6901.0,6901.0,6901.0,10136.0,8814.0,8649.0,6991.0,6314.0,5817.0,6119.0,6937.0,6816.0,7814.0,10112.0,10164.0,12376.0,12519.0,14626.0,13058.0,13058.0,16692.0,14387.0,14315.0,18247.0,17073.0,18197.0,18986.0,21036.0,22431.0
15996.0,15229.0,14661.0,13840.0,11402.0,10118.0,9504.0,9146.0,8897.0,8490.0,8182.0,12383.0,11508.0,11089.0,9608.0,inf,7348.0,6388.0,5703.0,5236.0,4889.0,5557.0,6245.0,8276.0,12423.0,9967.0,11037.0,12896.0,13327.0,12791.0,14394.0,11569.0,12854.0,16477.0,17192.0,18114.0,19265.0,20122.0,26023.0,24480.0
16239.0,16308.0,14465.0,12685.0,11004.0,9797.0,9797.0,8948.0,7427.0,7377.0,7217.0,5704.0,5704.0,5704.0,8702.0,7613.0,6901.0,5633.0,4892.0,4059.0,4370.0,4933.0,5710.0,7016.0,8770.0,7016.0,5998.0,11569.0,13005.0,13035.0,13067.0,13468.0,15212.0,16070.0,19994.0,18895.0,20414.0,20034.0,26270.0,26420.0
16551.0,14214.0,13819.0,12926.0,12154.0,10823.0,9432.0,8415.0,7040.0,6193.0,4826.0,4458.0,4458.0,4458.0,8240.0,5704.0,6480.0,4854.0,4429.0,3387.0,3460.0,3917.0,5049.0,5998.0,7443.0,8186.0,4671.0,10213.0,11678.0,11708.0,12005.0,12675.0,18320.0,18757.0,19073.0,20234.0,19433.0,20845.0,22341.0,23328.0
15580.0,14466.0,14972.0,14202.0,12933.0,11739.0,9424.0,9922.0,7976.0,6655.0,4464.0,3914.0,3914.0,8568.0,7356.0,inf,3914.0,4023.0,5008.0,12342.0,10424.0,11320.0,12158.0,4746.0,6723.0,4671.0,4746.0,8834.0,10576.0,11207.0,12294.0,13072.0,14888.0,15413.0,19528.0,20647.0,15481.0,16057.0,19852.0,21485.0
15907.0,15010.0,14472.0,13538.0,13025.0,11446.0,14154.0,9917.0,8427.0,8942.0,9993.0,10071.0,8066.0,7630.0,7611.0,11217.0,10068.0,6480.0,6561.0,7176.0,9540.0,9596.0,12680.0,9775.0,8527.0,7670.0,9007.0,10254.0,11576.0,13548.0,12429.0,8834.0,11613.0,11786.0,12571.0,14929.0,14959.0,15674.0,18964.0,19713.0
17110.0,14851.0,15557.0,14118.0,12424.0,11175.0,13170.0,10323.0,12462.0,11801.0,8066.0,9776.0,9786.0,8345.0,8042.0,11871.0,9323.0,8239.0,6987.0,7364.0,9474.0,10001.0,12197.0,10231.0,12912.0,9131.0,9959.0,10174.0,12601.0,12561.0,13249.0,8834.0,10792.0,11347.0,13406.0,14437.0,16416.0,17367.0,18195.0,19698.0
15580.0,15319.0,13906.0,13790.0,13627.0,11511.0,14208.0,13563.0,12649.0,11524.0,11044.0,10657.0,9205.0,8123.0,10859.0,9507.0,10382.0,10689.0,7965.0,8649.0,11038.0,11126.0,11827.0,9711.0,12591.0,12728.0,10394.0,12519.0,12470.0,14067.0,15253.0,16645.0,12484.0,12171.0,12921.0,16542.0,14517.0,13885.0,16624.0,16936.0
16399.0,15058.0,14421.0,13821.0,13066.0,14350.0,14326.0,10635.0,12767.0,11541.0,9776.0,10678.0,9323.0,11703.0,10604.0,inf,9498.0,9297.0,10217.0,11094.0,10920.0,11453.0,11830.0,12840.0,10231.0,13686.0,9775.0,12511.0,13685.0,15292.0,16057.0,10254.0,12636.0,15553.0,12449.0,15791.0,16989.0,19108.0,19361.0,20209.0
16430.0,15102.0,14870.0,14942.0,14576.0,12595.0,14074.0,13041.0,13662.0,10896.0,10244.0,9323.0,12703.0,9323.0,11911.0,10425.0,10222.0,10293.0,10460.0,10880.0,11540.0,13064.0,12820.0,12237.0,14051.0,14631.0,15643.0,14351.0,13944.0,14422.0,15781.0,16136.0,12806.0,13555.0,15707.0,16424.0,17540.0,18357.0,19184.0,16424.0
18032.0,16647.0,16144.0,15470.0,16138.0,14491.0,15967.0,13004.0,12801.0,11299.0,10185.0,13141.0,13354.0,12824.0,12190.0,8239.0,11239.0,11119.0,10785.0,12125.0,12342.0,13253.0,14200.0,13372.0,13850.0,16068.0,10231.0,14181.0,13636.0,15134.0,16348.0,10174.0,12497.0,13431.0,14318.0,16718.0,23295.0,22497.0,19687.0,23038.0
15923.0,16866.0,16969.0,16962.0,16743.0,13451.0,11898.0,10598.0,13873.0,12364.0,11094.0,9507.0,9507.0,9507.0,13931.0,12686.0,11933.0,12310.0,12736.0,12927.0,13793.0,13737.0,14565.0,14162.0,14770.0,15466.0,17986.0,14386.0,13862.0,14320.0,16404.0,18692.0,12476.0,13661.0,14720.0,19687.0,21986.0,21986.0,21111.0,16718.0
18292.0,17397.0,16521.0,16821.0,14719.0,13805.0,12868.0,11316.0,12376.0,12089.0,11545.0,9498.0,9297.0,9297.0,9930.0,10357.0,14500.0,15609.0,14261.0,14493.0,14402.0,14906.0,14918.0,16044.0,16501.0,14869.0,9711.0,14457.0,13355.0,15661.0,16380.0,15414.0,12254.0,18130.0,15408.0,18869.0,20042.0,20495.0,18869.0,22446.0
12933.0,18332.0,17578.0,16826.0,15105.0,15172.0,12983.0,11985.0,11982.0,11022.0,10077.0,10490.0,11335.0,11399.0,11264.0,11197.0,15071.0,15259.0,14478.0,14294.0,15387.0,15935.0,15832.0,15365.0,16509.0,11795.0,11830.0,12457.0,14569.0,15027.0,15977.0,15193.0,18575.0,16539.0,17906.0,18861.0,20686.0,20604.0,14720.0,18731.0
19737.0,18858.0,17551.0,16388.0,15540.0,14958.0,13928.0,12669.0,11838.0,11245.0,12457.0,12423.0,11676.0,12317.0,12215.0,11967.0,16183.0,16503.0,15949.0,15324.0,16357.0,17008.0,16986.0,15801.0,13485.0,12834.0,12210.0,13590.0,15847.0,17146.0,16420.0,18160.0,18354.0,19213.0,20120.0,19031.0,19071.0,20346.0,22059.0,17762.0
20197.0,19522.0,17952.0,17752.0,16508.0,16612.0,14995.0,15500.0,11069.0,10217.0,10288.0,10307.0,12512.0,13624.0,14412.0,17957.0,17010.0,17703.0,16896.0,16550.0,17259.0,17926.0,18202.0,17988.0,14376.0,14420.0,14312.0,15709.0,15843.0,16214.0,17911.0,19222.0,19364.0,19626.0,19899.0,22067.0,17170.0,17756.0,19031.0,17093.0
20568.0,19391.0,18753.0,16721.0,15956.0,15197.0,14109.0,13101.0,12218.0,11850.0,11894.0,11604.0,13698.0,14805.0,14430.0,18889.0,18069.0,18001.0,14500.0,18026.0,18137.0,18885.0,19116.0,18617.0,16495.0,16539.0,16027.0,14551.0,15247.0,16778.0,18120.0,19790.0,19989.0,20124.0,20857.0,24414.0,22251.0,21153.0,17756.0,19031.0
20641.0,20459.0,18650.0,17851.0,16639.0,15908.0,15190.0,13834.0,13335.0,12511.0,14922.0,14018.0,12215.0,12215.0,11967.0,18340.0,18769.0,16896.0,14694.0,18288.0,19209.0,19274.0,19470.0,17356.0,17283.0,16583.0,16226.0,15862.0,16496.0,17825.0,18288.0,19584.0,20926.0,21165.0,21165.0,21535.0,21078.0,21078.0,18529.0,20573.0
20559.0,19939.0,18980.0,17808.0,17249.0,16246.0,15958.0,16920.0,14413.0,13521.0,15287.0,14519.0,16568.0,16280.0,17171.0,19422.0,20115.0,16881.0,16394.0,17629.0,19062.0,20095.0,20711.0,15153.0,17378.0,17531.0,16489.0,17981.0,17155.0,18974.0,20316.0,19805.0,20653.0,21518.0,22860.0,22067.0,22067.0,22273.0,21078.0,22213.0
21199.0,19847.0,18552.0,18865.0,17188.0,16194.0,15184.0,16121.0,13624.0,16050.0,15158.0,15967.0,14412.0,13624.0,17057.0,21731.0,21585.0,17410.0,17410.0,17812.0,19018.0,21175.0,15153.0,18779.0,15916.0,18453.0,18088.0,18514.0,16583.0,15862.0,23636.0,23483.0,21247.0,22273.0,22591.0,20857.0,20857.0,20857.0,22652.0,24459.0
22038.0,20250.0,19609.0,18577.0,18062.0,16550.0,16625.0,14968.0,16826.0,16429.0,15787.0,16456.0,20042.0,20609.0,20243.0,20169.0,21274.0,20060.0,19655.0,19001.0,20936.0,20527.0,18587.0,15916.0,16671.0,17356.0,19368.0,15862.0,18288.0,17981.0,23668.0,24502.0,25414.0,23124.0,24207.0,21078.0,21078.0,20857.0,20857.0,26037.0
22053.0,21176.0,20395.0,19887.0,19710.0,18084.0,15937.0,16081.0,17071.0,18022.0,20081.0,21694.0,19582.0,13698.0,20080.0,21466.0,22219.0,19425.0,19209.0,19209.0,21327.0,20189.0,18219.0,20745.0,17283.0,16583.0,20403.0,17981.0,20407.0,22288.0,23793.0,25304.0,24991.0,25322.0,23855.0,20926.0,20926.0,21165.0,22402.0,24306.0
22888.0,21639.0,21404.0,21037.0,20860.0,18795.0,17788.0,17030.0,18482.0,18239.0,19036.0,16318.0,14521.0,15004.0,16739.0,18809.0,21577.0,20579.0,19425.0,19209.0,21846.0,18241.0,18705.0,17283.0,15862.0,18702.0,20949.0,21766.0,22825.0,21456.0,24067.0,26433.0,24754.0,24225.0,25137.0,21518.0,21464.0,21165.0,21165.0,22983.0
22486.0,21682.0,22009.0,20281.0,19855.0,18883.0,18405.0,18130.0,18923.0,20768.0,17942.0,17220.0,15518.0,16051.0,16492.0,18966.0,19770.0,16628.0,20009.0,20854.0,22228.0,18492.0,17225.0,16420.0,16250.0,17540.0,18507.0,21169.0,23834.0,23854.0,25025.0,25571.0,26195.0,27738.0,23009.0,22999.0,23582.0,21326.0,21776.0,22146.0
