inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
18401.0,16084.0,15154.0,18644.0,17041.0,16167.0,16383.0,16092.0,15140.0,14305.0,12728.0,11377.0,11224.0,10994.0,9502.0,8339.0,7513.0,6923.0,8083.0,12450.0,32387.0,42369.0,36858.0,23906.0,26541.0,7543.0,25474.0,24486.0,31494.0,31239.0,21996.0,21996.0,24577.0,26288.0,26819.0,27074.0,28975.0,27385.0,28168.0,25501.0
19205.0,15612.0,15168.0,16148.0,15099.0,14257.0,12528.0,16241.0,14171.0,12520.0,11224.0,9781.0,9357.0,9922.0,7839.0,6775.0,6742.0,6402.0,8066.0,11221.0,11275.0,12141.0,45057.0,24183.0,6759.0,23610.0,7543.0,23070.0,32943.0,30057.0,30752.0,21996.0,23034.0,24662.0,25888.0,26330.0,25571.0,22759.0,24767.0,25501.0
18656.0,17669.0,16342.0,18477.0,15255.0,14532.0,13535.0,12966.0,11430.0,11228.0,12960.0,10933.0,8881.0,8473.0,9025.0,6675.0,8326.0,6280.0,7292.0,10756.0,11118.0,17744.0,17744.0,18478.0,13629.0,6759.0,22413.0,21996.0,23466.0,29225.0,20827.0,20827.0,22871.0,23733.0,25139.0,26979.0,22923.0,22759.0,23686.0,27857.0
17970.0,17589.0,17848.0,15571.0,14758.0,13949.0,13330.0,12695.0,12702.0,10232.0,9704.0,9883.0,8110.0,8431.0,6520.0,inf,4919.0,4378.0,7668.0,8892.0,11576.0,14348.0,7543.0,19349.0,13002.0,6759.0,6759.0,20827.0,31083.0,23905.0,23848.0,20827.0,26672.0,26243.0,25094.0,25588.0,21539.0,22787.0,23620.0,27901.0
18080.0,16976.0,16087.0,15338.0,14730.0,13933.0,13247.0,12142.0,11337.0,10622.0,9728.0,8156.0,7526.0,7010.0,5531.0,5103.0,4056.0,5419.0,3067.0,2239.0,13801.0,14366.0,7543.0,6759.0,6692.0,6692.0,11513.0,20447.0,21304.0,21304.0,20447.0,20447.0,13271.0,13271.0,18059.0,19846.0,12328.0,13458.0,14936.0,20503.0
18832.0,16860.0,16345.0,14990.0,14085.0,13333.0,13030.0,11925.0,11120.0,9956.0,9601.0,11800.0,9013.0,11809.0,5816.0,6240.0,17276.0,2925.0,2010.0,1673.0,15034.0,15246.0,7018.0,6692.0,5608.0,5608.0,6692.0,23848.0,11651.0,11651.0,11651.0,11651.0,19620.0,20331.0,17308.0,17308.0,11734.0,14117.0,14870.0,21589.0
18198.0,16993.0,16693.0,15890.0,14815.0,13972.0,13025.0,12327.0,12350.0,11301.0,13086.0,10354.0,8273.0,8379.0,14419.0,inf,15688.0,16428.0,16891.0,27.0,1575.0,10325.0,4227.0,6031.0,6031.0,6031.0,13354.0,21986.0,22764.0,22764.0,20986.0,20309.0,19905.0,19905.0,26128.0,16767.0,16880.0,18619.0,20182.0,28907.0
16327.0,15693.0,15461.0,16062.0,13819.0,12887.0,14118.0,13233.0,12259.0,10723.0,13083.0,13086.0,9448.0,9468.0,18522.0,20830.0,16587.0,17162.0,18147.0,18484.0,1452.0,10041.0,4814.0,5529.0,5529.0,6031.0,6031.0,9944.0,13220.0,13152.0,12016.0,12016.0,13777.0,15383.0,16140.0,16633.0,16931.0,19778.0,20449.0,28877.0
17950.0,16545.0,16975.0,15105.0,15146.0,14817.0,14051.0,13793.0,11744.0,11037.0,13083.0,9448.0,18343.0,18363.0,18412.0,19324.0,16952.0,17726.0,18795.0,19497.0,21373.0,22239.0,22616.0,5529.0,5529.0,5529.0,8708.0,9824.0,11803.0,12766.0,15149.0,15621.0,17571.0,18254.0,20308.0,18808.0,19282.0,19671.0,23261.0,24947.0
17405.0,18537.0,18350.0,17263.0,16592.0,15365.0,14704.0,13720.0,12934.0,11547.0,21651.0,18343.0,18462.0,19915.0,19407.0,18642.0,18244.0,18244.0,19275.0,19799.0,21557.0,22884.0,23718.0,24505.0,5529.0,5529.0,5529.0,12047.0,14327.0,15732.0,16896.0,18759.0,15594.0,16892.0,13380.0,14635.0,15674.0,22494.0,20774.0,20774.0
18963.0,19033.0,18524.0,17025.0,15622.0,15501.0,15105.0,14599.0,13108.0,20129.0,22859.0,19165.0,21300.0,20748.0,19633.0,inf,18117.0,18147.0,19325.0,19799.0,21740.0,23349.0,23829.0,24766.0,5529.0,9044.0,8803.0,9414.0,15302.0,16195.0,13645.0,13649.0,15126.0,16424.0,16620.0,16620.0,24423.0,20774.0,20774.0,12915.0
18700.0,17509.0,16450.0,17914.0,16932.0,15730.0,15041.0,22322.0,21960.0,20951.0,21506.0,23408.0,22368.0,20621.0,19797.0,20158.0,19046.0,18844.0,21100.0,20318.0,20980.0,24786.0,24787.0,22884.0,22884.0,5529.0,5529.0,10096.0,12716.0,12627.0,13417.0,15682.0,14991.0,15876.0,16620.0,16620.0,19723.0,19723.0,19723.0,19723.0
19071.0,19472.0,17641.0,17765.0,15987.0,15987.0,24171.0,22686.0,22123.0,21448.0,23700.0,24256.0,23145.0,23049.0,21461.0,21827.0,19443.0,20390.0,20057.0,21243.0,23242.0,23796.0,38347.0,21740.0,21740.0,13257.0,5529.0,11530.0,8094.0,9323.0,13042.0,13225.0,21472.0,22659.0,23414.0,18976.0,20015.0,19723.0,19723.0,18765.0
21751.0,20309.0,18423.0,18485.0,26218.0,24760.0,25033.0,24060.0,22945.0,26025.0,25046.0,24886.0,23917.0,22959.0,22238.0,22029.0,20563.0,23814.0,24273.0,21964.0,23118.0,24115.0,38329.0,28307.0,21740.0,22162.0,14429.0,11823.0,8512.0,10433.0,11635.0,14604.0,18106.0,18418.0,18736.0,16343.0,17337.0,17337.0,17337.0,16343.0
19913.0,20613.0,20102.0,26365.0,23793.0,23793.0,25506.0,24182.0,27293.0,25815.0,25990.0,25637.0,24808.0,23806.0,30134.0,31354.0,32566.0,23687.0,23186.0,24601.0,24485.0,24812.0,37472.0,37976.0,23619.0,9303.0,12440.0,10293.0,9912.0,11685.0,12255.0,12716.0,15473.0,15785.0,16608.0,16132.0,17978.0,17978.0,17978.0,16132.0
22035.0,29024.0,28415.0,27528.0,24881.0,24881.0,24726.0,28269.0,27350.0,27299.0,26657.0,26288.0,27155.0,27199.0,27974.0,28702.0,26244.0,25057.0,22982.0,24446.0,27299.0,27404.0,27067.0,22286.0,23257.0,9292.0,15013.0,11628.0,11213.0,13441.0,13477.0,9414.0,17128.0,16774.0,18170.0,16132.0,21322.0,18689.0,18689.0,16132.0
27387.0,29503.0,28678.0,28261.0,27564.0,26292.0,25637.0,28782.0,28069.0,24808.0,26955.0,28377.0,26844.0,28608.0,29093.0,28625.0,26117.0,24749.0,24530.0,26643.0,24485.0,27275.0,27253.0,28539.0,22755.0,9724.0,10457.0,10096.0,12596.0,14074.0,10032.0,9510.0,17378.0,14135.0,16706.0,20562.0,18689.0,18689.0,18689.0,16132.0
27528.0,30444.0,29508.0,29372.0,29154.0,27235.0,27616.0,28720.0,27299.0,27468.0,29336.0,29590.0,30023.0,28644.0,29419.0,29588.0,28905.0,25030.0,25188.0,26439.0,27518.0,28205.0,28124.0,29098.0,26629.0,18006.0,11030.0,11779.0,12283.0,12335.0,11734.0,16384.0,17792.0,18694.0,21043.0,17767.0,21719.0,21458.0,20301.0,16132.0
31618.0,31002.0,30663.0,28983.0,29739.0,29056.0,30417.0,30045.0,29682.0,29457.0,28371.0,27616.0,30170.0,30580.0,32747.0,29652.0,29691.0,30401.0,29244.0,27040.0,28630.0,28876.0,28687.0,29191.0,19515.0,6756.0,8866.0,8866.0,14468.0,13519.0,12141.0,14472.0,15628.0,18887.0,18887.0,20618.0,21719.0,23977.0,20301.0,22848.0
27748.0,26812.0,30862.0,29910.0,30467.0,28666.0,28463.0,31178.0,30579.0,27745.0,31443.0,31277.0,30556.0,31439.0,31553.0,30272.0,30489.0,30000.0,29117.0,27764.0,29933.0,29455.0,29455.0,30344.0,28993.0,7590.0,7590.0,8392.0,9144.0,14960.0,14844.0,15157.0,16923.0,15157.0,21620.0,22182.0,21509.0,20055.0,21265.0,20727.0
32384.0,31669.0,30239.0,29587.0,28666.0,29485.0,28459.0,29485.0,32250.0,32224.0,29209.0,30138.0,32286.0,32211.0,32380.0,31074.0,31099.0,30302.0,29271.0,29319.0,30675.0,30284.0,31025.0,30772.0,29699.0,8113.0,8113.0,15796.0,15796.0,18243.0,16785.0,17129.0,17197.0,16785.0,18708.0,18861.0,24308.0,21737.0,21469.0,20727.0
32347.0,32144.0,30642.0,29528.0,30347.0,30932.0,32527.0,30757.0,33698.0,28644.0,33053.0,33425.0,33608.0,34539.0,33245.0,32481.0,30972.0,30175.0,29588.0,29230.0,29642.0,30421.0,32263.0,31914.0,30477.0,11779.0,14135.0,15988.0,16221.0,16838.0,17056.0,18225.0,17614.0,18555.0,19741.0,20165.0,21622.0,24939.0,20156.0,20618.0
33445.0,33692.0,31707.0,30437.0,30306.0,30306.0,30306.0,30417.0,31288.0,31501.0,34083.0,34254.0,35055.0,34808.0,34275.0,32641.0,32237.0,31482.0,30844.0,30785.0,32399.0,32161.0,32570.0,32303.0,32050.0,14407.0,14590.0,15643.0,20130.0,18004.0,17845.0,18137.0,19276.0,17056.0,19800.0,20501.0,20634.0,20165.0,20156.0,20618.0
34934.0,33096.0,33151.0,32138.0,31797.0,32266.0,31965.0,30725.0,30903.0,31252.0,32167.0,33013.0,35922.0,34994.0,34426.0,33352.0,32449.0,33481.0,31777.0,32252.0,27968.0,28020.0,33177.0,31211.0,28997.0,13788.0,13859.0,14590.0,17165.0,17659.0,18668.0,19865.0,20104.0,19257.0,20728.0,20349.0,22609.0,23305.0,20156.0,16494.0
33241.0,33460.0,31622.0,31179.0,31178.0,31178.0,31178.0,31277.0,32099.0,32833.0,32734.0,33194.0,36623.0,35147.0,34665.0,34201.0,33811.0,33598.0,32990.0,31208.0,28714.0,28809.0,32522.0,31120.0,29100.0,28692.0,15404.0,16211.0,17628.0,19639.0,19857.0,19908.0,21393.0,19984.0,20936.0,22321.0,19800.0,19800.0,20298.0,16494.0
35206.0,31019.0,30347.0,28846.0,28729.0,28729.0,29159.0,30120.0,33006.0,33550.0,34007.0,35242.0,33811.0,35103.0,35729.0,35141.0,35445.0,34400.0,32595.0,31231.0,29637.0,29953.0,32704.0,32828.0,29754.0,30746.0,17681.0,16416.0,18629.0,20863.0,20232.0,20450.0,20623.0,22477.0,22237.0,22427.0,22302.0,22062.0,22389.0,20174.0
