inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
22809.0,22849.0,20363.0,19825.0,17508.0,16578.0,18882.0,17992.0,16765.0,15021.0,15705.0,14494.0,14896.0,15759.0,17670.0,19344.0,20278.0,18199.0,18628.0,22214.0,21361.0,21679.0,24341.0,25207.0,17998.0,18702.0,32299.0,27866.0,18248.0,24540.0,24752.0,26448.0,29775.0,22479.0,22479.0,23554.0,25979.0,26895.0,27504.0,27334.0
22819.0,21127.0,20915.0,20051.0,17036.0,16592.0,17275.0,16523.0,15681.0,13952.0,16075.0,13695.0,14935.0,16470.0,15531.0,18180.0,18559.0,20678.0,18504.0,19307.0,22864.0,24185.0,24184.0,21132.0,17730.0,31782.0,21136.0,15374.0,17205.0,18248.0,23817.0,24352.0,25468.0,23554.0,22479.0,24979.0,25430.0,26245.0,27693.0,24419.0
18877.0,21366.0,21207.0,20318.0,18925.0,17766.0,17784.0,16679.0,15567.0,13939.0,13218.0,13734.0,13883.0,15314.0,15688.0,17735.0,16392.0,15636.0,17906.0,18655.0,22502.0,25083.0,26211.0,26735.0,17730.0,17020.0,11579.0,14662.0,14079.0,15064.0,22479.0,23554.0,29357.0,21691.0,21691.0,22724.0,22609.0,27511.0,27869.0,27869.0
18665.0,19274.0,17771.0,18948.0,18395.0,17264.0,16202.0,15321.0,14461.0,13632.0,12967.0,12616.0,11567.0,11003.0,11807.0,12760.0,13761.0,10504.0,8060.0,8683.0,22231.0,25687.0,27506.0,23338.0,14917.0,16988.0,23020.0,10121.0,13198.0,13297.0,21691.0,24612.0,29926.0,21576.0,21576.0,21576.0,28902.0,25539.0,25539.0,25539.0
17539.0,15711.0,17088.0,15822.0,15510.0,16299.0,15927.0,15054.0,14194.0,13365.0,12372.0,12349.0,10881.0,9935.0,8818.0,11909.0,7597.0,6610.0,7730.0,8353.0,21132.0,12458.0,27886.0,14436.0,14917.0,14207.0,8182.0,10555.0,15109.0,12685.0,23131.0,21576.0,21617.0,22227.0,21576.0,24963.0,24963.0,24963.0,24963.0,24963.0
16764.0,15547.0,14428.0,13601.0,12468.0,13479.0,13734.0,14646.0,13925.0,13280.0,11506.0,11381.0,9942.0,9959.0,8073.0,7757.0,6554.0,5393.0,5133.0,6759.0,8904.0,12015.0,11579.0,12294.0,14295.0,14180.0,17443.0,14274.0,17823.0,17692.0,26639.0,26117.0,28414.0,26117.0,26117.0,26117.0,29483.0,30106.0,30106.0,24963.0
15983.0,15319.0,14390.0,13408.0,11818.0,14140.0,9508.0,13435.0,11405.0,11574.0,10694.0,11847.0,9506.0,8570.0,7260.0,inf,5443.0,4536.0,4553.0,3330.0,8707.0,7958.0,8182.0,14274.0,16897.0,14853.0,14853.0,14274.0,22857.0,27601.0,27633.0,27562.0,27353.0,28616.0,25184.0,25638.0,26780.0,25693.0,26019.0,26280.0
16486.0,13479.0,13960.0,12555.0,12395.0,10640.0,9540.0,8559.0,7481.0,6608.0,5738.0,9620.0,9492.0,8465.0,7067.0,7686.0,5541.0,4764.0,3208.0,4789.0,7710.0,7791.0,8227.0,14853.0,24218.0,25106.0,19065.0,14853.0,23318.0,23911.0,24963.0,25921.0,23840.0,26522.0,22241.0,22241.0,23027.0,25144.0,24343.0,22400.0
15252.0,14531.0,14087.0,12485.0,12334.0,11544.0,9968.0,8890.0,8114.0,8270.0,9571.0,8006.0,7087.0,8040.0,5667.0,5716.0,6374.0,4278.0,4509.0,2160.0,6334.0,8479.0,8684.0,11456.0,24218.0,11456.0,11456.0,26419.0,19921.0,20514.0,21566.0,22524.0,21054.0,21669.0,21186.0,22190.0,24630.0,25253.0,25647.0,23864.0
15436.0,14252.0,14484.0,12079.0,11101.0,10377.0,10293.0,8477.0,7728.0,7248.0,5327.0,4609.0,6777.0,5753.0,5500.0,inf,4229.0,3159.0,2972.0,199.0,4590.0,9951.0,10501.0,11772.0,24439.0,25056.0,11456.0,11456.0,14211.0,15070.0,16695.0,17234.0,18663.0,21523.0,21022.0,22079.0,23630.0,29396.0,25832.0,24693.0
14637.0,13750.0,13860.0,12385.0,11711.0,10181.0,10545.0,8887.0,7601.0,6723.0,5833.0,9602.0,8276.0,7035.0,6070.0,5738.0,4609.0,12757.0,13279.0,14055.0,1875.0,3848.0,12562.0,12562.0,15443.0,11772.0,11772.0,11456.0,13523.0,14809.0,15685.0,16914.0,13265.0,13975.0,14264.0,17145.0,17606.0,18322.0,18814.0,18814.0
16004.0,15169.0,14555.0,13045.0,12023.0,10881.0,10364.0,10126.0,8532.0,7936.0,8127.0,9801.0,8569.0,8705.0,6538.0,9910.0,10731.0,11628.0,12430.0,13338.0,2091.0,3321.0,3908.0,13526.0,13957.0,11331.0,11772.0,4946.0,6231.0,11472.0,12355.0,13352.0,14913.0,15770.0,20632.0,21516.0,17629.0,18302.0,18814.0,19129.0
16055.0,14444.0,14444.0,13015.0,12210.0,11369.0,10953.0,10255.0,9144.0,8455.0,10356.0,10363.0,10103.0,10174.0,9654.0,9980.0,11503.0,18216.0,13370.0,14075.0,15592.0,3409.0,4309.0,4946.0,8055.0,9155.0,10079.0,11772.0,12275.0,14374.0,10641.0,11868.0,14407.0,14027.0,20263.0,20413.0,23017.0,23711.0,23711.0,25162.0
17623.0,15236.0,15236.0,13632.0,12359.0,11584.0,11179.0,10671.0,11763.0,11763.0,11194.0,10364.0,10137.0,10471.0,10865.0,inf,12598.0,16812.0,14093.0,14790.0,16074.0,17650.0,18224.0,19085.0,9214.0,9979.0,11356.0,12331.0,12704.0,6874.0,12301.0,17989.0,13610.0,13883.0,19016.0,19817.0,25249.0,25071.0,23956.0,22226.0
17536.0,16425.0,15755.0,14371.0,13274.0,11837.0,14763.0,14222.0,13001.0,12449.0,11013.0,11763.0,12598.0,12825.0,11840.0,11735.0,14018.0,14352.0,15522.0,18600.0,16120.0,4733.0,5110.0,9002.0,9581.0,3908.0,3908.0,5407.0,7927.0,8055.0,8843.0,10320.0,11154.0,11565.0,17593.0,15516.0,16695.0,16848.0,18513.0,20394.0
17873.0,16357.0,13274.0,14426.0,13494.0,16179.0,14407.0,12787.0,12787.0,12450.0,13192.0,12787.0,13857.0,14394.0,12582.0,13091.0,13971.0,15447.0,15707.0,18126.0,16735.0,6036.0,6092.0,9399.0,9581.0,10451.0,3908.0,6437.0,7277.0,7619.0,9820.0,12603.0,13284.0,13631.0,14395.0,15042.0,15186.0,16195.0,18729.0,19055.0
18135.0,15950.0,15155.0,18349.0,17011.0,16186.0,15769.0,14915.0,14130.0,14212.0,13011.0,13585.0,14599.0,13790.0,14580.0,15668.0,14823.0,16366.0,16855.0,17718.0,18330.0,6783.0,9273.0,9273.0,22326.0,11235.0,4309.0,6294.0,7298.0,8598.0,9337.0,11041.0,13415.0,14130.0,15076.0,14545.0,15554.0,15753.0,16762.0,18752.0
17423.0,17106.0,17149.0,15628.0,17611.0,17214.0,15454.0,15674.0,14394.0,14285.0,15142.0,13857.0,14874.0,16233.0,17581.0,16619.0,17285.0,17461.0,17438.0,18039.0,15243.0,7655.0,8675.0,9402.0,11874.0,7898.0,4309.0,4946.0,6831.0,8113.0,8865.0,10549.0,12903.0,13854.0,14682.0,16185.0,15112.0,16383.0,16383.0,19106.0
19328.0,20156.0,19721.0,19105.0,18767.0,17572.0,16517.0,15644.0,16373.0,15384.0,15649.0,15310.0,15936.0,14599.0,18013.0,18029.0,18242.0,17762.0,18319.0,18762.0,9559.0,10319.0,10389.0,9902.0,11524.0,5358.0,5289.0,6173.0,8596.0,8283.0,9033.0,12174.0,14175.0,14180.0,15668.0,17231.0,18134.0,17996.0,19620.0,22359.0
18669.0,19194.0,18407.0,14915.0,18541.0,17719.0,15053.0,14619.0,13790.0,16639.0,16896.0,13790.0,17001.0,18070.0,19328.0,18490.0,19176.0,19198.0,19022.0,18039.0,9553.0,7655.0,11835.0,6783.0,9566.0,6509.0,7151.0,6968.0,7007.0,7809.0,8561.0,12741.0,14017.0,15036.0,16209.0,17804.0,16209.0,18059.0,18536.0,19620.0
18856.0,16875.0,20252.0,19219.0,19283.0,16978.0,15967.0,14285.0,14285.0,15142.0,18186.0,17551.0,18149.0,15501.0,20025.0,20142.0,20057.0,20322.0,19903.0,18762.0,10618.0,11098.0,11925.0,13485.0,8576.0,7905.0,8609.0,8489.0,7530.0,11717.0,12469.0,13751.0,14764.0,15369.0,16196.0,16196.0,17761.0,18323.0,19103.0,19103.0
20494.0,20669.0,20957.0,19182.0,18979.0,17477.0,16363.0,15384.0,15384.0,15310.0,19253.0,16320.0,16619.0,18721.0,20285.0,21564.0,21389.0,21248.0,21537.0,20997.0,12445.0,12158.0,12729.0,7655.0,9537.0,9449.0,10079.0,9402.0,11438.0,8217.0,13546.0,13289.0,14112.0,13912.0,18253.0,18529.0,17985.0,18632.0,20946.0,22010.0
21548.0,19681.0,21047.0,20280.0,19097.0,18542.0,17272.0,16869.0,16957.0,17528.0,18965.0,19057.0,19075.0,21037.0,21019.0,23538.0,23074.0,22343.0,26562.0,21878.0,13070.0,12634.0,14165.0,13142.0,10095.0,9735.0,10387.0,11747.0,8217.0,12889.0,13739.0,12820.0,15420.0,16090.0,16980.0,15946.0,17867.0,18528.0,19645.0,18819.0
21124.0,19105.0,20765.0,19465.0,19711.0,19675.0,16990.0,16990.0,16990.0,17089.0,18011.0,18438.0,19227.0,20142.0,22667.0,24286.0,23193.0,22866.0,22697.0,23034.0,14446.0,15054.0,14725.0,6826.0,7474.0,8604.0,11746.0,10079.0,9035.0,11952.0,11040.0,12730.0,15068.0,16980.0,18417.0,18306.0,17281.0,18391.0,19491.0,20544.0
20548.0,20488.0,20102.0,18163.0,20643.0,20632.0,19644.0,19293.0,19620.0,19480.0,19345.0,19278.0,20120.0,20709.0,21916.0,24618.0,24002.0,24025.0,23589.0,23824.0,15109.0,15337.0,7899.0,7031.0,8972.0,9787.0,12362.0,8158.0,8861.0,8861.0,11255.0,11640.0,13813.0,14992.0,13813.0,15267.0,19487.0,19269.0,17255.0,19438.0
22958.0,21136.0,21011.0,20897.0,19833.0,16050.0,17044.0,15457.0,15618.0,17551.0,20296.0,20048.0,20750.0,21982.0,21218.0,25552.0,25037.0,25218.0,24733.0,16727.0,15942.0,17011.0,9030.0,7583.0,8380.0,10255.0,10979.0,8069.0,9465.0,9085.0,9892.0,11427.0,12111.0,14291.0,15927.0,15068.0,18999.0,20216.0,19355.0,18833.0
22305.0,21981.0,21173.0,20442.0,17247.0,16395.0,16466.0,16485.0,16740.0,18410.0,19390.0,21842.0,21722.0,22989.0,23302.0,26532.0,26255.0,26398.0,26037.0,17356.0,16811.0,13320.0,9950.0,12713.0,8718.0,11629.0,11287.0,9124.0,9854.0,10236.0,11333.0,11888.0,12858.0,11180.0,13395.0,17266.0,18697.0,18795.0,18797.0,19215.0
22134.0,21375.0,20287.0,19279.0,18396.0,18028.0,18072.0,17782.0,18590.0,19364.0,20709.0,21754.0,22486.0,24652.0,24547.0,27407.0,27518.0,27072.0,27121.0,17604.0,15942.0,11079.0,11083.0,10235.0,7583.0,12183.0,15395.0,13211.0,10825.0,11258.0,11425.0,14384.0,14384.0,10111.0,10987.0,13395.0,18080.0,18058.0,19073.0,21487.0
22817.0,22086.0,21368.0,20012.0,19513.0,18689.0,20477.0,19194.0,19149.0,20981.0,20048.0,23859.0,25075.0,22989.0,22932.0,26000.0,27722.0,28039.0,28234.0,18828.0,19380.0,12016.0,10877.0,11063.0,11796.0,14707.0,17322.0,14090.0,13894.0,11655.0,12721.0,9854.0,10581.0,10241.0,11032.0,19298.0,16092.0,17378.0,21216.0,22971.0
