inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,25105.0,30451.0,31255.0,28740.0,29738.0,30419.0,33788.0,33630.0,34545.0,34326.0,33889.0,33662.0,34685.0,33122.0,31284.0,33358.0,31008.0,31158.0,32373.0,34044.0,34028.0,32675.0,33548.0,35006.0,37210.0,38122.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,24436.0,30466.0,28711.0,28174.0,30603.0,22915.0,32733.0,32764.0,32576.0,33446.0,32577.0,32869.0,33749.0,31469.0,28666.0,28915.0,29065.0,30292.0,30991.0,32360.0,31777.0,32566.0,33428.0,34400.0,35322.0,35890.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,24776.0,28744.0,29412.0,28786.0,26739.0,26779.0,32712.0,33372.0,33770.0,32740.0,31609.0,30352.0,31924.0,31204.0,28843.0,28835.0,27528.0,27306.0,27425.0,28071.0,31906.0,31529.0,32378.0,33302.0,35541.0,35166.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,22286.0,28147.0,29868.0,25382.0,25731.0,25030.0,32168.0,33685.0,32404.0,31305.0,30534.0,31376.0,32256.0,28547.0,29374.0,27603.0,26743.0,26779.0,26789.0,29515.0,28438.0,29741.0,30662.0,32211.0,33747.0,33459.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,20419.0,25765.0,27563.0,27198.0,23390.0,22915.0,29028.0,28318.0,29442.0,28060.0,28920.0,29800.0,30629.0,26679.0,26852.0,26318.0,25371.0,26015.0,25663.0,27518.0,29581.0,29853.0,30604.0,29926.0,32403.0,33098.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,17402.0,25839.0,26596.0,25867.0,23685.0,22684.0,25634.0,26313.0,26995.0,27414.0,28525.0,29859.0,28859.0,24301.0,23442.0,22970.0,22748.0,23518.0,26509.0,27628.0,28570.0,28790.0,27336.0,29446.0,30202.0,31138.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,19722.0,24205.0,23619.0,20917.0,23148.0,21911.0,25388.0,25382.0,26237.0,21756.0,21756.0,22374.0,21693.0,23371.0,22536.0,22413.0,21879.0,25601.0,26295.0,24465.0,23979.0,24923.0,27791.0,28008.0,29502.0,29975.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,14704.0,19647.0,20175.0,19768.0,19035.0,19753.0,23882.0,25467.0,25859.0,23841.0,24602.0,24649.0,23425.0,23110.0,22272.0,20902.0,23809.0,19084.0,20180.0,22596.0,23644.0,24408.0,25360.0,27286.0,28224.0,29010.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,16075.0,18320.0,18848.0,17059.0,16875.0,17761.0,22132.0,23650.0,22652.0,21756.0,22374.0,21041.0,20183.0,21041.0,18976.0,23243.0,22678.0,22541.0,22183.0,23020.0,24579.0,24089.0,25684.0,26103.0,26825.0,21057.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,15168.0,14922.0,17043.0,16331.0,16123.0,15632.0,20402.0,21977.0,21290.0,20391.0,20413.0,20513.0,18604.0,14778.0,20926.0,21070.0,20587.0,21252.0,21979.0,22078.0,22529.0,23465.0,24558.0,20357.0,19505.0,20602.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,14223.0,14392.0,17068.0,15602.0,14606.0,17734.0,22616.0,22773.0,19930.0,20413.0,19456.0,19538.0,18604.0,19082.0,19564.0,19939.0,19262.0,19718.0,20589.0,20816.0,21839.0,22302.0,23628.0,23615.0,17830.0,22857.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,13607.0,12293.0,16411.0,14426.0,13823.0,19484.0,20936.0,20102.0,20345.0,19479.0,17920.0,18284.0,17616.0,17605.0,18781.0,19084.0,18492.0,19002.0,19499.0,20068.0,20659.0,21597.0,22861.0,22609.0,20628.0,24258.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,11879.0,10356.0,10435.0,11514.0,12595.0,13936.0,16868.0,14991.0,14667.0,15190.0,15782.0,16558.0,16290.0,17004.0,17886.0,18280.0,19254.0,16493.0,18839.0,19091.0,19994.0,20416.0,21194.0,21536.0,22646.0,23536.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10455.0,9151.0,9538.0,12253.0,12896.0,13491.0,15605.0,13783.0,14167.0,13626.0,14684.0,14271.0,14778.0,16143.0,16973.0,17549.0,18523.0,20188.0,16133.0,18077.0,18970.0,20002.0,20184.0,20992.0,22023.0,17525.0
