17578.0,18275.0,18225.0,22973.0,25677.0,27066.0,27066.0,27066.0,27066.0,27066.0,27066.0,22276.0,23787.0,23112.0,23559.0,24166.0,52469.0,58299.0,58987.0,64430.0,85067.0,85379.0,86768.0,78713.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
16452.0,17251.0,17763.0,18288.0,26239.0,27251.0,27066.0,27066.0,27066.0,27066.0,27066.0,22276.0,22332.0,22267.0,21208.0,22620.0,52008.0,58072.0,58999.0,64414.0,84246.0,85108.0,86865.0,80267.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
15059.0,15337.0,18190.0,17811.0,24933.0,25994.0,26845.0,26510.0,27066.0,27066.0,27779.0,22276.0,24875.0,20971.0,20792.0,22204.0,56972.0,57646.0,59940.0,62839.0,82851.0,85790.0,95322.0,80776.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
13640.0,13932.0,17309.0,19159.0,18361.0,18600.0,26152.0,25726.0,26307.0,27779.0,29165.0,24708.0,20448.0,20870.0,20148.0,21560.0,56995.0,57267.0,62550.0,63419.0,112699.0,81956.0,95571.0,81644.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
12722.0,19875.0,18190.0,18271.0,16352.0,17649.0,24910.0,24976.0,26342.0,27066.0,27779.0,28315.0,29231.0,19013.0,19013.0,26669.0,58574.0,56886.0,61639.0,62563.0,114454.0,81517.0,89776.0,89776.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
16048.0,12722.0,17309.0,17743.0,16352.0,16332.0,16927.0,24871.0,24837.0,24837.0,20386.0,19030.0,19013.0,19013.0,19013.0,52412.0,58574.0,56790.0,61639.0,111392.0,114454.0,81517.0,89776.0,89776.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
16906.0,16610.0,16508.0,14461.0,15876.0,15173.0,15754.0,23967.0,23967.0,20211.0,19923.0,19030.0,19013.0,19013.0,19013.0,52412.0,56447.0,56768.0,61208.0,110066.0,114454.0,81517.0,89776.0,86485.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
12271.0,16592.0,15498.0,16936.0,16967.0,17640.0,13692.0,21557.0,19185.0,19185.0,19546.0,18931.0,19078.0,19013.0,19013.0,52245.0,56165.0,56752.0,61221.0,110054.0,114333.0,122713.0,86583.0,86525.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
11976.0,15585.0,14768.0,16048.0,16075.0,12426.0,13189.0,13915.0,18823.0,17698.0,17698.0,17698.0,17698.0,17698.0,24089.0,49832.0,55994.0,57417.0,60762.0,110359.0,112653.0,120912.0,86288.0,86288.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
15869.0,15073.0,14197.0,15183.0,11910.0,12144.0,9884.0,19787.0,17133.0,17698.0,17698.0,17698.0,17698.0,17698.0,17927.0,24089.0,55994.0,57417.0,11593.0,60356.0,78029.0,86288.0,86288.0,86288.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
11916.0,14307.0,13902.0,14496.0,11910.0,8592.0,9357.0,15884.0,16614.0,8233.0,8233.0,8233.0,8233.0,15742.0,17927.0,16923.0,13544.0,11593.0,11593.0,78029.0,78029.0,86288.0,86288.0,86288.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
11916.0,12212.0,12545.0,11956.0,11778.0,10924.0,8843.0,3993.0,7190.0,8233.0,8233.0,8233.0,8233.0,10761.0,10761.0,16923.0,13544.0,11593.0,11593.0,78029.0,78029.0,86288.0,86288.0,86288.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
10825.0,11267.0,7190.0,11782.0,10683.0,4126.0,3405.0,3495.0,7709.0,6993.0,8233.0,8233.0,4448.0,4199.0,3016.0,9178.0,9178.0,8121.0,8531.0,56526.0,64785.0,64785.0,64785.0,38819.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
11782.0,9209.0,6385.0,6555.0,7873.0,4646.0,3919.0,3185.0,3096.0,7503.0,6782.0,7507.0,6690.0,3239.0,5496.0,4798.0,9178.0,9178.0,8531.0,56526.0,64785.0,64785.0,64785.0,17316.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
9504.0,7153.0,5530.0,5533.0,7973.0,5149.0,4437.0,3698.0,3619.0,2885.0,7304.0,9119.0,6416.0,2737.0,4991.0,9178.0,9178.0,9178.0,56526.0,56526.0,64785.0,64785.0,64785.0,17316.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
