inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
18437.0,18601.0,17587.0,16134.0,15501.0,17503.0,17679.0,21627.0,16140.0,15146.0,15146.0,16115.0,19962.0,17418.0,18975.0,17870.0,17870.0,17870.0,20045.0,40033.0,23610.0,3214.0,3053.0,3053.0,3053.0,2635.0,1833.0,1245.0,438.0,35.0,35.0,11.0,35.0,35.0,35.0,10156.0,10156.0,19370.0,29561.0,48309.0
18218.0,17858.0,17172.0,16222.0,15318.0,14468.0,18838.0,15401.0,18838.0,16121.0,16615.0,18838.0,21890.0,19152.0,19152.0,17870.0,17870.0,17870.0,20045.0,40103.0,23610.0,15461.0,3053.0,3053.0,1585.0,1585.0,1198.0,641.0,319.0,35.0,35.0,35.0,35.0,35.0,186.0,10156.0,10156.0,19370.0,19405.0,19405.0
17858.0,18232.0,17065.0,16338.0,15134.0,14407.0,17912.0,17120.0,15401.0,17826.0,18344.0,18227.0,21890.0,21890.0,19152.0,17870.0,17870.0,17870.0,22953.0,23336.0,23610.0,23610.0,2699.0,2993.0,1585.0,1585.0,641.0,319.0,641.0,35.0,35.0,35.0,35.0,35.0,186.0,10156.0,10156.0,29701.0,42584.0,26729.0
17774.0,16191.0,15534.0,15754.0,14464.0,15124.0,15849.0,16862.0,16121.0,16202.0,16720.0,16615.0,21518.0,21890.0,19152.0,17870.0,17870.0,18232.0,22205.0,22738.0,22861.0,23863.0,1998.0,2621.0,1585.0,641.0,641.0,223.0,223.0,167.0,1.0,35.0,35.0,35.0,35.0,10156.0,10429.0,29701.0,32765.0,32207.0
16026.0,15220.0,15041.0,15842.0,14972.0,14106.0,15074.0,18430.0,15401.0,15329.0,15407.0,15527.0,19582.0,20195.0,21890.0,21911.0,17870.0,19337.0,20526.0,21393.0,21891.0,21891.0,15288.0,1585.0,1585.0,641.0,223.0,147.0,1.0,1.0,186.0,35.0,35.0,35.0,35.0,273.0,10429.0,48310.0,37786.0,37759.0
17429.0,14611.0,13873.0,13191.0,14788.0,15484.0,16878.0,16862.0,14996.0,14357.0,14551.0,14100.0,21633.0,18747.0,18511.0,18263.0,16820.0,18881.0,20127.0,20440.0,21891.0,21891.0,28.0,28.0,15288.0,460.0,223.0,1.0,191.0,151.0,1.0,35.0,35.0,35.0,35.0,273.0,10429.0,48345.0,48496.0,41044.0
16117.0,16916.0,12444.0,12744.0,11542.0,14972.0,15923.0,14942.0,15486.0,14132.0,17098.0,14819.0,17596.0,17273.0,17359.0,16414.0,16169.0,18887.0,19830.0,19830.0,19830.0,31292.0,28.0,28.0,28.0,28.0,5660.0,171.0,1.0,1.0,1.0,3391.0,35.0,35.0,35.0,273.0,22928.0,51062.0,51062.0,48436.0
16835.0,14395.0,16031.0,11934.0,13577.0,15354.0,15452.0,14662.0,14178.0,14970.0,14485.0,11737.0,17609.0,15870.0,14216.0,15336.0,14083.0,19325.0,19830.0,19830.0,18387.0,27806.0,28.0,28.0,28.0,5660.0,5660.0,171.0,1.0,1.0,5689.0,332.0,332.0,332.0,332.0,367.0,3425.0,20285.0,16181.0,3511.0
15829.0,15244.0,15089.0,14259.0,8910.0,11416.0,15112.0,14026.0,13926.0,13107.0,15222.0,17653.0,17163.0,15036.0,13099.0,12521.0,12558.0,12662.0,12974.0,9898.0,15288.0,15288.0,0.0,0.0,28.0,5660.0,5660.0,5689.0,10015.0,332.0,641.0,17394.0,8162.0,8162.0,8197.0,367.0,368.0,368.0,452.0,452.0
15507.0,14860.0,15046.0,13240.0,9842.0,10379.0,10630.0,13461.0,12799.0,11440.0,10816.0,10816.0,16631.0,17057.0,13805.0,inf,14100.0,13978.0,4349.0,4114.0,15288.0,15288.0,0.0,0.0,6152.0,5689.0,5463.0,5103.0,5689.0,641.0,5689.0,287.0,402.0,13411.0,17169.0,16970.0,5918.0,5918.0,5321.0,5321.0
14312.0,13819.0,13416.0,12298.0,11229.0,10433.0,9572.0,9756.0,12528.0,12136.0,10541.0,10541.0,15788.0,16350.0,13957.0,11737.0,14100.0,14100.0,3468.0,3315.0,3103.0,3103.0,0.0,0.0,6152.0,6152.0,5689.0,5689.0,2059.0,5689.0,612.0,9943.0,2960.0,3589.0,4217.0,5917.0,5237.0,5049.0,5133.0,5133.0
13650.0,13396.0,12922.0,11672.0,7554.0,9688.0,8760.0,8910.0,8950.0,11571.0,10002.0,14430.0,12188.0,15256.0,12360.0,10816.0,10820.0,1540.0,1804.0,2672.0,3103.0,3103.0,0.0,0.0,inf,inf,inf,inf,2056.0,10335.0,5302.0,5302.0,2772.0,3401.0,4029.0,5048.0,5049.0,5049.0,5133.0,5133.0
12609.0,12475.0,11291.0,10724.0,9412.0,8377.0,7554.0,7143.0,7205.0,7607.0,3935.0,8519.0,5111.0,5397.0,4931.0,inf,3319.0,1655.0,2070.0,5698.0,3103.0,3103.0,23096.0,23096.0,6152.0,6152.0,5689.0,45486.0,738.0,738.0,738.0,5689.0,2744.0,3356.0,3965.0,5048.0,5049.0,5049.0,5133.0,5133.0
10940.0,10773.0,9702.0,8561.0,7428.0,8096.0,7388.0,6392.0,5813.0,5869.0,3691.0,3691.0,5503.0,4544.0,4123.0,3691.0,4332.0,5215.0,6099.0,6408.0,6408.0,20891.0,23096.0,23096.0,43899.0,43328.0,5689.0,5689.0,128.0,738.0,738.0,5689.0,1749.0,2416.0,4523.0,5127.0,5155.0,5155.0,5133.0,5240.0
11124.0,9858.0,10370.0,10020.0,7866.0,7442.0,6923.0,7477.0,5157.0,3986.0,4949.0,6810.0,6117.0,3839.0,4106.0,5439.0,7772.0,8265.0,9511.0,10208.0,20891.0,20891.0,23096.0,23096.0,23433.0,23708.0,28939.0,30148.0,28970.0,5357.0,738.0,5357.0,671.0,2786.0,3394.0,5048.0,5125.0,5234.0,4706.0,4706.0
12034.0,10769.0,11310.0,8973.0,7236.0,6043.0,7004.0,6136.0,5150.0,5105.0,6117.0,5439.0,6890.0,5971.0,4812.0,6786.0,6866.0,7742.0,10092.0,10542.0,20891.0,20891.0,23020.0,23096.0,28695.0,28028.0,28479.0,28968.0,29469.0,29469.0,29469.0,28361.0,671.0,2551.0,3999.0,4686.0,4595.0,4647.0,4950.0,4706.0
7492.0,6176.0,5244.0,8752.0,8777.0,6938.0,7802.0,7260.0,7042.0,6394.0,5439.0,8126.0,7142.0,7881.0,7165.0,inf,10086.0,8338.0,8874.0,19894.0,20783.0,20891.0,22224.0,22636.0,20891.0,27773.0,29642.0,28205.0,28205.0,27656.0,27656.0,27951.0,29163.0,31676.0,3999.0,4524.0,4758.0,4950.0,4950.0,4950.0
7375.0,6322.0,6768.0,9059.0,8899.0,8163.0,8330.0,8943.0,7818.0,6687.0,8097.0,6786.0,9117.0,8402.0,7687.0,6972.0,8576.0,8743.0,10489.0,12857.0,18883.0,20891.0,20783.0,20783.0,20891.0,20891.0,21939.0,22471.0,30191.0,29642.0,29642.0,28587.0,29163.0,30184.0,32255.0,32416.0,32445.0,4720.0,4720.0,5247.0
8063.0,7016.0,5948.0,5265.0,8090.0,9156.0,10171.0,9148.0,8196.0,7569.0,6786.0,10086.0,10948.0,9801.0,10166.0,9882.0,8576.0,9973.0,10813.0,11170.0,18883.0,18883.0,19576.0,20783.0,20783.0,20891.0,23579.0,22218.0,25127.0,22471.0,30191.0,30466.0,30932.0,32752.0,33633.0,34359.0,35217.0,33778.0,33778.0,34215.0
8176.0,7196.0,10528.0,8392.0,6413.0,8835.0,10102.0,10358.0,10078.0,7405.0,8420.0,11039.0,11015.0,11743.0,11088.0,9882.0,11796.0,11533.0,11686.0,13046.0,13231.0,18883.0,19576.0,19576.0,20783.0,20891.0,22431.0,23680.0,22471.0,22471.0,22577.0,21513.0,24535.0,32444.0,33649.0,34617.0,35575.0,35811.0,36200.0,36954.0
11613.0,9792.0,8578.0,7669.0,7381.0,12158.0,11587.0,9916.0,9312.0,8805.0,9141.0,12257.0,12589.0,13371.0,15637.0,12446.0,13442.0,12876.0,12309.0,13046.0,13231.0,18883.0,19894.0,19576.0,20783.0,20891.0,22270.0,23430.0,24042.0,21513.0,21513.0,21513.0,24158.0,25225.0,27883.0,35516.0,36363.0,36952.0,36617.0,37575.0
10578.0,9602.0,9299.0,7894.0,7218.0,11270.0,11888.0,10809.0,10558.0,9141.0,9845.0,10739.0,12412.0,13713.0,13199.0,13583.0,12876.0,13236.0,14153.0,13231.0,13046.0,13231.0,12103.0,22452.0,21798.0,20891.0,22613.0,23430.0,24148.0,21224.0,21332.0,23318.0,23894.0,24906.0,26471.0,27200.0,27200.0,27200.0,34485.0,34485.0
11816.0,11726.0,10001.0,10266.0,9523.0,8170.0,8839.0,11777.0,11399.0,11357.0,10175.0,15748.0,14251.0,13045.0,13823.0,14410.0,14106.0,14479.0,14420.0,14290.0,13046.0,10296.0,12064.0,22413.0,22902.0,21485.0,22613.0,23862.0,24091.0,21224.0,21332.0,23233.0,23612.0,24138.0,26152.0,27200.0,27200.0,27200.0,32224.0,31151.0
12752.0,11765.0,11239.0,10510.0,10755.0,11234.0,9161.0,9779.0,8546.0,10402.0,10731.0,11100.0,15573.0,14442.0,14813.0,15108.0,15626.0,15412.0,15841.0,15397.0,15083.0,11586.0,13231.0,24667.0,23677.0,23469.0,23080.0,19652.0,20859.0,20859.0,23649.0,23150.0,23612.0,25002.0,26168.0,27098.0,27098.0,27200.0,30637.0,31400.0
12985.0,12235.0,12048.0,11449.0,11544.0,11648.0,9910.0,8843.0,6791.0,8098.0,8933.0,11324.0,12131.0,16106.0,15669.0,16645.0,16240.0,16795.0,16851.0,15956.0,16087.0,13046.0,13231.0,18883.0,24776.0,21127.0,20222.0,19652.0,19652.0,21097.0,21522.0,23150.0,23393.0,24907.0,25341.0,26383.0,27008.0,27956.0,31968.0,30933.0
13413.0,13135.0,13001.0,12372.0,12127.0,10932.0,10254.0,8321.0,9115.0,8466.0,9286.0,12475.0,14649.0,14127.0,16956.0,17107.0,17223.0,17390.0,18220.0,18318.0,16494.0,10647.0,8977.0,8973.0,19675.0,19687.0,19652.0,19652.0,19890.0,19890.0,23658.0,24284.0,23650.0,24231.0,25358.0,26547.0,27098.0,28054.0,28875.0,27201.0
11363.0,10538.0,14290.0,12411.0,12108.0,11260.0,9587.0,9709.0,9931.0,9591.0,9791.0,13736.0,13664.0,14813.0,16035.0,17556.0,16142.0,17544.0,17216.0,16952.0,16043.0,11607.0,11689.0,13166.0,15617.0,19681.0,19890.0,19890.0,19890.0,21383.0,21522.0,24284.0,23724.0,24243.0,25126.0,26338.0,26373.0,28150.0,28875.0,28875.0
12759.0,14580.0,13587.0,12610.0,12917.0,11919.0,10849.0,10703.0,10740.0,11218.0,10787.0,13894.0,18552.0,17121.0,17121.0,17139.0,17223.0,16494.0,16797.0,15921.0,16043.0,12722.0,12618.0,13341.0,13341.0,19907.0,19890.0,19890.0,20936.0,22925.0,23834.0,24570.0,24977.0,24256.0,25143.0,26338.0,26960.0,29285.0,29348.0,28875.0
12822.0,11207.0,14247.0,13436.0,14983.0,12360.0,12000.0,11671.0,12044.0,14980.0,16489.0,19868.0,19910.0,16106.0,16106.0,17139.0,17223.0,16494.0,17661.0,16014.0,16043.0,13644.0,13450.0,13544.0,10655.0,21222.0,21205.0,20208.0,21323.0,21414.0,21522.0,24665.0,25223.0,25689.0,26847.0,25928.0,27566.0,28706.0,30654.0,28875.0
10926.0,9587.0,14374.0,13645.0,12987.0,13485.0,12659.0,12083.0,13062.0,12631.0,12772.0,18646.0,16252.0,16775.0,18822.0,20036.0,19202.0,16679.0,17177.0,17313.0,15045.0,14933.0,14528.0,14938.0,14913.0,10596.0,21430.0,22908.0,20433.0,22100.0,23831.0,24810.0,25274.0,26589.0,25350.0,27086.0,27920.0,28802.0,30750.0,30590.0
12800.0,16111.0,15700.0,14134.0,14388.0,14018.0,15499.0,12360.0,13710.0,15881.0,18285.0,19072.0,18318.0,15839.0,17121.0,17223.0,18891.0,19212.0,16904.0,16771.0,15045.0,15840.0,16530.0,9880.0,9075.0,10739.0,24958.0,24640.0,28521.0,28521.0,25000.0,28629.0,28398.0,28061.0,26505.0,25826.0,25486.0,26824.0,30184.0,30233.0
13621.0,12917.0,11919.0,12044.0,14543.0,11671.0,16055.0,14602.0,14093.0,15413.0,19601.0,18919.0,17850.0,17421.0,17523.0,18445.0,18927.0,19350.0,17064.0,16819.0,15045.0,16363.0,16334.0,10393.0,9588.0,8955.0,17926.0,28628.0,27159.0,25368.0,24915.0,28521.0,27982.0,28398.0,28334.0,24995.0,24686.0,26467.0,29827.0,30481.0
