inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
23761.0,22887.0,21946.0,20569.0,22188.0,22583.0,20288.0,19609.0,16756.0,16436.0,17505.0,16415.0,15058.0,14988.0,20938.0,21927.0,29012.0,42821.0,42979.0,21351.0,30586.0,16124.0,25120.0,12467.0,12338.0,10208.0,8005.0,8005.0,8005.0,8005.0,8005.0,8005.0,10126.0,11485.0,12325.0,13059.0,14382.0,15373.0,14232.0,14502.0
22248.0,22071.0,20806.0,19500.0,20891.0,19660.0,20382.0,17769.0,16966.0,16073.0,16607.0,14767.0,14082.0,14728.0,16290.0,15430.0,29540.0,36261.0,42309.0,44171.0,30863.0,19681.0,11949.0,12467.0,9897.0,10093.0,8005.0,8005.0,8005.0,8005.0,8005.0,8005.0,9728.0,10317.0,12325.0,8255.0,8770.0,10666.0,12952.0,14748.0
23543.0,22227.0,21437.0,20348.0,19524.0,19357.0,17934.0,17721.0,16042.0,16323.0,15527.0,14271.0,13658.0,11851.0,11243.0,9918.0,29848.0,36664.0,48132.0,45059.0,27358.0,15556.0,14091.0,13974.0,13971.0,8103.0,8005.0,8005.0,8005.0,8005.0,8005.0,8005.0,10481.0,10317.0,6930.0,8351.0,8645.0,9964.0,12313.0,16247.0
22725.0,21916.0,21297.0,20597.0,20474.0,18134.0,17883.0,16758.0,14164.0,14763.0,14113.0,13290.0,13941.0,12610.0,13159.0,9613.0,9806.0,14065.0,16122.0,30038.0,28483.0,15601.0,12467.0,4940.0,4904.0,6666.0,8005.0,8005.0,8005.0,8005.0,8005.0,8005.0,9097.0,10345.0,6619.0,7233.0,16678.0,15768.0,15546.0,17717.0
21818.0,21021.0,21012.0,20051.0,18970.0,18775.0,18678.0,16058.0,14736.0,14344.0,14687.0,12763.0,12334.0,12526.0,9132.0,13149.0,8174.0,7893.0,16701.0,30013.0,27727.0,15371.0,11154.0,4940.0,4904.0,5079.0,5291.0,5079.0,5079.0,5079.0,8005.0,8005.0,8682.0,9812.0,11290.0,12705.0,13543.0,14792.0,20639.0,25789.0
16161.0,15737.0,17513.0,17687.0,18208.0,16985.0,16207.0,14736.0,14848.0,14276.0,15132.0,13326.0,11604.0,11133.0,12054.0,8778.0,7438.0,6012.0,6012.0,27221.0,27497.0,23951.0,10298.0,3839.0,4072.0,4229.0,5065.0,5291.0,5291.0,8005.0,8005.0,8005.0,8088.0,10471.0,11224.0,17943.0,32249.0,25544.0,28490.0,29174.0
16330.0,15448.0,14566.0,17069.0,17965.0,16782.0,16004.0,15020.0,13815.0,13259.0,12319.0,11042.0,10572.0,11665.0,8673.0,7839.0,6552.0,6012.0,5947.0,5947.0,4866.0,4866.0,15921.0,2872.0,3371.0,3712.0,5031.0,5375.0,12430.0,5065.0,9988.0,11598.0,11681.0,14060.0,14817.0,20145.0,32233.0,25438.0,24479.0,25688.0
17759.0,16298.0,16465.0,18413.0,17068.0,16019.0,16110.0,15143.0,12639.0,11693.0,10794.0,10306.0,11589.0,9078.0,8554.0,7905.0,8086.0,5688.0,4808.0,5075.0,4866.0,5831.0,6422.0,7484.0,3511.0,3386.0,5641.0,5779.0,8807.0,9300.0,11598.0,11598.0,11087.0,10662.0,15150.0,21494.0,37129.0,25447.0,24916.0,23373.0
17388.0,16783.0,18719.0,17449.0,16854.0,15441.0,14764.0,13720.0,12827.0,11845.0,11110.0,10852.0,9175.0,8219.0,8108.0,inf,6518.0,4957.0,4005.0,3457.0,4367.0,3256.0,0.0,0.0,3276.0,3208.0,4529.0,6283.0,8044.0,9650.0,10364.0,10364.0,9338.0,19994.0,13170.0,15003.0,31007.0,30201.0,20497.0,20497.0
18777.0,17862.0,17773.0,16221.0,15807.0,15089.0,15096.0,14887.0,14355.0,12914.0,12655.0,11230.0,9615.0,7853.0,6831.0,6184.0,5679.0,5717.0,6844.0,1844.0,2302.0,3516.0,4734.0,5682.0,9372.0,10554.0,5205.0,5677.0,6127.0,6837.0,4000.0,4867.0,12550.0,5730.0,10830.0,10830.0,26834.0,10830.0,10830.0,10830.0
19890.0,19367.0,18081.0,17055.0,16313.0,13729.0,15496.0,15383.0,13937.0,13307.0,12623.0,12262.0,10892.0,10080.0,9211.0,8817.0,6794.0,6484.0,7625.0,807.0,2341.0,3296.0,4003.0,8240.0,14123.0,15021.0,15983.0,17755.0,11621.0,12331.0,13103.0,14358.0,20497.0,20497.0,20497.0,9008.0,18975.0,18975.0,6074.0,6074.0
19876.0,18242.0,17411.0,16850.0,15961.0,16122.0,17689.0,17489.0,15658.0,15409.0,14585.0,14692.0,12997.0,12126.0,12301.0,inf,8610.0,9128.0,9221.0,2881.0,2905.0,4380.0,6007.0,6114.0,8734.0,8645.0,9435.0,11700.0,11009.0,11894.0,12638.0,12638.0,15741.0,15741.0,15741.0,15741.0,24341.0,15741.0,15741.0,15741.0
19994.0,19257.0,18740.0,17810.0,16677.0,19665.0,18669.0,18229.0,17229.0,16365.0,15479.0,14987.0,13743.0,12673.0,11693.0,13389.0,9785.0,9994.0,12037.0,12037.0,0.0,0.0,4840.0,6426.0,7974.0,9205.0,10163.0,10383.0,16542.0,17729.0,18001.0,18484.0,17811.0,15741.0,15741.0,14958.0,29175.0,29175.0,29175.0,16208.0
20300.0,19584.0,19807.0,22380.0,20314.0,19484.0,19257.0,18773.0,17726.0,16535.0,16092.0,15803.0,14559.0,13450.0,14051.0,18428.0,17821.0,10769.0,11674.0,25288.0,24700.0,0.0,0.0,6834.0,8311.0,9145.0,9556.0,12140.0,15111.0,14144.0,14967.0,14491.0,14804.0,14295.0,14295.0,13301.0,14295.0,14295.0,14295.0,14295.0
20295.0,20409.0,18867.0,21418.0,22155.0,19548.0,19840.0,18460.0,17424.0,18533.0,15723.0,16670.0,15062.0,14774.0,13332.0,17260.0,17233.0,17981.0,13075.0,22589.0,25287.0,21850.0,0.0,6783.0,2220.0,5723.0,5966.0,5270.0,15487.0,15133.0,13566.0,13090.0,14936.0,14936.0,14936.0,13090.0,14295.0,14295.0,14295.0,14295.0
20915.0,20480.0,19080.0,22124.0,21401.0,20542.0,19923.0,19080.0,18679.0,18745.0,16802.0,17392.0,16055.0,15616.0,14987.0,inf,18555.0,18382.0,25319.0,21655.0,23318.0,21014.0,20482.0,0.0,7370.0,7038.0,6385.0,6372.0,14086.0,13732.0,14628.0,13090.0,15647.0,15647.0,15647.0,13090.0,14936.0,14936.0,14936.0,14936.0
20387.0,19531.0,18460.0,22963.0,22508.0,17424.0,19939.0,21477.0,19888.0,18261.0,17795.0,18624.0,17124.0,17067.0,16765.0,14282.0,13104.0,16949.0,15538.0,22416.0,21806.0,20863.0,8531.0,6781.0,7697.0,8374.0,6844.0,8380.0,12567.0,13084.0,9613.0,13607.0,13245.0,15647.0,15647.0,13090.0,17893.0,17893.0,22353.0,20345.0
21399.0,20360.0,19080.0,22305.0,21831.0,18679.0,21601.0,21934.0,20881.0,19254.0,19102.0,19445.0,18057.0,18190.0,18432.0,14431.0,14971.0,17946.0,18870.0,24856.0,25479.0,7883.0,7461.0,6632.0,7520.0,8520.0,9613.0,10904.0,11835.0,13270.0,14172.0,11764.0,13245.0,18636.0,15647.0,13090.0,18085.0,18085.0,20065.0,17048.0
21203.0,20330.0,23295.0,22922.0,23398.0,23564.0,22627.0,22135.0,21360.0,21079.0,19780.0,18936.0,16765.0,17487.0,19320.0,17824.0,15634.0,18271.0,17139.0,22835.0,25753.0,7851.0,8686.0,6765.0,7774.0,8671.0,10000.0,11132.0,12241.0,13089.0,11767.0,14365.0,17082.0,18913.0,19529.0,16164.0,17837.0,18636.0,18636.0,20061.0
22767.0,21911.0,20763.0,21278.0,21089.0,19518.0,20941.0,22984.0,22286.0,21199.0,20230.0,19641.0,19201.0,18190.0,17578.0,16869.0,19322.0,19365.0,17718.0,17718.0,27144.0,7968.0,13565.0,13526.0,8837.0,8738.0,10371.0,11237.0,12064.0,12588.0,14999.0,16384.0,17660.0,13440.0,14999.0,16164.0,18442.0,18672.0,19529.0,20837.0
22664.0,22712.0,22238.0,21259.0,22576.0,24801.0,23858.0,23598.0,22316.0,21545.0,20977.0,20568.0,19508.0,19256.0,18432.0,17934.0,19819.0,19660.0,18547.0,19128.0,8782.0,8846.0,9914.0,14572.0,9980.0,11858.0,12078.0,11448.0,14159.0,14470.0,15192.0,16784.0,17660.0,14470.0,15192.0,16164.0,17570.0,18865.0,19448.0,20286.0
24136.0,23537.0,22613.0,21649.0,22928.0,20129.0,21392.0,23727.0,23035.0,21990.0,21584.0,20975.0,20858.0,20218.0,19059.0,18958.0,20173.0,19497.0,19155.0,20926.0,9704.0,10363.0,10622.0,14312.0,9556.0,11633.0,13411.0,13019.0,14987.0,15299.0,16291.0,16775.0,18641.0,19724.0,18147.0,16164.0,17423.0,19012.0,19012.0,17820.0
23329.0,23863.0,22996.0,22501.0,23422.0,25041.0,25061.0,24290.0,22760.0,22832.0,21820.0,22103.0,21521.0,21478.0,20176.0,21382.0,22103.0,21802.0,20449.0,21118.0,10465.0,11286.0,11186.0,13269.0,14294.0,17831.0,13932.0,13217.0,16452.0,15059.0,17824.0,18198.0,15299.0,15299.0,16291.0,17919.0,17932.0,19012.0,20305.0,18445.0
25045.0,24557.0,23892.0,22999.0,21820.0,21998.0,22349.0,21763.0,20230.0,22760.0,22264.0,22198.0,19707.0,21045.0,21324.0,22748.0,22656.0,23545.0,23899.0,10891.0,12066.0,11744.0,11692.0,12762.0,13923.0,15735.0,16061.0,16758.0,16452.0,16452.0,17496.0,18668.0,19581.0,19915.0,17764.0,16985.0,18351.0,19075.0,20112.0,16172.0
23497.0,24551.0,23841.0,23217.0,23154.0,23087.0,23929.0,22337.0,20977.0,23897.0,22840.0,22911.0,22459.0,22039.0,21533.0,22927.0,19306.0,18146.0,23496.0,10122.0,13185.0,6314.0,12438.0,12406.0,15131.0,12566.0,15607.0,16976.0,16444.0,13217.0,18203.0,18614.0,16444.0,16444.0,17933.0,16784.0,18126.0,18845.0,19520.0,19520.0
22256.0,22139.0,21730.0,22014.0,23974.0,23857.0,23616.0,22740.0,21918.0,24233.0,24722.0,23981.0,23341.0,23175.0,24587.0,21557.0,19698.0,19069.0,22038.0,10586.0,13799.0,8638.0,12506.0,13618.0,15341.0,12622.0,12622.0,17830.0,18296.0,18825.0,19502.0,20046.0,20488.0,20850.0,19610.0,16784.0,17612.0,18335.0,19051.0,16605.0
23726.0,23436.0,24067.0,24995.0,25293.0,25505.0,25222.0,23672.0,23163.0,25051.0,25413.0,24707.0,24301.0,24262.0,24362.0,21308.0,21302.0,20242.0,21870.0,11392.0,8692.0,9454.0,13718.0,14697.0,15326.0,16117.0,13072.0,17065.0,17278.0,15735.0,19087.0,19089.0,19703.0,18668.0,19380.0,16775.0,17612.0,18335.0,19051.0,16605.0
25275.0,23703.0,25818.0,26154.0,26320.0,25980.0,24968.0,24156.0,24655.0,26262.0,26347.0,25451.0,25180.0,23403.0,24021.0,22952.0,22351.0,22082.0,11435.0,12896.0,9686.0,10261.0,16124.0,15556.0,15693.0,17336.0,18266.0,19006.0,20169.0,17599.0,16662.0,18352.0,20731.0,21304.0,19577.0,16878.0,17594.0,18316.0,19038.0,16605.0
26035.0,23943.0,24105.0,24105.0,25784.0,25972.0,25028.0,26289.0,24544.0,24544.0,26557.0,26303.0,25216.0,24502.0,24501.0,23249.0,22591.0,22226.0,11041.0,11608.0,10654.0,11027.0,18192.0,18544.0,19604.0,14724.0,11315.0,15106.0,14890.0,18690.0,17476.0,20495.0,21638.0,18614.0,20509.0,17188.0,17084.0,17806.0,18523.0,19251.0
27193.0,27736.0,28966.0,29195.0,28043.0,27447.0,26492.0,25389.0,25346.0,28436.0,27467.0,27423.0,27191.0,25775.0,22130.0,23386.0,23531.0,22170.0,13529.0,16958.0,11066.0,12485.0,18109.0,18849.0,20235.0,22165.0,15645.0,14021.0,14899.0,14958.0,19881.0,20556.0,21689.0,20046.0,20509.0,18477.0,21488.0,22829.0,22282.0,22885.0
27822.0,28288.0,26302.0,25505.0,25505.0,27700.0,28232.0,24156.0,25036.0,24878.0,26056.0,27579.0,26586.0,22130.0,21399.0,22921.0,23372.0,13267.0,13626.0,17126.0,15336.0,15661.0,17990.0,19357.0,20316.0,14618.0,13106.0,11623.0,14958.0,18426.0,20022.0,18097.0,21042.0,19891.0,19518.0,20958.0,21757.0,18120.0,22057.0,22770.0
