inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6438.0,2830.0,4994.0,3586.0,3393.0,5059.0,7449.0,9550.0,10191.0,11126.0,15147.0,16059.0,17273.0,17273.0,22733.0,20458.0,22191.0,23451.0,23725.0,20007.0,20417.0,20836.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6314.0,460.0,833.0,2202.0,3282.0,4916.0,5495.0,8363.0,9695.0,10191.0,15147.0,17273.0,14970.0,15923.0,19289.0,17014.0,18860.0,20107.0,19752.0,19968.0,19987.0,20626.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7270.0,1365.0,2402.0,2260.0,4247.0,5431.0,5678.0,8559.0,8905.0,9070.0,10884.0,11819.0,13001.0,13942.0,16971.0,17014.0,18860.0,21117.0,21322.0,21564.0,22121.0,20305.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3057.0,2262.0,3062.0,4143.0,4283.0,5773.0,7127.0,7766.0,9070.0,9070.0,11012.0,9070.0,13138.0,13138.0,14932.0,15445.0,16796.0,18482.0,20833.0,21760.0,21652.0,22290.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2797.0,3230.0,3680.0,3836.0,4283.0,6269.0,7188.0,8081.0,8589.0,8589.0,10293.0,11523.0,12211.0,13138.0,15377.0,15535.0,16746.0,17957.0,21236.0,21739.0,22082.0,23396.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3714.0,4058.0,3836.0,3836.0,3836.0,6387.0,7400.0,8076.0,8589.0,8589.0,10293.0,11523.0,12211.0,13138.0,16872.0,15532.0,15535.0,17957.0,19970.0,20773.0,21748.0,22669.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4439.0,5252.0,4475.0,5077.0,4817.0,5700.0,6953.0,7875.0,9215.0,10917.0,11134.0,12058.0,13887.0,14895.0,17572.0,17644.0,17437.0,18627.0,19970.0,20773.0,21748.0,22669.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8623.0,6443.0,5253.0,5653.0,6091.0,6988.0,7075.0,8019.0,9940.0,10936.0,11840.0,12743.0,13631.0,14223.0,16217.0,15836.0,15285.0,16609.0,19304.0,20120.0,20312.0,22283.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9214.0,7920.0,6029.0,6490.0,7007.0,8152.0,8132.0,8934.0,10272.0,11489.0,12057.0,12936.0,14223.0,11265.0,13855.0,14703.0,15215.0,16696.0,18070.0,19610.0,19861.0,21427.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9594.0,9442.0,7976.0,7520.0,8138.0,8583.0,9004.0,9312.0,9825.0,11265.0,12638.0,13085.0,14223.0,11383.0,16041.0,15300.0,16329.0,16794.0,18252.0,19256.0,20446.0,21268.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10130.0,9201.0,8427.0,8552.0,9147.0,9119.0,9004.0,9312.0,9825.0,11383.0,12638.0,13085.0,14174.0,14223.0,16681.0,15250.0,15399.0,16635.0,18093.0,19512.0,20660.0,21742.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,11407.0,10664.0,9516.0,9411.0,10394.0,9776.0,10741.0,10714.0,10367.0,12345.0,12881.0,13286.0,14174.0,14286.0,14174.0,17735.0,18239.0,19475.0,21951.0,19353.0,20501.0,21832.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,12204.0,11815.0,10644.0,10943.0,11440.0,12266.0,12085.0,11826.0,12517.0,12877.0,13032.0,13999.0,14152.0,15342.0,17265.0,16308.0,19128.0,19476.0,21282.0,22332.0,23692.0,24590.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,12789.0,12799.0,11652.0,11677.0,12047.0,13072.0,15098.0,15505.0,13053.0,13828.0,14716.0,10272.0,15555.0,13199.0,14633.0,15966.0,18901.0,18775.0,19622.0,20838.0,23684.0,23589.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,13744.0,14420.0,12540.0,12855.0,13177.0,13242.0,16150.0,16041.0,15377.0,14708.0,11006.0,12256.0,13798.0,14763.0,14931.0,15606.0,17651.0,18651.0,19550.0,21830.0,24102.0,24289.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,14393.0,14234.0,13397.0,13716.0,13933.0,13978.0,15357.0,16239.0,16044.0,12573.0,11747.0,12057.0,12941.0,13692.0,18975.0,17169.0,17869.0,19173.0,19601.0,22283.0,24116.0,24662.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,15279.0,15197.0,14429.0,14496.0,14572.0,14585.0,15382.0,16775.0,17461.0,13891.0,12892.0,13978.0,14250.0,19440.0,19042.0,18765.0,19432.0,20152.0,21164.0,23202.0,24614.0,25791.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,13117.0,15916.0,15923.0,15827.0,15362.0,16235.0,16044.0,17672.0,14950.0,14128.0,13869.0,14381.0,15136.0,17156.0,19491.0,18530.0,20195.0,21038.0,21225.0,23040.0,24143.0,25012.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,14186.0,16743.0,17154.0,17339.0,16693.0,18944.0,18761.0,18142.0,16265.0,14972.0,14914.0,15390.0,16369.0,16424.0,17178.0,18491.0,18765.0,20754.0,21646.0,22571.0,24025.0,25134.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,16862.0,17248.0,18081.0,17377.0,15511.0,18449.0,19497.0,19033.0,15778.0,13869.0,15771.0,15964.0,16556.0,17310.0,18062.0,19087.0,20094.0,20562.0,21713.0,23347.0,24237.0,25489.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,18103.0,18198.0,19042.0,19257.0,18896.0,19833.0,19994.0,17596.0,18345.0,17352.0,13869.0,13869.0,15136.0,18300.0,18956.0,19782.0,18530.0,21409.0,22230.0,23446.0,24291.0,25174.0
