inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,23266.0,20858.0,20505.0,20057.0,19604.0,19280.0,19421.0,21861.0,20317.0,19957.0,19579.0,16498.0,16408.0,16405.0,18108.0,17642.0,22023.0,23860.0,25077.0,27094.0,27910.0,25225.0,25215.0,35547.0,34600.0,33103.0,31350.0,33898.0,29252.0,25676.0,26380.0,34997.0,27558.0,30742.0,37512.0,34331.0
inf,inf,inf,inf,21950.0,20133.0,18871.0,18844.0,18834.0,18288.0,18065.0,18660.0,19481.0,19280.0,18981.0,17925.0,14966.0,15847.0,17583.0,16571.0,22985.0,23854.0,24973.0,24685.0,25889.0,23661.0,24895.0,24895.0,28103.0,26606.0,32143.0,32059.0,28451.0,25408.0,29948.0,27211.0,28261.0,27558.0,29182.0,28969.0
inf,inf,inf,inf,22197.0,22010.0,19553.0,18554.0,17936.0,17571.0,18660.0,17745.0,17403.0,17722.0,21018.0,16819.0,13879.0,12677.0,16185.0,15160.0,23527.0,23903.0,22951.0,25427.0,25846.0,22770.0,23149.0,24426.0,24318.0,25387.0,31678.0,30724.0,28451.0,25408.0,24698.0,28461.0,24132.0,22699.0,20254.0,27895.0
inf,inf,inf,inf,23275.0,20983.0,19753.0,18084.0,16781.0,16370.0,15639.0,15843.0,17538.0,15463.0,15439.0,15260.0,15790.0,12677.0,12047.0,14565.0,19612.0,20452.0,21793.0,21757.0,21184.0,21248.0,21805.0,22599.0,26500.0,24720.0,24425.0,29310.0,27813.0,25164.0,24666.0,30178.0,18901.0,18388.0,28259.0,26726.0
inf,inf,inf,inf,12117.0,17949.0,20089.0,18560.0,18086.0,15961.0,14577.0,15850.0,17253.0,15379.0,13667.0,14337.0,14891.0,12644.0,11572.0,12792.0,17991.0,20108.0,21195.0,20042.0,20021.0,20665.0,20002.0,18359.0,22325.0,23026.0,20513.0,25061.0,22114.0,22859.0,22312.0,20293.0,14276.0,17635.0,17412.0,26346.0
inf,inf,inf,inf,11639.0,17483.0,16524.0,17904.0,17561.0,16549.0,15884.0,14803.0,12311.0,12199.0,12478.0,13735.0,14346.0,11176.0,10312.0,16377.0,17877.0,20704.0,21008.0,21178.0,19457.0,19223.0,16751.0,18209.0,22210.0,21325.0,21572.0,19257.0,20922.0,18771.0,18656.0,20845.0,20293.0,21673.0,16870.0,27203.0
inf,inf,inf,inf,14146.0,13770.0,12850.0,15960.0,16905.0,16232.0,14880.0,14539.0,14144.0,13552.0,9454.0,13568.0,13914.0,13089.0,11280.0,15088.0,17193.0,18074.0,18658.0,17765.0,17736.0,17347.0,16631.0,17603.0,18525.0,21168.0,20307.0,17262.0,16169.0,16953.0,19382.0,21673.0,19110.0,21673.0,21673.0,33851.0
inf,inf,inf,inf,14807.0,16280.0,14799.0,14286.0,13770.0,18151.0,13539.0,15379.0,12459.0,15609.0,14779.0,7238.0,7238.0,7238.0,6360.0,12687.0,13855.0,13689.0,13657.0,15211.0,17202.0,17209.0,15722.0,17085.0,19829.0,20273.0,20612.0,18570.0,14784.0,16162.0,17881.0,19110.0,19110.0,19110.0,27902.0,27736.0
inf,inf,inf,inf,10253.0,12117.0,14014.0,12967.0,13178.0,12117.0,16757.0,16042.0,15408.0,14995.0,14416.0,13153.0,12572.0,12064.0,11676.0,11965.0,12750.0,12924.0,13833.0,15013.0,14344.0,15647.0,13865.0,15713.0,17445.0,19519.0,18481.0,19938.0,20242.0,21300.0,18481.0,21323.0,23286.0,25333.0,28840.0,24101.0
inf,inf,inf,inf,13963.0,13174.0,14146.0,11486.0,10975.0,11212.0,9830.0,9176.0,14808.0,13843.0,12979.0,7991.0,7991.0,10994.0,10983.0,11085.0,13180.0,12821.0,9354.0,12219.0,11590.0,12511.0,13791.0,16134.0,15314.0,17388.0,17484.0,11860.0,14456.0,21300.0,22889.0,19219.0,13595.0,14544.0,21145.0,16275.0
inf,inf,inf,inf,11290.0,10975.0,13582.0,11232.0,8942.0,9663.0,9382.0,8647.0,8028.0,12429.0,13087.0,11312.0,10694.0,9938.0,9902.0,10123.0,9644.0,9221.0,8744.0,9709.0,10703.0,11186.0,13122.0,12658.0,16634.0,17830.0,18770.0,19836.0,22432.0,28269.0,21151.0,21681.0,14783.0,14752.0,15039.0,16155.0
inf,inf,inf,inf,14220.0,10722.0,10589.0,9161.0,8363.0,9536.0,4688.0,14290.0,9830.0,6490.0,11027.0,10195.0,9244.0,8583.0,7941.0,7238.0,5931.0,6199.0,6678.0,7131.0,9885.0,10829.0,11089.0,13120.0,16718.0,17287.0,17339.0,20203.0,25694.0,25682.0,22717.0,19836.0,22262.0,24761.0,25499.0,24895.0
inf,inf,inf,inf,8468.0,11538.0,10771.0,10203.0,9382.0,6944.0,5660.0,5046.0,4688.0,4544.0,11072.0,inf,9300.0,7991.0,7196.0,6125.0,4944.0,4926.0,6086.0,7029.0,9044.0,9238.0,10554.0,11860.0,18540.0,16688.0,18335.0,20962.0,24347.0,25054.0,25803.0,26871.0,24988.0,24446.0,23933.0,24775.0
inf,inf,inf,inf,8647.0,11750.0,11850.0,10007.0,8227.0,6546.0,5339.0,5339.0,4490.0,2969.0,4466.0,9939.0,9042.0,8482.0,6777.0,6322.0,3963.0,3589.0,6222.0,7142.0,8304.0,8761.0,9893.0,10842.0,23288.0,22730.0,17532.0,22930.0,24765.0,24554.0,24821.0,25691.0,26996.0,24065.0,21845.0,22687.0
inf,inf,inf,inf,11891.0,11750.0,9756.0,9361.0,8468.0,8570.0,6365.0,4974.0,3957.0,2582.0,1735.0,16685.0,0.0,0.0,0.0,5915.0,3811.0,3225.0,4278.0,4844.0,7690.0,7595.0,8222.0,9515.0,22820.0,22907.0,21629.0,21332.0,17749.0,18900.0,19963.0,20972.0,22471.0,22531.0,20972.0,26350.0
inf,inf,inf,inf,9744.0,10201.0,10008.0,10514.0,9744.0,8860.0,7281.0,9357.0,9790.0,8714.0,7611.0,inf,5420.0,4348.0,4679.0,2780.0,2148.0,2834.0,10726.0,9557.0,11900.0,12735.0,13850.0,10074.0,12067.0,15365.0,14749.0,16368.0,17483.0,17601.0,18705.0,19552.0,22081.0,19438.0,23263.0,26655.0
inf,inf,inf,inf,9080.0,11449.0,10552.0,12408.0,11757.0,10715.0,11159.0,10776.0,8986.0,7334.0,6509.0,6092.0,5256.0,3899.0,2948.0,2232.0,7237.0,3329.0,4436.0,5139.0,6551.0,7728.0,8641.0,10249.0,12288.0,12745.0,13729.0,14725.0,16722.0,19224.0,19615.0,15421.0,17406.0,19585.0,15396.0,20449.0
inf,inf,inf,inf,12601.0,15172.0,13914.0,14175.0,12357.0,11581.0,10374.0,10440.0,9083.0,7952.0,7555.0,6775.0,5481.0,4670.0,3492.0,8329.0,8042.0,5416.0,4614.0,5387.0,7252.0,8222.0,9128.0,10274.0,12766.0,13608.0,14504.0,10074.0,12203.0,13320.0,14441.0,16553.0,17934.0,18711.0,19225.0,19977.0
inf,inf,inf,inf,11673.0,10201.0,12036.0,10707.0,10370.0,9669.0,13630.0,10062.0,9446.0,8493.0,7229.0,6765.0,5970.0,5049.0,4327.0,3980.0,6992.0,5927.0,5866.0,9821.0,7900.0,8697.0,9755.0,10468.0,12902.0,13773.0,14747.0,15497.0,15686.0,12923.0,14229.0,15639.0,17795.0,19644.0,20879.0,21676.0
inf,inf,inf,inf,10843.0,12202.0,11027.0,10748.0,9361.0,9010.0,9535.0,10416.0,5256.0,8857.0,7571.0,inf,6689.0,5992.0,5227.0,6207.0,6124.0,7296.0,8319.0,8046.0,8316.0,9050.0,10135.0,10306.0,12043.0,13347.0,14114.0,15094.0,17087.0,13477.0,14581.0,15790.0,17946.0,19069.0,20453.0,20073.0
inf,inf,inf,inf,12446.0,11970.0,10642.0,14318.0,9563.0,9197.0,7216.0,10917.0,9915.0,9370.0,8629.0,7633.0,4670.0,6499.0,6113.0,5758.0,7457.0,7749.0,8274.0,8052.0,9066.0,10123.0,10518.0,11454.0,11443.0,13264.0,13952.0,15046.0,12428.0,13173.0,13775.0,14653.0,16493.0,18232.0,19164.0,21128.0
inf,inf,inf,inf,10707.0,12758.0,11268.0,10765.0,10091.0,10835.0,11428.0,11233.0,10894.0,10057.0,9529.0,8533.0,7420.0,7427.0,7103.0,7402.0,7930.0,8862.0,8686.0,9517.0,10444.0,10487.0,11443.0,11548.0,13234.0,14300.0,15304.0,10274.0,12258.0,15092.0,16653.0,16414.0,16750.0,16997.0,19891.0,20938.0
inf,inf,inf,inf,10748.0,12590.0,11487.0,11590.0,11583.0,11889.0,9655.0,8102.0,6802.0,9511.0,10934.0,3980.0,3980.0,3980.0,7814.0,9629.0,8708.0,9484.0,10661.0,10611.0,11730.0,11455.0,11749.0,12558.0,11455.0,14411.0,15212.0,17070.0,12463.0,13905.0,14765.0,15942.0,18758.0,19698.0,19507.0,21904.0
inf,inf,inf,inf,14030.0,12994.0,12654.0,15267.0,13025.0,10923.0,10044.0,9072.0,7520.0,8340.0,11877.0,5227.0,5227.0,5227.0,5326.0,10568.0,10460.0,12813.0,11953.0,12394.0,12393.0,12584.0,13172.0,13585.0,14330.0,15078.0,15876.0,10468.0,13387.0,14112.0,14915.0,15780.0,17735.0,19699.0,20057.0,21252.0
inf,inf,inf,inf,9563.0,12871.0,13314.0,13782.0,13030.0,11344.0,11758.0,9222.0,7818.0,7912.0,6240.0,6444.0,5647.0,5808.0,11389.0,10967.0,11547.0,13133.0,12379.0,12195.0,13076.0,13559.0,13985.0,12874.0,12584.0,15943.0,12552.0,10306.0,13214.0,13950.0,15784.0,16734.0,18689.0,19731.0,20595.0,22211.0
inf,inf,inf,inf,13562.0,15184.0,14865.0,14106.0,12777.0,11779.0,12005.0,9832.0,8573.0,7742.0,7149.0,7670.0,7391.0,6930.0,9317.0,12520.0,13030.0,12979.0,13448.0,13225.0,13531.0,14218.0,15200.0,13665.0,13799.0,16548.0,12390.0,12467.0,13052.0,15164.0,15622.0,16572.0,17948.0,20685.0,21549.0,22455.0
inf,inf,inf,inf,10091.0,15136.0,15014.0,15130.0,14318.0,12992.0,12341.0,12726.0,10886.0,8587.0,7694.0,8526.0,8183.0,8442.0,9833.0,12075.0,14594.0,14376.0,14458.0,14451.0,14748.0,14831.0,15720.0,16442.0,17040.0,14080.0,13429.0,12805.0,14185.0,16548.0,16971.0,18466.0,21290.0,18660.0,21802.0,22336.0
inf,inf,inf,inf,14521.0,15904.0,16092.0,15035.0,14258.0,13638.0,12723.0,12488.0,12034.0,11797.0,10563.0,9385.0,9384.0,9339.0,9278.0,12497.0,14608.0,11324.0,10460.0,15927.0,15311.0,16175.0,16853.0,15183.0,14698.0,14971.0,15015.0,14907.0,15308.0,16438.0,16809.0,18506.0,20710.0,22215.0,22343.0,23255.0
inf,inf,inf,inf,17081.0,16835.0,17303.0,16910.0,15571.0,15608.0,13700.0,13221.0,12722.0,10268.0,11240.0,10476.0,10516.0,10052.0,9879.0,12490.0,15099.0,11914.0,11547.0,16060.0,14727.0,14727.0,17979.0,17914.0,18866.0,17457.0,17266.0,16622.0,15146.0,16283.0,17373.0,18715.0,19615.0,20991.0,22688.0,23602.0
inf,inf,inf,inf,16909.0,17161.0,18152.0,17108.0,16021.0,15462.0,14535.0,13090.0,12824.0,12749.0,12455.0,12454.0,12453.0,12498.0,11005.0,13202.0,15857.0,13772.0,12849.0,13589.0,16258.0,15538.0,15663.0,14748.0,14831.0,18291.0,17178.0,16821.0,16457.0,17091.0,18420.0,18883.0,19836.0,20684.0,21549.0,22967.0
inf,inf,inf,inf,18449.0,18816.0,18060.0,17663.0,17557.0,17089.0,15517.0,14650.0,14234.0,10258.0,13741.0,13740.0,14720.0,11811.0,8764.0,13826.0,16693.0,14824.0,13981.0,14267.0,15144.0,15494.0,16198.0,17299.0,18898.0,17512.0,18746.0,17084.0,18576.0,17750.0,15146.0,22112.0,21959.0,21278.0,22304.0,23434.0
inf,inf,inf,inf,19341.0,19857.0,18626.0,18563.0,17296.0,16781.0,16043.0,15579.0,15219.0,14887.0,14826.0,15779.0,15778.0,16182.0,15301.0,15591.0,17060.0,15641.0,15071.0,15664.0,15598.0,16896.0,17003.0,15311.0,16175.0,18588.0,17977.0,18683.0,15146.0,17282.0,16457.0,19381.0,23668.0,25445.0,23155.0,24238.0
inf,inf,inf,inf,19782.0,20623.0,19663.0,19114.0,18446.0,17931.0,17038.0,15830.0,12715.0,13879.0,13178.0,17145.0,17030.0,14423.0,9278.0,14025.0,18341.0,13010.0,16728.0,16354.0,17304.0,17287.0,17889.0,18190.0,19729.0,18403.0,15626.0,19709.0,16457.0,17635.0,18432.0,19122.0,21664.0,25022.0,25353.0,25152.0
inf,inf,inf,inf,22341.0,21505.0,20358.0,19965.0,19756.0,18661.0,17306.0,17354.0,13664.0,15290.0,13395.0,17023.0,11898.0,10101.0,10584.0,12666.0,17236.0,15604.0,17226.0,17400.0,17126.0,18301.0,17287.0,17226.0,17400.0,18672.0,19979.0,20568.0,20378.0,18895.0,22798.0,19400.0,20223.0,23054.0,23392.0,25168.0
inf,inf,inf,inf,22635.0,22128.0,21761.0,21479.0,20553.0,19050.0,18929.0,14258.0,14764.0,15731.0,15926.0,13522.0,12800.0,11098.0,11631.0,12072.0,16255.0,12896.0,14051.0,18655.0,19160.0,18683.0,17971.0,17761.0,15663.0,19525.0,20036.0,20631.0,19362.0,19920.0,20812.0,20946.0,20725.0,23376.0,23320.0,24729.0
