27976.0,31861.0,26302.0,25964.0,25121.0,24712.0,24376.0,29130.0,28355.0,28703.0,30017.0,29649.0,25579.0,26456.0,24559.0,30422.0,32063.0,24078.0,26004.0,22473.0,23156.0,23814.0,26476.0,23916.0,20235.0,30020.0,29154.0,28339.0,29090.0,29145.0,29145.0,28373.0,28537.0,26748.0,26748.0,28339.0,27041.0,26468.0,23967.0,23580.0
29639.0,26663.0,25839.0,24527.0,23884.0,24680.0,24373.0,27563.0,28168.0,27945.0,28895.0,27282.0,26807.0,21295.0,26949.0,30430.0,33515.0,23841.0,26173.0,21099.0,20954.0,22209.0,26747.0,25501.0,20183.0,28842.0,29154.0,28339.0,28312.0,28312.0,28312.0,28312.0,28312.0,26782.0,26748.0,28193.0,23366.0,24815.0,23121.0,23717.0
25143.0,29432.0,29434.0,23955.0,23327.0,22953.0,22638.0,26860.0,26633.0,25800.0,25899.0,27126.0,25552.0,25197.0,28986.0,27958.0,26732.0,22707.0,25161.0,20194.0,20038.0,24970.0,21503.0,25024.0,27339.0,25344.0,27219.0,27814.0,28312.0,28312.0,28312.0,28312.0,28537.0,27824.0,26748.0,26748.0,22611.0,23121.0,23586.0,26549.0
24591.0,26228.0,28607.0,28206.0,27231.0,26245.0,25369.0,26075.0,26598.0,24743.0,24904.0,26881.0,25500.0,24558.0,28150.0,26998.0,27658.0,25721.0,23494.0,18520.0,20977.0,23708.0,24784.0,21123.0,29275.0,25427.0,27302.0,27744.0,28312.0,28312.0,28312.0,29411.0,27965.0,26782.0,26693.0,23013.0,22382.0,22943.0,23599.0,24480.0
24409.0,24353.0,27846.0,27014.0,27315.0,27310.0,28438.0,23318.0,22905.0,24356.0,23789.0,24891.0,25406.0,23722.0,23371.0,25723.0,26104.0,24386.0,21751.0,22017.0,22473.0,21503.0,21625.0,20235.0,25382.0,25412.0,27195.0,26971.0,27964.0,29635.0,29835.0,29403.0,28537.0,26782.0,25762.0,21447.0,21901.0,22737.0,23611.0,24496.0
24523.0,24881.0,27615.0,26823.0,25965.0,24876.0,23764.0,22905.0,25576.0,23656.0,22765.0,29134.0,22793.0,22006.0,21295.0,22144.0,23059.0,23513.0,26339.0,28089.0,15991.0,20575.0,21141.0,24727.0,25382.0,24516.0,26141.0,26866.0,27593.0,28312.0,25410.0,24869.0,26588.0,26758.0,21456.0,21456.0,21632.0,22325.0,23624.0,26294.0
23584.0,28026.0,27779.0,26011.0,25471.0,24454.0,28101.0,22358.0,24279.0,22346.0,20426.0,27840.0,27221.0,22524.0,21234.0,21387.0,22515.0,23144.0,29909.0,28226.0,19347.0,19206.0,19606.0,24242.0,24744.0,23759.0,25618.0,26357.0,27078.0,26129.0,26353.0,26588.0,26588.0,27130.0,21158.0,21158.0,21158.0,25587.0,23636.0,26846.0
22758.0,23077.0,26921.0,26659.0,24705.0,24222.0,25815.0,22346.0,20426.0,25627.0,25349.0,23663.0,24824.0,19181.0,17085.0,18048.0,19632.0,25888.0,21751.0,22717.0,18092.0,19777.0,20728.0,23400.0,21884.0,23759.0,25126.0,25838.0,25463.0,25624.0,26036.0,24340.0,24340.0,24002.0,21158.0,21158.0,24785.0,25292.0,27076.0,25475.0
22685.0,22155.0,26273.0,25402.0,24543.0,22764.0,23821.0,24713.0,23318.0,21934.0,21059.0,22076.0,23732.0,22931.0,18048.0,18869.0,20373.0,20958.0,21751.0,22717.0,16279.0,15991.0,20728.0,20973.0,21239.0,23865.0,25197.0,26229.0,22181.0,22957.0,22957.0,20998.0,20998.0,21158.0,21158.0,21158.0,24633.0,25659.0,24599.0,27708.0
22054.0,25327.0,25164.0,23859.0,23380.0,22346.0,21532.0,22358.0,22764.0,22249.0,22249.0,22254.0,21335.0,22202.0,21567.0,19412.0,20478.0,21251.0,21895.0,22753.0,15622.0,15334.0,19776.0,19806.0,20616.0,21767.0,21634.0,23214.0,22739.0,21030.0,23420.0,23420.0,20998.0,24002.0,24002.0,21158.0,24633.0,26193.0,27151.0,28161.0
21291.0,21178.0,24651.0,23941.0,23184.0,22694.0,21599.0,21109.0,22004.0,21876.0,19619.0,19637.0,20336.0,20584.0,21015.0,19590.0,12758.0,21730.0,11847.0,12530.0,14914.0,23406.0,18889.0,18917.0,18464.0,20395.0,21976.0,19368.0,20169.0,20599.0,20846.0,20536.0,19497.0,19497.0,24002.0,24002.0,25998.0,29078.0,29445.0,30524.0
21542.0,21815.0,23862.0,23179.0,22411.0,21001.0,19961.0,20372.0,20035.0,19745.0,20583.0,18410.0,17665.0,18379.0,19393.0,19175.0,18579.0,11398.0,11847.0,12530.0,14914.0,23573.0,18002.0,18025.0,17613.0,17859.0,21477.0,19149.0,19792.0,20599.0,20846.0,20536.0,19497.0,19497.0,19497.0,24154.0,25998.0,26383.0,28224.0,30300.0
20735.0,20340.0,20765.0,20019.0,22667.0,21358.0,20236.0,19412.0,17648.0,17100.0,17104.0,15481.0,15504.0,15261.0,16145.0,14833.0,15062.0,16666.0,8389.0,8101.0,20858.0,17444.0,16449.0,15529.0,16345.0,16347.0,18631.0,18954.0,19415.0,20115.0,20115.0,20216.0,19315.0,19315.0,19497.0,24154.0,25998.0,25299.0,27238.0,28644.0
