inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
11688.0,15733.0,14533.0,17555.0,16873.0,17555.0,17555.0,18036.0,15187.0,16122.0,16225.0,5860.0,6048.0,8627.0,15684.0,15311.0,15311.0,4198.0,4968.0,2682.0,2781.0,5231.0,16480.0,70210.0,60948.0,17467.0,50661.0,6156.0,6156.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
15671.0,15671.0,15671.0,15671.0,15671.0,17555.0,17555.0,18036.0,19943.0,14943.0,10271.0,4993.0,5588.0,11722.0,13650.0,4858.0,3983.0,3065.0,2781.0,2682.0,2781.0,16480.0,18035.0,70210.0,21695.0,17467.0,54383.0,6156.0,6066.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
15671.0,15671.0,15671.0,15671.0,15671.0,17555.0,8435.0,18980.0,19087.0,15937.0,4582.0,4533.0,3206.0,3206.0,3206.0,8212.0,8087.0,inf,48432.0,48540.0,7803.0,59258.0,60843.0,60455.0,21695.0,17467.0,46759.0,3239.0,3686.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
15671.0,15671.0,15671.0,15671.0,15671.0,16662.0,17555.0,18980.0,20746.0,23027.0,14324.0,3206.0,3206.0,3206.0,3206.0,7794.0,3387.0,2969.0,3387.0,3387.0,21183.0,59258.0,60950.0,60562.0,9029.0,7311.0,3197.0,3239.0,3686.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
12689.0,11846.0,15671.0,18461.0,17817.0,16727.0,17310.0,18903.0,19401.0,14239.0,13435.0,3206.0,2774.0,3206.0,3206.0,7794.0,2969.0,3387.0,3387.0,17605.0,20997.0,22507.0,61113.0,60725.0,60231.0,5859.0,3155.0,3686.0,3686.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
9673.0,15331.0,11009.0,10772.0,14034.0,14762.0,17637.0,17950.0,19401.0,14239.0,13435.0,2774.0,2774.0,3206.0,3206.0,2969.0,2969.0,3387.0,3256.0,17085.0,20542.0,7368.0,4896.0,60241.0,8515.0,5859.0,3155.0,3686.0,3402.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
15671.0,15462.0,15251.0,14952.0,13392.0,8356.0,15132.0,6922.0,6922.0,14069.0,13265.0,2774.0,2774.0,5270.0,7576.0,7576.0,7576.0,6850.0,6850.0,6324.0,15683.0,7803.0,4896.0,4508.0,4014.0,3155.0,3155.0,3402.0,3270.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
15383.0,14230.0,13121.0,12130.0,14199.0,9435.0,13966.0,13502.0,13192.0,13192.0,13265.0,13265.0,14157.0,4251.0,4251.0,7576.0,7576.0,6850.0,6850.0,6324.0,6324.0,7803.0,7207.0,4345.0,4014.0,3154.0,3133.0,3133.0,3133.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
15431.0,13650.0,11870.0,13660.0,10332.0,9879.0,8265.0,7815.0,7408.0,7682.0,13265.0,13265.0,4251.0,4251.0,4251.0,8292.0,7576.0,7576.0,6850.0,6324.0,6324.0,7642.0,7207.0,4658.0,3909.0,3049.0,3133.0,3001.0,3133.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
12570.0,14759.0,11579.0,12211.0,9181.0,9673.0,7642.0,6704.0,6552.0,11596.0,11596.0,13265.0,4251.0,4251.0,4251.0,7406.0,8292.0,7576.0,6850.0,6324.0,6324.0,7642.0,7207.0,4628.0,3909.0,3049.0,3001.0,3001.0,3001.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
8995.0,9454.0,10170.0,9790.0,8765.0,6674.0,6804.0,5832.0,4957.0,11596.0,5406.0,5242.0,5242.0,2746.0,2746.0,2746.0,2746.0,2746.0,2746.0,6850.0,6871.0,7641.0,7206.0,4627.0,4239.0,3908.0,3001.0,3001.0,3001.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
5930.0,9799.0,9050.0,8449.0,7027.0,6207.0,5489.0,5598.0,5134.0,5750.0,10486.0,5242.0,4851.0,4772.0,2746.0,4251.0,2746.0,2746.0,2746.0,6064.0,5929.0,7645.0,4080.0,3815.0,3461.0,3048.0,3001.0,3001.0,3378.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
6902.0,5949.0,8008.0,7542.0,6225.0,5521.0,5235.0,5029.0,4023.0,6868.0,4172.0,3939.0,3939.0,3939.0,2746.0,2746.0,2746.0,2746.0,2746.0,5236.0,4915.0,9161.0,3493.0,3106.0,2647.0,2916.0,3001.0,3378.0,3378.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
5480.0,5969.0,7494.0,6734.0,5938.0,5521.0,5235.0,5029.0,4023.0,4055.0,5406.0,4172.0,3939.0,3939.0,3939.0,3606.0,3133.0,2746.0,2746.0,4593.0,3501.0,4071.0,2647.0,2647.0,2809.0,3208.0,3293.0,3378.0,3378.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
7418.0,6459.0,8728.0,7019.0,7112.0,6397.0,5922.0,6030.0,4200.0,5378.0,4172.0,3939.0,3939.0,3939.0,3939.0,5406.0,5242.0,5242.0,2746.0,2746.0,2746.0,2647.0,3101.0,6101.0,3101.0,3208.0,3293.0,3378.0,29906.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
7514.0,7262.0,6475.0,7242.0,7108.0,4167.0,4705.0,5157.0,4109.0,4159.0,4172.0,3939.0,3939.0,3939.0,3939.0,inf,5242.0,4851.0,2807.0,2691.0,1855.0,2430.0,3101.0,3964.0,4041.0,4103.0,4233.0,4233.0,10945.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
9290.0,8422.0,8146.0,8442.0,4048.0,4048.0,5137.0,4798.0,4286.0,5575.0,4172.0,3939.0,3939.0,3661.0,4530.0,4172.0,3939.0,4783.0,1779.0,1760.0,1392.0,2230.0,3086.0,3980.0,4348.0,4703.0,4233.0,4233.0,10768.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
8419.0,4932.0,3739.0,3739.0,5995.0,4620.0,4060.0,3656.0,4428.0,4496.0,5002.0,4172.0,4530.0,4154.0,3455.0,5079.0,6060.0,0.0,1460.0,535.0,1120.0,1834.0,2990.0,3997.0,4158.0,4575.0,8111.0,8840.0,11238.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
5577.0,3981.0,3837.0,3837.0,3837.0,2862.0,4758.0,3739.0,3272.0,3034.0,2013.0,4172.0,3913.0,3261.0,898.0,inf,0.0,0.0,0.0,0.0,1000.0,1290.0,6725.0,7058.0,7159.0,7923.0,7923.0,7923.0,6810.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
5734.0,4522.0,4458.0,3169.0,4169.0,3837.0,3179.0,3837.0,2896.0,1737.0,855.0,3179.0,3766.0,2258.0,896.0,0.0,0.0,0.0,0.0,0.0,915.0,1290.0,7398.0,7893.0,7957.0,8375.0,7923.0,7923.0,9145.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
6286.0,5695.0,3772.0,2665.0,2596.0,1060.0,5386.0,4574.0,3110.0,1685.0,643.0,4124.0,4608.0,1860.0,704.0,0.0,0.0,0.0,0.0,0.0,830.0,1125.0,7893.0,8056.0,9639.0,8117.0,8117.0,8117.0,9075.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
5768.0,4547.0,3886.0,4242.0,2447.0,1828.0,4385.0,3962.0,4352.0,2047.0,1568.0,4876.0,3281.0,2532.0,1804.0,0.0,0.0,0.0,0.0,0.0,0.0,7893.0,8056.0,8056.0,8117.0,8117.0,8117.0,8117.0,9428.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
2652.0,4197.0,4408.0,4004.0,3496.0,4242.0,5844.0,4242.0,3107.0,2001.0,2548.0,5670.0,3281.0,2794.0,30.0,inf,0.0,0.0,0.0,0.0,0.0,8056.0,8056.0,8056.0,8117.0,8117.0,8117.0,9417.0,10886.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
4498.0,3235.0,2641.0,1926.0,4139.0,1149.0,4876.0,3604.0,3769.0,900.0,268.0,5055.0,3079.0,4450.0,3222.0,926.0,646.0,137.0,137.0,544.0,4399.0,5176.0,5933.0,8294.0,8117.0,8117.0,11118.0,11982.0,11043.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
3690.0,3090.0,2206.0,1294.0,524.0,546.0,6047.0,2745.0,2050.0,276.0,1550.0,4747.0,4644.0,4097.0,3217.0,2231.0,646.0,1065.0,544.0,544.0,3973.0,4778.0,5847.0,6829.0,8004.0,10554.0,11520.0,12156.0,15038.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
3750.0,3529.0,2502.0,1990.0,1499.0,2811.0,3471.0,2645.0,2554.0,1303.0,1537.0,619.0,103.0,99.0,111.0,3267.0,2851.0,1968.0,1857.0,2157.0,3775.0,4379.0,5784.0,6735.0,8268.0,10760.0,11617.0,11875.0,11119.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
4678.0,3413.0,2346.0,1480.0,592.0,3780.0,2279.0,2907.0,784.0,2480.0,2058.0,1331.0,613.0,110.0,105.0,105.0,inf,inf,2153.0,2263.0,3775.0,4189.0,5688.0,8663.0,9108.0,8678.0,11714.0,11326.0,11326.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
5564.0,4838.0,4004.0,1480.0,474.0,2264.0,510.0,488.0,457.0,2756.0,3119.0,1853.0,1124.0,407.0,175.0,314.0,314.0,9052.0,2369.0,2369.0,3775.0,4189.0,4721.0,6856.0,8363.0,12204.0,11959.0,11326.0,11326.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
3483.0,5240.0,4920.0,3540.0,2429.0,2429.0,1648.0,1416.0,1348.0,3636.0,3029.0,1526.0,1712.0,895.0,84.0,54.0,9052.0,9052.0,9052.0,9052.0,11520.0,9039.0,9691.0,13386.0,7418.0,8840.0,10220.0,11326.0,11326.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
2914.0,4806.0,3871.0,3040.0,3511.0,2429.0,2319.0,4767.0,4699.0,4100.0,3096.0,1526.0,569.0,1321.0,596.0,54.0,9052.0,9052.0,9052.0,11612.0,8684.0,7964.0,8447.0,5820.0,8490.0,9432.0,10316.0,10630.0,12163.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
6671.0,3635.0,1816.0,940.0,3393.0,3396.0,2785.0,3696.0,4926.0,4271.0,2867.0,1822.0,1090.0,1830.0,1103.0,385.0,3258.0,9052.0,12015.0,4406.0,8445.0,7964.0,8435.0,7552.0,6296.0,5956.0,8397.0,10878.0,12411.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
4140.0,1955.0,1323.0,189.0,3295.0,3124.0,2514.0,5135.0,5135.0,4634.0,3083.0,2327.0,1809.0,3608.0,3486.0,9053.0,12016.0,13250.0,4954.0,5031.0,8474.0,8060.0,7482.0,11758.0,14478.0,14614.0,14614.0,12526.0,12971.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
3293.0,2243.0,1393.0,607.0,1499.0,2649.0,3168.0,2922.0,4595.0,3901.0,3434.0,2716.0,2353.0,3828.0,3753.0,9129.0,13250.0,13250.0,5123.0,5031.0,5031.0,7636.0,7482.0,12522.0,14518.0,14614.0,14614.0,13334.0,13735.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
5041.0,6284.0,4983.0,5052.0,5052.0,4100.0,3424.0,3799.0,5153.0,4181.0,3205.0,2487.0,2353.0,1721.0,8184.0,8184.0,13096.0,13353.0,13039.0,5031.0,5031.0,7636.0,10288.0,14038.0,14038.0,14614.0,20416.0,21184.0,15967.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
6059.0,5242.0,4846.0,2319.0,2319.0,3515.0,4035.0,4781.0,5430.0,3851.0,3508.0,3594.0,3483.0,3411.0,4404.0,8184.0,13096.0,13499.0,13039.0,13364.0,5031.0,10935.0,13942.0,14038.0,14038.0,16140.0,17107.0,21184.0,21184.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
1911.0,995.0,2354.0,1160.0,1933.0,1584.0,4511.0,5257.0,5093.0,3728.0,3581.0,4115.0,3650.0,5493.0,8184.0,8184.0,13211.0,20086.0,13816.0,13364.0,13364.0,13364.0,13942.0,14038.0,10521.0,14038.0,16140.0,21992.0,21992.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
