23644.0,21895.0,20998.0,20206.0,18487.0,19641.0,21255.0,21313.0,26740.0,27600.0,24821.0,27781.0,29067.0,30074.0,31601.0,41369.0,40089.0,42172.0,42987.0,14855.0,11673.0,11673.0,inf,25818.0,28109.0,13980.0,11783.0,11413.0,13863.0,11886.0,12982.0,13087.0,23103.0,13067.0,11095.0,11095.0,11095.0,inf,inf,inf
17628.0,17636.0,14619.0,14030.0,15632.0,15626.0,16781.0,19701.0,25152.0,28674.0,24821.0,27781.0,28353.0,30061.0,30991.0,40759.0,38028.0,40926.0,23752.0,12208.0,11673.0,11673.0,11673.0,11705.0,11705.0,11899.0,12389.0,12492.0,11886.0,23157.0,18492.0,23103.0,20264.0,11006.0,10971.0,10936.0,12730.0,inf,inf,inf
14642.0,14642.0,13844.0,17200.0,15632.0,16200.0,18493.0,18613.0,23216.0,25034.0,24788.0,27686.0,24702.0,26303.0,33886.0,40759.0,39510.0,28400.0,23752.0,12208.0,11673.0,11673.0,11705.0,11705.0,11705.0,11931.0,12019.0,12019.0,12040.0,38088.0,13924.0,12947.0,10108.0,10070.0,10029.0,11831.0,12599.0,inf,inf,inf
14642.0,14674.0,13911.0,13257.0,13257.0,14225.0,12580.0,12580.0,22051.0,22501.0,25914.0,24566.0,23687.0,25832.0,36801.0,42241.0,46219.0,28400.0,31124.0,14855.0,11673.0,11673.0,11705.0,11705.0,12307.0,12258.0,12019.0,11852.0,13034.0,13034.0,12873.0,10108.0,10002.0,10002.0,11915.0,12599.0,12599.0,inf,inf,inf
11504.0,13438.0,13836.0,13257.0,13708.0,14764.0,15868.0,13238.0,16797.0,20306.0,24857.0,23852.0,22973.0,23110.0,22639.0,24920.0,27198.0,28230.0,20645.0,20934.0,23476.0,24926.0,25355.0,26206.0,12458.0,12361.0,11547.0,17904.0,13034.0,13034.0,12873.0,10108.0,10002.0,10002.0,12599.0,12599.0,12599.0,inf,inf,inf
11319.0,15414.0,13200.0,12501.0,12828.0,13740.0,12342.0,14823.0,16277.0,18210.0,22123.0,22341.0,22328.0,21922.0,21770.0,24078.0,26356.0,28230.0,29014.0,20934.0,23476.0,24926.0,25355.0,27784.0,11899.0,14848.0,13786.0,12355.0,13034.0,12873.0,10001.0,10108.0,10002.0,11831.0,12599.0,12599.0,12705.0,inf,inf,inf
15558.0,13984.0,11052.0,10663.0,10974.0,11877.0,19188.0,17123.0,16133.0,14488.0,18340.0,21131.0,19279.0,15475.0,14061.0,24078.0,28603.0,28504.0,31639.0,21791.0,23476.0,24926.0,25355.0,27784.0,inf,11987.0,13142.0,12684.0,12873.0,10845.0,10162.0,10162.0,11936.0,12620.0,12599.0,12705.0,12705.0,inf,inf,inf
16271.0,13481.0,13007.0,9773.0,10266.0,12093.0,9586.0,9586.0,14427.0,14225.0,12580.0,20038.0,17466.0,13453.0,13361.0,24078.0,28603.0,28504.0,43771.0,46338.0,23476.0,25355.0,25355.0,29537.0,13074.0,11421.0,11773.0,11987.0,12873.0,10162.0,10026.0,11830.0,12514.0,12620.0,12705.0,12705.0,12705.0,inf,inf,inf
15325.0,14060.0,12140.0,12155.0,10796.0,10856.0,10354.0,10354.0,14558.0,11891.0,13355.0,14823.0,11207.0,11534.0,12489.0,18497.0,21521.0,22078.0,21614.0,22398.0,11213.0,11482.0,11482.0,11748.0,11851.0,11851.0,11923.0,11637.0,10162.0,10001.0,11830.0,12514.0,12620.0,12620.0,12705.0,13064.0,12098.0,inf,inf,inf
11078.0,11381.0,13805.0,11583.0,11125.0,9839.0,14677.0,12697.0,8744.0,9280.0,9995.0,9586.0,9239.0,10410.0,11016.0,16570.0,17320.0,21528.0,22333.0,23399.0,11213.0,13449.0,14254.0,11748.0,11378.0,11378.0,11378.0,11923.0,10001.0,10001.0,12514.0,12514.0,12620.0,12979.0,13064.0,12098.0,12771.0,inf,inf,inf
13807.0,12423.0,12155.0,12457.0,9850.0,10769.0,10769.0,11393.0,9266.0,8169.0,7939.0,8809.0,8117.0,8933.0,9476.0,10150.0,17422.0,21240.0,22879.0,23595.0,27620.0,12075.0,12548.0,11923.0,11378.0,11378.0,11923.0,10000.0,10000.0,12513.0,12840.0,12873.0,12979.0,12013.0,12098.0,12771.0,12771.0,inf,inf,inf
13065.0,13074.0,11898.0,10909.0,11078.0,12629.0,11713.0,10669.0,10545.0,10769.0,8998.0,8998.0,6751.0,7765.0,8714.0,11326.0,17422.0,23322.0,11414.0,17511.0,27620.0,11996.0,12092.0,12532.0,11378.0,11378.0,11923.0,10000.0,11607.0,12526.0,12873.0,12873.0,11906.0,12686.0,12771.0,12771.0,12771.0,inf,inf,inf
12957.0,14747.0,11143.0,10034.0,9823.0,9468.0,11217.0,12073.0,10762.0,9810.0,10684.0,9859.0,5948.0,5636.0,9437.0,10405.0,9081.0,9591.0,11414.0,12341.0,13896.0,11482.0,11923.0,11923.0,12243.0,12839.0,10000.0,10519.0,11201.0,12538.0,12978.0,12579.0,12638.0,12686.0,12771.0,14022.0,21304.0,inf,inf,inf
13258.0,12319.0,11314.0,10086.0,8475.0,8829.0,12399.0,12594.0,11674.0,9043.0,9017.0,8231.0,4231.0,4231.0,9476.0,8433.0,8626.0,8786.0,9328.0,10988.0,10025.0,11132.0,11385.0,11274.0,11871.0,10000.0,10334.0,10347.0,10904.0,12551.0,12638.0,13280.0,13442.0,13549.0,13635.0,14022.0,20734.0,inf,inf,inf
13246.0,12387.0,10971.0,10330.0,7716.0,7993.0,12563.0,13380.0,10279.0,8986.0,7489.0,4340.0,6481.0,8854.0,8809.0,8122.0,6706.0,7511.0,8264.0,8216.0,8567.0,9632.0,10678.0,11566.0,11097.0,10000.0,10000.0,10000.0,10220.0,11769.0,12654.0,13497.0,13469.0,13549.0,13635.0,14266.0,20978.0,inf,inf,inf
13308.0,11986.0,10959.0,8806.0,7771.0,6521.0,11224.0,10559.0,8237.0,7576.0,7195.0,7393.0,9827.0,6481.0,8383.0,7698.0,6108.0,6659.0,8503.0,8337.0,7978.0,8517.0,7628.0,7628.0,10000.0,10000.0,10000.0,9316.0,9987.0,11782.0,13313.0,13514.0,14878.0,15233.0,14267.0,14079.0,20614.0,inf,inf,inf
8854.0,13277.0,10325.0,9363.0,7945.0,6814.0,10835.0,10170.0,9147.0,8021.0,7065.0,5566.0,5566.0,7393.0,8247.0,8231.0,8258.0,8285.0,4705.0,5467.0,6900.0,7628.0,7762.0,7762.0,10000.0,10000.0,9316.0,9316.0,9924.0,11794.0,15004.0,15296.0,13432.0,13849.0,16962.0,14798.0,15926.0,inf,inf,inf
8288.0,11277.0,10298.0,9275.0,8323.0,8132.0,8592.0,9400.0,8132.0,6625.0,6481.0,5544.0,4546.0,4546.0,7470.0,inf,7393.0,4231.0,4470.0,4967.0,6395.0,7112.0,7762.0,7762.0,10000.0,9316.0,9316.0,12793.0,13941.0,11522.0,12411.0,14158.0,14259.0,16268.0,16632.0,14794.0,15674.0,inf,inf,inf
12198.0,11224.0,11323.0,10053.0,8752.0,8038.0,8971.0,8974.0,7919.0,6976.0,6178.0,8825.0,4157.0,4157.0,6720.0,6481.0,6816.0,4231.0,4470.0,4437.0,3589.0,3589.0,3589.0,7007.0,9316.0,9316.0,9129.0,13305.0,14819.0,15293.0,14644.0,14974.0,16391.0,16106.0,16796.0,17793.0,17201.0,inf,inf,inf
11648.0,12616.0,11195.0,10698.0,9580.0,8971.0,8582.0,8303.0,6870.0,6410.0,5105.0,4546.0,5566.0,6792.0,6331.0,5566.0,4546.0,4047.0,3002.0,4437.0,3371.0,6832.0,7007.0,7007.0,9129.0,9129.0,9129.0,13577.0,11246.0,11815.0,13025.0,14600.0,15979.0,15979.0,15979.0,16295.0,14376.0,inf,inf,inf
10528.0,9227.0,12391.0,11734.0,10090.0,9082.0,8820.0,7181.0,6942.0,5659.0,4910.0,9303.0,8977.0,3798.0,5285.0,inf,3798.0,3088.0,2576.0,979.0,4282.0,5901.0,5710.0,6517.0,9020.0,8948.0,9825.0,13219.0,10875.0,11651.0,12535.0,13606.0,13667.0,13667.0,13667.0,17380.0,14978.0,inf,inf,inf
11250.0,12321.0,11857.0,8734.0,9960.0,9291.0,8734.0,8874.0,7015.0,6166.0,5764.0,4376.0,4376.0,4376.0,5827.0,6111.0,4376.0,3986.0,2667.0,4120.0,4174.0,4650.0,5483.0,6340.0,9648.0,9648.0,9648.0,12853.0,15040.0,15581.0,16392.0,17923.0,13667.0,13667.0,16973.0,17532.0,21686.0,inf,inf,inf
10185.0,10723.0,12722.0,9605.0,10403.0,8739.0,9046.0,7585.0,6771.0,6582.0,5482.0,10139.0,8536.0,3798.0,7027.0,6882.0,7680.0,4200.0,3695.0,4009.0,4867.0,5553.0,0.0,0.0,9052.0,9052.0,9648.0,13958.0,19475.0,18772.0,20048.0,21223.0,39155.0,19945.0,20911.0,21622.0,25399.0,inf,inf,inf
9304.0,11822.0,9093.0,7585.0,10269.0,9832.0,9093.0,8935.0,8589.0,7363.0,5815.0,6882.0,6882.0,6073.0,5247.0,9194.0,9958.0,4866.0,4866.0,5531.0,5669.0,0.0,0.0,0.0,9052.0,9052.0,9648.0,13599.0,19420.0,20116.0,22216.0,22216.0,42679.0,42679.0,42462.0,21871.0,43125.0,inf,inf,inf
11949.0,12774.0,8815.0,11535.0,10753.0,9554.0,8815.0,8792.0,8064.0,7164.0,6753.0,4376.0,9231.0,4200.0,5509.0,inf,9890.0,9890.0,4866.0,5531.0,0.0,0.0,0.0,0.0,314.0,9052.0,12962.0,13307.0,19129.0,19875.0,21012.0,22216.0,40553.0,40553.0,25555.0,26246.0,47501.0,inf,inf,inf
11671.0,11379.0,11143.0,7872.0,11576.0,10257.0,9722.0,7872.0,6382.0,4747.0,6243.0,4366.0,4866.0,7463.0,6290.0,7483.0,6259.0,8600.0,4538.0,610.0,110.0,105.0,314.0,314.0,314.0,11668.0,12585.0,13471.0,18837.0,19050.0,19050.0,19050.0,30081.0,29451.0,27708.0,27020.0,34461.0,inf,inf,inf
11440.0,10921.0,9348.0,8294.0,10887.0,8938.0,10159.0,7361.0,6060.0,7662.0,6142.0,5245.0,6365.0,4866.0,7154.0,7396.0,7438.0,4638.0,4538.0,1134.0,313.0,331.0,314.0,314.0,13780.0,10183.0,12500.0,13168.0,19029.0,18382.0,18382.0,19050.0,26036.0,27040.0,27040.0,27269.0,34461.0,inf,inf,inf
9399.0,10166.0,10750.0,10941.0,10311.0,11468.0,9649.0,8782.0,7005.0,7228.0,6353.0,5473.0,9231.0,4866.0,8352.0,8754.0,6286.0,4258.0,4486.0,2576.0,7093.0,7111.0,11309.0,11309.0,13780.0,14582.0,14748.0,14850.0,19024.0,18382.0,18382.0,19050.0,24011.0,26346.0,27040.0,26762.0,34466.0,inf,inf,inf
