inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
13498.0,12865.0,14119.0,15043.0,20216.0,21194.0,13504.0,12510.0,13479.0,12738.0,18154.0,25962.0,23967.0,22437.0,21663.0,23072.0,30709.0,30725.0,29177.0,17310.0,22991.0,13261.0,9115.0,7325.0,5795.0,6269.0,5059.0,5059.0,5035.0,5059.0,5059.0,35.0,10898.0,18803.0,56102.0,44345.0,1408.0,1408.0,inf,inf
13586.0,12682.0,11832.0,19132.0,19086.0,21471.0,18381.0,17131.0,22835.0,22835.0,22835.0,22644.0,21235.0,21235.0,21235.0,26888.0,29325.0,40775.0,31998.0,31998.0,18367.0,5333.0,6127.0,6609.0,5183.0,5665.0,5462.0,5497.0,5059.0,5059.0,5297.0,35.0,14910.0,18803.0,59875.0,45790.0,1408.0,1408.0,inf,inf
13702.0,12498.0,11771.0,18376.0,17479.0,17717.0,17071.0,18860.0,18743.0,22835.0,22835.0,22835.0,21235.0,21235.0,21235.0,24691.0,29325.0,42257.0,25005.0,14694.0,18367.0,5333.0,6127.0,5183.0,5183.0,5665.0,5665.0,5059.0,5059.0,10386.0,35.0,13626.0,14854.0,18803.0,42873.0,42873.0,1331.0,1331.0,inf,inf
13118.0,11828.0,11828.0,17029.0,17586.0,16637.0,16718.0,17236.0,17131.0,22835.0,22835.0,22835.0,21235.0,21235.0,21087.0,25145.0,28998.0,42257.0,25005.0,14694.0,19146.0,5333.0,5494.0,5183.0,5665.0,5247.0,5247.0,5247.0,5665.0,35.0,10156.0,24975.0,18803.0,18838.0,35599.0,42873.0,1200.0,1200.0,inf,inf
13206.0,12336.0,11470.0,16254.0,15571.0,15917.0,15845.0,15923.0,16043.0,24517.0,22835.0,22422.0,21235.0,20174.0,20241.0,21354.0,21956.0,23578.0,25168.0,14694.0,18729.0,10232.0,5494.0,5057.0,5171.0,5171.0,5247.0,5665.0,5529.0,2655.0,25443.0,23603.0,8682.0,18838.0,22753.0,1200.0,1200.0,86.0,inf,inf
13319.0,12152.0,12848.0,14979.0,14325.0,14325.0,13429.0,12685.0,11464.0,23505.0,21611.0,21286.0,20038.0,19159.0,19186.0,21218.0,21065.0,23199.0,23875.0,29622.0,16782.0,17237.0,10218.0,10218.0,5247.0,5247.0,5534.0,5193.0,2408.0,2655.0,8670.0,8502.0,8682.0,18838.0,1200.0,1186.0,86.0,192.0,inf,inf
13924.0,12722.0,12336.0,14904.0,14325.0,14776.0,12760.0,18218.0,14838.0,18002.0,18500.0,20403.0,20108.0,17507.0,18707.0,18236.0,20848.0,23199.0,23875.0,29622.0,16782.0,17237.0,10218.0,10218.0,11035.0,11990.0,6719.0,6378.0,624.0,2655.0,2655.0,2655.0,1.0,1.0,107.0,86.0,192.0,86.0,inf,inf
13114.0,12537.0,12718.0,14268.0,13569.0,13896.0,15697.0,12328.0,12253.0,17482.0,19415.0,17886.0,18514.0,16427.0,17519.0,17367.0,20090.0,23199.0,25086.0,40203.0,40997.0,18077.0,10218.0,10218.0,11035.0,11990.0,9679.0,229.0,504.0,192.0,192.0,1.0,1.0,35.0,107.0,86.0,86.0,107.0,inf,inf
15781.0,15268.0,12996.0,12120.0,11731.0,12042.0,12416.0,15241.0,13923.0,14837.0,15693.0,16830.0,15867.0,14933.0,15150.0,16796.0,19480.0,21814.0,25086.0,40203.0,26401.0,24229.0,14799.0,10713.0,10713.0,8800.0,6818.0,1837.0,1306.0,1873.0,8162.0,1.0,1.0,1.0,107.0,86.0,107.0,107.0,inf,inf
15056.0,15011.0,12221.0,12221.0,10841.0,11334.0,11059.0,11530.0,10839.0,16468.0,14475.0,13785.0,12685.0,11464.0,13504.0,10767.0,11439.0,11882.0,13093.0,17861.0,21120.0,18077.0,10218.0,5024.0,5024.0,8647.0,43.0,395.0,609.0,1873.0,2954.0,1.0,1.0,1.0,107.0,192.0,192.0,120.0,inf,inf
14248.0,17950.0,12800.0,12221.0,10895.0,9536.0,9596.0,12093.0,11211.0,15163.0,14634.0,13083.0,12253.0,10838.0,10357.0,11466.0,11672.0,11672.0,12883.0,17479.0,4542.0,4542.0,5024.0,5024.0,6209.0,2056.0,609.0,395.0,259.0,2322.0,2954.0,1.0,1.0,107.0,107.0,192.0,192.0,192.0,inf,inf
14142.0,15279.0,10121.0,12800.0,10323.0,9865.0,8579.0,12685.0,15837.0,11072.0,11786.0,12720.0,11996.0,9517.0,8502.0,6566.0,5887.0,5887.0,17479.0,3748.0,4542.0,5024.0,5024.0,8836.0,6209.0,6209.0,6209.0,6818.0,259.0,1832.0,3322.0,1.0,1.0,1.0,107.0,192.0,192.0,192.0,inf,inf
16765.0,15732.0,15797.0,14127.0,14782.0,14614.0,12646.0,12357.0,11390.0,11594.0,14204.0,11127.0,7549.0,7549.0,7674.0,5351.0,5198.0,3459.0,12348.0,3748.0,4542.0,5024.0,8973.0,7780.0,7933.0,6209.0,6209.0,6818.0,609.0,2263.0,2908.0,1.0,3907.0,4013.0,107.0,192.0,192.0,4183.0,inf,inf
13130.0,15708.0,15717.0,13866.0,12757.0,12546.0,13083.0,13940.0,12646.0,11312.0,11959.0,12508.0,8608.0,10776.0,4813.0,5551.0,4291.0,3395.0,3898.0,3748.0,5024.0,5724.0,8140.0,8647.0,7933.0,7933.0,6209.0,6818.0,307.0,1686.0,3277.0,3906.0,3907.0,4013.0,4013.0,4098.0,4183.0,4183.0,inf,inf
16612.0,15600.0,14936.0,13786.0,12677.0,14536.0,13527.0,12956.0,11368.0,10637.0,9653.0,12956.0,13003.0,5989.0,5789.0,inf,4277.0,3417.0,1897.0,2841.0,5908.0,5331.0,6209.0,7208.0,7664.0,7946.0,7946.0,7946.0,685.0,685.0,2779.0,4523.0,4270.0,3766.0,4013.0,4098.0,4183.0,4183.0,inf,inf
15247.0,13029.0,14962.0,13957.0,12729.0,11118.0,11383.0,15279.0,15064.0,13540.0,12094.0,11843.0,8843.0,7898.0,6198.0,5970.0,5637.0,6940.0,1439.0,3598.0,6725.0,6256.0,7132.0,0.0,738.0,738.0,7946.0,7946.0,623.0,1183.0,3141.0,3766.0,3766.0,3928.0,4035.0,4121.0,4183.0,4183.0,inf,inf
15146.0,17090.0,15740.0,14815.0,13799.0,11801.0,11437.0,11843.0,11843.0,11699.0,11306.0,13284.0,13058.0,6079.0,6079.0,7549.0,8289.0,9197.0,220.0,3893.0,6906.0,7252.0,7654.0,0.0,inf,inf,inf,inf,295.0,2890.0,2295.0,4718.0,3732.0,3426.0,3529.0,4319.0,4404.0,4206.0,inf,inf
14849.0,13897.0,17285.0,15676.0,12883.0,12656.0,12204.0,13794.0,13284.0,15655.0,15532.0,14228.0,13175.0,12357.0,8535.0,inf,9651.0,9137.0,9137.0,3893.0,0.0,0.0,0.0,0.0,549.0,549.0,5254.0,5288.0,931.0,1507.0,2528.0,4599.0,4800.0,4963.0,5070.0,5155.0,4513.0,4513.0,inf,inf
14472.0,13639.0,14771.0,14225.0,16884.0,15828.0,15305.0,14079.0,14343.0,16578.0,14614.0,14202.0,13747.0,9490.0,9967.0,10383.0,21548.0,21395.0,13731.0,13731.0,0.0,0.0,0.0,0.0,1318.0,3042.0,549.0,549.0,1000.0,1290.0,2528.0,4616.0,7648.0,6978.0,7184.0,7868.0,5814.0,7550.0,inf,inf
13909.0,14149.0,17895.0,17838.0,17137.0,15702.0,15270.0,14568.0,16734.0,16066.0,16524.0,13622.0,12682.0,11774.0,12062.0,13747.0,20675.0,13605.0,13731.0,13731.0,0.0,0.0,0.0,0.0,2600.0,3156.0,3156.0,3156.0,4256.0,1290.0,3527.0,4691.0,6047.0,7057.0,7076.0,7076.0,7679.0,8124.0,inf,inf
15405.0,15117.0,19688.0,18145.0,16919.0,16172.0,15022.0,17461.0,14228.0,15679.0,14655.0,13904.0,13355.0,12801.0,12576.0,14041.0,13355.0,13428.0,13731.0,13731.0,0.0,0.0,0.0,0.0,152.0,2289.0,3156.0,3156.0,4495.0,5249.0,6336.0,7315.0,7366.0,7474.0,7811.0,7465.0,8489.0,9337.0,inf,inf
15630.0,14954.0,17599.0,18232.0,16975.0,16180.0,18226.0,14228.0,14228.0,16140.0,14857.0,14181.0,14662.0,14628.0,13355.0,inf,15204.0,15288.0,13731.0,13731.0,36733.0,36733.0,36733.0,0.0,1743.0,2395.0,2974.0,3156.0,7229.0,6264.0,7211.0,9468.0,8561.0,9618.0,7526.0,8580.0,12026.0,11340.0,inf,inf
17808.0,19873.0,18351.0,18576.0,17699.0,16055.0,18388.0,17932.0,17686.0,16890.0,15494.0,15035.0,15183.0,14651.0,13731.0,15750.0,15466.0,15594.0,13731.0,13731.0,3433.0,4174.0,2027.0,847.0,1743.0,3067.0,2974.0,3918.0,7229.0,7745.0,8821.0,9695.0,10049.0,10850.0,11413.0,12254.0,15410.0,12627.0,inf,inf
19364.0,18785.0,18658.0,18676.0,17735.0,17221.0,15988.0,17017.0,18192.0,16643.0,16168.0,16591.0,16703.0,14713.0,14713.0,16458.0,16887.0,16153.0,15898.0,15898.0,5106.0,3240.0,3141.0,2752.0,4645.0,4066.0,4924.0,3308.0,3308.0,5462.0,8700.0,9712.0,11480.0,12259.0,12395.0,12737.0,15344.0,16084.0,inf,inf
18286.0,17309.0,17847.0,19090.0,17738.0,16671.0,17022.0,18329.0,18403.0,17224.0,16919.0,16007.0,15237.0,14713.0,15019.0,18307.0,18736.0,17098.0,16862.0,16716.0,4881.0,3932.0,18718.0,13731.0,36733.0,4290.0,76.0,3127.0,3308.0,5421.0,5847.0,9515.0,11260.0,11940.0,12395.0,12774.0,16315.0,16242.0,inf,inf
17367.0,20275.0,19619.0,18760.0,18082.0,18552.0,19346.0,18697.0,18302.0,18082.0,17700.0,16703.0,16399.0,16557.0,19133.0,19445.0,19364.0,19364.0,16876.0,4866.0,13731.0,4548.0,13731.0,13731.0,76.0,76.0,3308.0,3308.0,3308.0,5205.0,5847.0,10023.0,11277.0,12538.0,12395.0,13349.0,12562.0,11569.0,inf,inf
21434.0,21037.0,19936.0,19088.0,19818.0,19940.0,19767.0,19173.0,19187.0,18966.0,18283.0,17574.0,17186.0,17367.0,18429.0,18649.0,17362.0,17339.0,17330.0,4538.0,106.0,110.0,105.0,118.0,314.0,314.0,492.0,631.0,4229.0,5090.0,5782.0,10215.0,11098.0,11568.0,11472.0,13349.0,13349.0,13231.0,inf,inf
21415.0,21079.0,20745.0,21065.0,18103.0,18121.0,20938.0,19601.0,19465.0,20016.0,18458.0,18357.0,18227.0,18006.0,19364.0,18300.0,18269.0,18246.0,17262.0,4538.0,106.0,110.0,105.0,118.0,314.0,45.0,2034.0,2943.0,3892.0,4732.0,5686.0,10214.0,10214.0,10214.0,11472.0,14440.0,17068.0,13349.0,inf,inf
22148.0,21651.0,21429.0,19383.0,18966.0,18283.0,17877.0,17185.0,20498.0,20306.0,19337.0,18287.0,18304.0,18006.0,17783.0,19164.0,20400.0,18056.0,17035.0,4486.0,404.0,313.0,331.0,314.0,314.0,1069.0,540.0,631.0,3774.0,4332.0,5590.0,9656.0,10214.0,10214.0,11472.0,14028.0,16396.0,14764.0,inf,inf
22543.0,22276.0,20984.0,20047.0,19364.0,23767.0,22919.0,23124.0,21105.0,20370.0,20181.0,19493.0,18613.0,20982.0,17783.0,20071.0,18977.0,18432.0,16471.0,4076.0,5882.0,6645.0,7111.0,9053.0,2993.0,2125.0,1209.0,2940.0,3919.0,4785.0,5698.0,9656.0,9656.0,10214.0,11580.0,14124.0,16023.0,16728.0,inf,inf
23161.0,22457.0,21687.0,20710.0,21481.0,20746.0,18458.0,18322.0,23358.0,21732.0,20016.0,18227.0,18272.0,19364.0,21224.0,21269.0,18977.0,17817.0,4824.0,4076.0,5882.0,6645.0,10170.0,10252.0,10659.0,9052.0,7738.0,7738.0,7738.0,9469.0,8822.0,9801.0,9801.0,10667.0,10825.0,14032.0,16311.0,17082.0,inf,inf
23390.0,22403.0,21330.0,21283.0,20803.0,19350.0,19002.0,18283.0,20471.0,19308.0,19387.0,18287.0,20457.0,20837.0,21847.0,19626.0,19017.0,18085.0,3902.0,4418.0,5739.0,7481.0,8169.0,9050.0,9050.0,9052.0,9052.0,7738.0,7421.0,7738.0,8822.0,8822.0,9801.0,10667.0,10742.0,13949.0,16560.0,17240.0,inf,inf
17691.0,23175.0,22388.0,21307.0,21254.0,19894.0,19388.0,19162.0,20763.0,19852.0,19016.0,18306.0,19164.0,19164.0,19672.0,15620.0,19393.0,17246.0,5223.0,4675.0,6016.0,6556.0,7174.0,7174.0,9050.0,9052.0,14850.0,8982.0,7216.0,7738.0,11314.0,13348.0,16056.0,16056.0,16056.0,18459.0,14978.0,17398.0,inf,inf
19066.0,23696.0,22932.0,21851.0,21798.0,21878.0,21233.0,21496.0,21119.0,22837.0,19055.0,19579.0,21792.0,21792.0,17740.0,17199.0,20246.0,18200.0,4301.0,4675.0,5938.0,7104.0,7905.0,8169.0,18765.0,13250.0,14850.0,14850.0,7216.0,13310.0,12663.0,11603.0,14934.0,16056.0,16056.0,17480.0,18459.0,19325.0,inf,inf
22287.0,21022.0,22518.0,23313.0,22803.0,22150.0,21608.0,21445.0,20452.0,21413.0,20479.0,19293.0,17037.0,13866.0,14342.0,14712.0,22457.0,21791.0,5223.0,5945.0,6365.0,10530.0,10470.0,15703.0,16401.0,9301.0,10851.0,10851.0,7216.0,7216.0,12663.0,11603.0,13620.0,15642.0,16056.0,20844.0,23636.0,23499.0,inf,inf
22924.0,22520.0,23533.0,23857.0,23630.0,23489.0,23528.0,21788.0,21640.0,19694.0,18778.0,19646.0,16274.0,14071.0,14818.0,15188.0,20310.0,9721.0,10559.0,15080.0,11419.0,10201.0,10470.0,15703.0,14607.0,17622.0,10851.0,10851.0,8982.0,7216.0,13620.0,13620.0,12981.0,13620.0,16056.0,20272.0,23636.0,23636.0,inf,inf
23826.0,22928.0,21803.0,24744.0,24681.0,24128.0,23507.0,23337.0,21651.0,23128.0,20867.0,20103.0,14926.0,14547.0,14991.0,16280.0,20772.0,9721.0,11590.0,12445.0,9709.0,12218.0,15146.0,16422.0,16620.0,18125.0,12740.0,10851.0,10851.0,10851.0,9544.0,12981.0,12896.0,12179.0,15167.0,17020.0,24714.0,24714.0,inf,inf
