6932.0,10737.0,9066.0,11863.0,14956.0,14936.0,15531.0,18023.0,23416.0,30924.0,31417.0,31998.0,37035.0,17725.0,28060.0,49104.0,49104.0,52308.0,52308.0,58535.0,66007.0,106610.0,114838.0,84342.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
9721.0,9247.0,9269.0,9296.0,14566.0,13777.0,14358.0,17600.0,23197.0,26463.0,30528.0,30528.0,35029.0,27351.0,48386.0,49104.0,50463.0,48990.0,52308.0,58535.0,66007.0,106610.0,114838.0,111584.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
9655.0,7668.0,8332.0,6662.0,7317.0,13213.0,12296.0,17227.0,22671.0,25437.0,27609.0,25194.0,27262.0,25413.0,45284.0,49104.0,51280.0,48894.0,54013.0,58535.0,66007.0,106610.0,114838.0,111584.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
4508.0,6751.0,7446.0,6662.0,7317.0,11116.0,11793.0,12519.0,19886.0,25219.0,25473.0,18079.0,23404.0,25413.0,45284.0,49104.0,48570.0,48860.0,52154.0,64646.0,66390.0,107227.0,114838.0,110019.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
7143.0,6195.0,5937.0,6239.0,7981.0,9208.0,8574.0,16079.0,19668.0,22767.0,23683.0,23404.0,25042.0,30356.0,47764.0,48473.0,48473.0,48473.0,56364.0,62450.0,106396.0,107013.0,114624.0,114624.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
4020.0,5311.0,5338.0,4508.0,5693.0,6920.0,8047.0,15637.0,17097.0,5739.0,5739.0,5739.0,5739.0,13921.0,17927.0,48473.0,48473.0,48473.0,57938.0,65226.0,106500.0,107013.0,114624.0,80000.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
4014.0,3148.0,3386.0,3623.0,5205.0,6288.0,7533.0,2806.0,2792.0,5739.0,5739.0,5739.0,5739.0,13921.0,17927.0,16568.0,48473.0,48473.0,27930.0,31169.0,71876.0,72389.0,80000.0,80000.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
2660.0,2898.0,2529.0,2774.0,3019.0,1295.0,1737.0,2451.0,2314.0,5597.0,5739.0,5739.0,6923.0,13274.0,17927.0,17927.0,9402.0,10566.0,27930.0,31169.0,71876.0,80000.0,80000.0,80000.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
5935.0,2041.0,1300.0,1470.0,2168.0,988.0,601.0,1728.0,1909.0,6193.0,4572.0,4572.0,5294.0,4448.0,3584.0,3016.0,6890.0,1657.0,6427.0,9666.0,50373.0,58497.0,58497.0,58497.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
2304.0,1236.0,445.0,1470.0,1354.0,488.0,372.0,1350.0,1909.0,4572.0,4572.0,4921.0,5139.0,4055.0,3079.0,2931.0,6890.0,1352.0,6122.0,9666.0,50373.0,58497.0,58497.0,58497.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
