inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
7846.0,8824.0,6667.0,6421.0,6605.0,10703.0,13906.0,15114.0,15114.0,15114.0,15686.0,15562.0,17334.0,20587.0,13836.0,13939.0,3574.0,3832.0,6883.0,11800.0,12933.0,12565.0,13136.0,35.0,35.0,35.0,35.0,35.0,35.0,10191.0,54769.0,100922.0,68653.0,12362.0,inf,inf,inf,inf,inf,inf
6716.0,9101.0,6307.0,5313.0,6282.0,6282.0,14697.0,11198.0,13869.0,13869.0,13869.0,13869.0,14697.0,23581.0,22053.0,13528.0,3162.0,3302.0,9436.0,12938.0,12565.0,1237.0,319.0,35.0,35.0,35.0,35.0,35.0,35.0,20312.0,82460.0,68452.0,12126.0,12092.0,inf,inf,inf,inf,inf,inf
12536.0,15757.0,15757.0,14024.0,13441.0,12805.0,12805.0,12805.0,12805.0,12805.0,13869.0,13869.0,17611.0,21879.0,22018.0,21098.0,2247.0,3343.0,9400.0,10904.0,1237.0,319.0,1903.0,35.0,35.0,35.0,35.0,35.0,35.0,52522.0,62643.0,59692.0,11268.0,11268.0,inf,inf,inf,inf,inf,inf
11098.0,11549.0,11005.0,14661.0,12854.0,14785.0,12805.0,12805.0,12805.0,12805.0,13869.0,13869.0,16790.0,20447.0,20447.0,20425.0,22342.0,460.0,460.0,460.0,inf,inf,inf,43653.0,43653.0,35.0,35.0,35.0,52431.0,62536.0,59607.0,11268.0,11268.0,11310.0,inf,inf,inf,inf,inf,inf
9715.0,10760.0,10429.0,9885.0,13373.0,12805.0,12805.0,12805.0,12805.0,12805.0,13869.0,13869.0,15395.0,14663.0,20281.0,20281.0,460.0,460.0,460.0,460.0,5048.0,223.0,223.0,641.0,641.0,2655.0,35.0,52380.0,52380.0,52487.0,51074.0,8351.0,8393.0,8393.0,inf,inf,inf,inf,inf,inf
9576.0,8732.0,9765.0,8573.0,8597.0,8029.0,12805.0,12805.0,13055.0,14305.0,11321.0,11904.0,13716.0,14550.0,8833.0,8029.0,460.0,460.0,460.0,5689.0,223.0,223.0,223.0,641.0,505.0,189.0,52256.0,52380.0,3390.0,52487.0,51074.0,8309.0,8393.0,192.0,inf,inf,inf,inf,inf,inf
8858.0,7958.0,8229.0,8430.0,4330.0,4267.0,13234.0,11904.0,11291.0,11185.0,10306.0,12251.0,13119.0,14550.0,8833.0,8029.0,12518.0,460.0,460.0,5689.0,223.0,223.0,510.0,169.0,1.0,624.0,3355.0,45994.0,45994.0,52487.0,51074.0,108.0,192.0,192.0,inf,inf,inf,inf,inf,inf
8043.0,8302.0,7675.0,9518.0,13375.0,12647.0,12964.0,12556.0,13358.0,9767.0,9661.0,9726.0,9011.0,8815.0,8663.0,7859.0,28.0,inf,inf,inf,inf,inf,inf,229.0,537.0,504.0,192.0,45994.0,45994.0,8202.0,107.0,108.0,192.0,192.0,inf,inf,inf,inf,inf,inf
12375.0,11878.0,6901.0,5282.0,4939.0,12127.0,11759.0,11305.0,10831.0,9348.0,9767.0,9115.0,8096.0,7943.0,7859.0,7859.0,7859.0,inf,inf,inf,inf,inf,inf,2408.0,2655.0,2655.0,8597.0,8340.0,8202.0,107.0,107.0,108.0,192.0,192.0,inf,inf,inf,inf,inf,inf
12359.0,12352.0,11548.0,11412.0,13801.0,11517.0,10609.0,9851.0,8320.0,8870.0,6321.0,6261.0,2573.0,2557.0,2440.0,7859.0,7859.0,inf,inf,inf,inf,inf,inf,1837.0,1306.0,1873.0,9112.0,8252.0,1.0,35.0,107.0,108.0,192.0,192.0,inf,inf,inf,inf,inf,inf
6963.0,6301.0,4942.0,4318.0,6927.0,10341.0,10119.0,8430.0,7620.0,4330.0,4267.0,5348.0,1853.0,1701.0,7859.0,7859.0,7859.0,24547.0,inf,inf,inf,inf,inf,395.0,609.0,2322.0,2954.0,1.0,107.0,107.0,107.0,4138.0,4223.0,4183.0,inf,inf,inf,inf,inf,inf
7792.0,7832.0,5638.0,10054.0,7749.0,7896.0,5282.0,5998.0,5584.0,4314.0,3497.0,1562.0,981.0,106.0,7803.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,1832.0,3322.0,1.0,4053.0,4053.0,4013.0,4098.0,4183.0,4183.0,inf,inf,inf,inf,inf,inf
6090.0,8339.0,7532.0,3862.0,1859.0,1758.0,5627.0,7062.0,3879.0,2862.0,1979.0,1076.0,192.0,391.0,7803.0,inf,0.0,0.0,0.0,0.0,3275.0,0.0,0.0,0.0,1686.0,332.0,2908.0,4523.0,3907.0,4013.0,4013.0,4098.0,4183.0,4183.0,inf,inf,inf,inf,inf,inf
5306.0,5527.0,6077.0,5970.0,2374.0,4267.0,3862.0,3836.0,3370.0,2053.0,1632.0,1562.0,1110.0,192.0,8341.0,0.0,0.0,0.0,214.0,214.0,1571.0,1724.0,0.0,0.0,307.0,1686.0,3277.0,3906.0,3907.0,4013.0,4013.0,4098.0,4043.0,4043.0,inf,inf,inf,inf,inf,inf
5124.0,4597.0,4770.0,4308.0,4886.0,4267.0,4308.0,3322.0,2562.0,1766.0,2428.0,6395.0,2091.0,477.0,8341.0,0.0,0.0,214.0,214.0,214.0,1114.0,1724.0,1724.0,0.0,1541.0,2115.0,2779.0,6763.0,3897.0,3767.0,3873.0,3958.0,4043.0,4043.0,inf,inf,inf,inf,inf,inf
4447.0,5086.0,2702.0,1729.0,617.0,6637.0,6640.0,6811.0,7458.0,6596.0,2388.0,1562.0,1218.0,170.0,8600.0,inf,0.0,0.0,214.0,214.0,986.0,1114.0,1610.0,1724.0,2053.0,2907.0,4865.0,5490.0,3767.0,3873.0,3873.0,3958.0,4043.0,4043.0,inf,inf,inf,inf,inf,inf
5101.0,3758.0,2666.0,1749.0,5828.0,6234.0,7813.0,7300.0,5881.0,1671.0,2009.0,3008.0,1214.0,347.0,1459.0,0.0,0.0,0.0,214.0,214.0,986.0,986.0,1114.0,1724.0,2019.0,3332.0,4019.0,5201.0,5346.0,5453.0,5275.0,5360.0,5276.0,4043.0,inf,inf,inf,inf,inf,inf
5454.0,4914.0,4966.0,5828.0,8828.0,9031.0,5505.0,6841.0,6474.0,5177.0,1267.0,3008.0,2924.0,2705.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0,986.0,1114.0,1204.0,2233.0,2344.0,3169.0,4050.0,4836.0,4999.0,5106.0,5191.0,5276.0,5276.0,inf,inf,inf,inf,inf,inf
5979.0,6713.0,5880.0,7285.0,7300.0,4916.0,5866.0,7317.0,7162.0,3932.0,5881.0,6639.0,4410.0,2126.0,714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1218.0,1954.0,3074.0,4050.0,7082.0,7148.0,7256.0,7393.0,5850.0,5930.0,inf,inf,inf,inf,inf,inf
8178.0,6954.0,7134.0,6800.0,5346.0,7088.0,8619.0,8475.0,7305.0,1008.0,4373.0,6688.0,5250.0,3767.0,273.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,1657.0,2978.0,4067.0,7099.0,7165.0,7033.0,8044.0,10364.0,9848.0,inf,inf,inf,inf,inf,inf
7982.0,7702.0,7508.0,7163.0,6500.0,4916.0,4390.0,9227.0,8598.0,7133.0,5300.0,7617.0,7737.0,6989.0,2900.0,745.0,195.0,475.0,739.0,739.0,550.0,4452.0,371.0,283.0,1082.0,1398.0,2811.0,4183.0,5067.0,5968.0,6646.0,7657.0,8991.0,9736.0,inf,inf,inf,inf,inf,inf
7540.0,7202.0,7437.0,5054.0,6718.0,8700.0,4354.0,9556.0,8446.0,7133.0,9130.0,8446.0,7496.0,8392.0,6391.0,745.0,195.0,675.0,905.0,905.0,1103.0,4452.0,4303.0,283.0,998.0,1362.0,2811.0,3782.0,5084.0,6499.0,6646.0,7243.0,9087.0,9981.0,inf,inf,inf,inf,inf,inf
8721.0,8545.0,7905.0,8573.0,7478.0,8228.0,9854.0,8754.0,8088.0,9144.0,6391.0,6391.0,9125.0,8161.0,7179.0,3333.0,3333.0,inf,4856.0,1791.0,1175.0,5443.0,5011.0,283.0,912.0,1224.0,5173.0,3794.0,4678.0,5683.0,6322.0,8741.0,9572.0,10214.0,inf,inf,inf,inf,inf,inf
7126.0,7059.0,8478.0,8456.0,12240.0,12356.0,11072.0,9220.0,9220.0,9363.0,10406.0,5214.0,4242.0,3107.0,12986.0,1578.0,12986.0,15104.0,4856.0,1791.0,6438.0,5987.0,5618.0,5953.0,912.0,1224.0,5748.0,3807.0,4695.0,6111.0,6322.0,6322.0,9628.0,10187.0,inf,inf,inf,inf,inf,inf
8040.0,7581.0,8262.0,9183.0,8571.0,12538.0,11203.0,10626.0,9416.0,11220.0,1149.0,5214.0,3880.0,3816.0,2403.0,1700.0,478.0,577.0,200.0,236.0,646.0,1943.0,544.0,631.0,1543.0,4797.0,2785.0,3819.0,6595.0,6988.0,7381.0,8759.0,9725.0,10398.0,inf,inf,inf,inf,inf,inf
11204.0,9792.0,9188.0,9175.0,8795.0,9602.0,10958.0,9624.0,8728.0,2045.0,546.0,6071.0,3880.0,3508.0,2146.0,1906.0,478.0,577.0,200.0,236.0,2608.0,77.0,77.0,2945.0,3308.0,4680.0,2613.0,5847.0,7349.0,7750.0,8178.0,10739.0,9822.0,10055.0,inf,inf,inf,inf,inf,inf
11058.0,10718.0,11178.0,10169.0,12672.0,7218.0,5789.0,2502.0,2091.0,1499.0,2811.0,4950.0,4314.0,3508.0,2146.0,1906.0,2834.0,1007.0,1051.0,3222.0,595.0,77.0,77.0,592.0,631.0,4332.0,2395.0,5847.0,6716.0,8376.0,7411.0,9205.0,10055.0,10055.0,inf,inf,inf,inf,inf,inf
11984.0,12106.0,9051.0,9796.0,7749.0,4678.0,3413.0,2346.0,1480.0,166.0,166.0,4518.0,4416.0,784.0,3503.0,2917.0,3168.0,3526.0,3930.0,1791.0,595.0,1017.0,492.0,592.0,631.0,4000.0,4629.0,5633.0,6716.0,7560.0,7662.0,9477.0,10152.0,10055.0,inf,inf,inf,inf,inf,inf
8464.0,10846.0,8442.0,8656.0,4672.0,5564.0,5636.0,4004.0,1480.0,474.0,3528.0,510.0,488.0,457.0,4369.0,4230.0,3973.0,1071.0,355.0,265.0,314.0,314.0,1969.0,2144.0,3024.0,3786.0,4429.0,5700.0,6733.0,7560.0,8182.0,9728.0,10152.0,10055.0,inf,inf,inf,inf,inf,inf
4610.0,9124.0,9160.0,4567.0,7340.0,6217.0,5114.0,4239.0,3880.0,4335.0,2429.0,1648.0,1416.0,1348.0,1348.0,4486.0,1702.0,1583.0,412.0,144.0,5064.0,6686.0,2139.0,2250.0,3024.0,3786.0,4429.0,5700.0,8559.0,7310.0,8322.0,10152.0,10152.0,10152.0,inf,inf,inf,inf,inf,inf
7132.0,10015.0,9459.0,6101.0,5411.0,4448.0,4806.0,3871.0,3528.0,3511.0,2429.0,2319.0,3888.0,5053.0,5091.0,2743.0,918.0,1629.0,322.0,111.0,5064.0,9052.0,9052.0,8346.0,3919.0,6094.0,8839.0,9359.0,5883.0,8468.0,9302.0,10184.0,10611.0,12173.0,inf,inf,inf,inf,inf,inf
6509.0,8128.0,5025.0,4825.0,5136.0,3559.0,4921.0,4922.0,940.0,3393.0,3528.0,3184.0,3184.0,3696.0,4824.0,3910.0,1441.0,1539.0,847.0,111.0,9052.0,9052.0,9052.0,9052.0,4486.0,9002.0,8972.0,9347.0,7533.0,6359.0,6019.0,8505.0,10859.0,12519.0,inf,inf,inf,inf,inf,inf
7283.0,4366.0,5930.0,5680.0,3259.0,1955.0,1182.0,189.0,189.0,1704.0,4862.0,4502.0,4407.0,4398.0,3116.0,2743.0,1335.0,2063.0,1257.0,532.0,9052.0,9052.0,9052.0,12911.0,5588.0,7738.0,9068.0,8394.0,12033.0,13589.0,14677.0,14677.0,10579.0,11565.0,inf,inf,inf,inf,inf,inf
7259.0,5955.0,4822.0,3772.0,3293.0,2243.0,1393.0,607.0,607.0,1499.0,1499.0,3168.0,2922.0,4999.0,3634.0,2556.0,1205.0,2577.0,1766.0,1047.0,9052.0,9052.0,14570.0,7213.0,5588.0,6448.0,8548.0,10845.0,14884.0,13611.0,13611.0,14677.0,14677.0,14160.0,inf,inf,inf,inf,inf,inf
7854.0,6550.0,5506.0,3936.0,7078.0,6638.0,5717.0,5321.0,161.0,3065.0,2288.0,4841.0,5587.0,4372.0,3612.0,2533.0,1205.0,1217.0,1302.0,582.0,8184.0,9301.0,10851.0,6347.0,5588.0,5111.0,9487.0,10845.0,14884.0,13024.0,13611.0,19237.0,18142.0,14160.0,inf,inf,inf,inf,inf,inf
