29171.0,29545.0,28682.0,28874.0,27704.0,30001.0,27627.0,27910.0,26558.0,27054.0,27576.0,26743.0,26796.0,27444.0,33984.0,33779.0,35052.0,34247.0,36400.0,37733.0,36757.0,32339.0,30918.0,30490.0,31010.0,32341.0,30165.0,31859.0,25860.0,25860.0,33344.0,28164.0,27611.0,20667.0,19403.0,19403.0,19403.0,19403.0,19403.0,19403.0
27869.0,24943.0,27222.0,27409.0,27043.0,30722.0,27992.0,26696.0,25678.0,26222.0,27541.0,25686.0,25847.0,27106.0,34432.0,33027.0,28972.0,33774.0,36035.0,37589.0,28082.0,26157.0,30106.0,30547.0,30854.0,30981.0,22099.0,23160.0,25860.0,25354.0,26138.0,27465.0,20191.0,20643.0,19403.0,19403.0,19403.0,19403.0,19403.0,19403.0
27522.0,26291.0,26670.0,25271.0,30472.0,30798.0,29349.0,26042.0,24169.0,23844.0,26520.0,25299.0,24732.0,26818.0,32400.0,31741.0,32045.0,35511.0,37064.0,30737.0,31187.0,28228.0,28472.0,29304.0,29833.0,23141.0,23025.0,21739.0,23774.0,24175.0,23697.0,26071.0,20027.0,20667.0,20667.0,19403.0,19403.0,19117.0,19403.0,19024.0
27686.0,25904.0,24234.0,28050.0,29499.0,28275.0,27916.0,25336.0,25115.0,24514.0,27888.0,24599.0,23708.0,25607.0,31329.0,30199.0,31164.0,33038.0,29859.0,28954.0,32523.0,27696.0,27481.0,27862.0,25507.0,22326.0,21218.0,20663.0,22710.0,22614.0,22239.0,20491.0,20667.0,20667.0,21432.0,19403.0,19363.0,19126.0,19302.0,18777.0
26589.0,26203.0,25801.0,24234.0,28791.0,28253.0,27218.0,26631.0,27377.0,27838.0,27667.0,25839.0,21369.0,28291.0,29202.0,29164.0,29234.0,28523.0,28172.0,28082.0,30924.0,31643.0,26157.0,25576.0,25507.0,17694.0,25056.0,21661.0,22949.0,22735.0,23679.0,19016.0,20083.0,17851.0,17998.0,19403.0,18828.0,18828.0,18828.0,18681.0
25187.0,24868.0,23861.0,27577.0,27245.0,27153.0,26443.0,26667.0,26789.0,25057.0,21369.0,25452.0,25400.0,26404.0,27106.0,27821.0,30535.0,28462.0,28201.0,27859.0,24124.0,24843.0,26157.0,25888.0,24630.0,17694.0,17725.0,19705.0,19151.0,19865.0,17282.0,18027.0,17823.0,17851.0,18119.0,18828.0,18828.0,18828.0,18828.0,18659.0
25160.0,24065.0,25088.0,23410.0,26184.0,26116.0,25271.0,25495.0,24891.0,24169.0,23844.0,24287.0,20463.0,25024.0,23469.0,24803.0,25104.0,24313.0,25925.0,28859.0,30952.0,32602.0,25807.0,23909.0,24719.0,24957.0,16835.0,17007.0,18649.0,14752.0,15497.0,15947.0,17494.0,15871.0,15871.0,18828.0,18828.0,17885.0,14285.0,14285.0
23729.0,23168.0,21861.0,25979.0,24475.0,24234.0,24475.0,24406.0,22663.0,21828.0,21338.0,21970.0,17543.0,23727.0,24026.0,23101.0,24140.0,24039.0,25548.0,28466.0,31228.0,27689.0,28667.0,23700.0,24258.0,24496.0,15962.0,17007.0,18114.0,14250.0,14978.0,15310.0,15310.0,15719.0,15871.0,17885.0,17885.0,14285.0,14285.0,14285.0
23002.0,22107.0,20689.0,21861.0,23996.0,23861.0,22962.0,23203.0,23483.0,18935.0,18239.0,21305.0,21468.0,21369.0,21171.0,21423.0,21182.0,22190.0,22907.0,23878.0,25807.0,26223.0,27315.0,21936.0,22174.0,22409.0,15778.0,17007.0,13001.0,13742.0,15003.0,15310.0,15719.0,15719.0,15719.0,18008.0,14285.0,14285.0,14285.0,14285.0
22187.0,21688.0,20689.0,20391.0,23555.0,22773.0,22929.0,21861.0,21521.0,21624.0,20496.0,19203.0,20211.0,19466.0,19649.0,19774.0,20122.0,21634.0,22352.0,23477.0,25659.0,26119.0,26944.0,21077.0,21322.0,21567.0,14567.0,15794.0,12512.0,13780.0,14027.0,13442.0,14577.0,14577.0,14577.0,10977.0,14285.0,14285.0,13714.0,13714.0
21323.0,19077.0,18989.0,20919.0,22658.0,21851.0,21146.0,20689.0,20243.0,18935.0,18484.0,18239.0,17543.0,16590.0,17128.0,18490.0,19840.0,22153.0,23136.0,24036.0,25461.0,25798.0,26637.0,20370.0,20423.0,20716.0,15029.0,10681.0,11306.0,13011.0,13199.0,13883.0,14577.0,10977.0,10977.0,10977.0,13964.0,13714.0,13714.0,13714.0
21262.0,19077.0,19077.0,19172.0,19077.0,18989.0,20430.0,19825.0,19172.0,18771.0,18005.0,17660.0,15064.0,15304.0,18453.0,18059.0,19700.0,16032.0,15719.0,16439.0,15472.0,26958.0,28022.0,19504.0,19506.0,19509.0,11893.0,10705.0,11379.0,11977.0,13274.0,13883.0,10406.0,10406.0,10406.0,10406.0,13714.0,13714.0,13714.0,18364.0
21829.0,21065.0,20294.0,19798.0,18258.0,17483.0,17058.0,18813.0,18193.0,17146.0,17238.0,16289.0,15476.0,13399.0,13777.0,13383.0,8118.0,15435.0,14501.0,15048.0,15653.0,15559.0,17062.0,17808.0,19589.0,19461.0,9901.0,10184.0,11608.0,12384.0,12875.0,9275.0,10406.0,10406.0,10406.0,10406.0,18866.0,17929.0,13714.0,18216.0
20973.0,19798.0,19222.0,18813.0,19186.0,16907.0,16645.0,15532.0,17126.0,16444.0,15734.0,14766.0,13303.0,13894.0,12605.0,12788.0,13312.0,12732.0,12256.0,12774.0,5544.0,5544.0,17540.0,17030.0,17989.0,16184.0,6979.0,9362.0,10342.0,12116.0,9275.0,9275.0,9814.0,9814.0,9814.0,9814.0,18866.0,18866.0,24725.0,24725.0
20009.0,22219.0,19433.0,18478.0,18635.0,16366.0,17954.0,17311.0,16161.0,15262.0,14379.0,13359.0,13451.0,11916.0,11578.0,11613.0,8102.0,11259.0,11768.0,12040.0,13949.0,5544.0,18014.0,16821.0,18088.0,14787.0,5355.0,5355.0,6485.0,8139.0,8939.0,9275.0,9814.0,9814.0,9814.0,9814.0,18866.0,18221.0,24672.0,24080.0
20177.0,19133.0,18506.0,17616.0,18807.0,18034.0,17238.0,16516.0,15445.0,14546.0,13663.0,12643.0,12361.0,11996.0,10750.0,10179.0,9466.0,9863.0,11099.0,11875.0,13881.0,14804.0,8147.0,12603.0,11022.0,11022.0,11122.0,5355.0,6714.0,7874.0,8562.0,9275.0,9814.0,9814.0,9169.0,9169.0,18221.0,18221.0,24080.0,24080.0
21063.0,20474.0,20274.0,17331.0,16578.0,15784.0,17307.0,16203.0,15881.0,14262.0,13560.0,12505.0,11661.0,10656.0,10336.0,9282.0,8984.0,8118.0,7236.0,8341.0,5544.0,6283.0,7590.0,7219.0,11122.0,11122.0,5441.0,5441.0,6942.0,7679.0,8185.0,8986.0,9184.0,9184.0,17538.0,9169.0,26590.0,26590.0,24080.0,24080.0
19255.0,18383.0,17954.0,17435.0,16471.0,15367.0,16606.0,16129.0,15888.0,13976.0,12635.0,11769.0,11848.0,10925.0,10333.0,inf,8102.0,6551.0,6238.0,5504.0,4563.0,3996.0,10656.0,9362.0,5760.0,6323.0,8600.0,5441.0,7171.0,6838.0,7964.0,8230.0,8759.0,8759.0,9184.0,27066.0,26676.0,26676.0,29788.0,30616.0
18547.0,17919.0,17163.0,17163.0,17906.0,16973.0,18350.0,15583.0,15569.0,13760.0,12635.0,11925.0,11403.0,10713.0,9856.0,9195.0,8005.0,6698.0,5780.0,4619.0,5023.0,4706.0,5301.0,5355.0,6236.0,7023.0,8600.0,4796.0,5869.0,7188.0,7587.0,8230.0,8759.0,8759.0,27848.0,27848.0,27399.0,28215.0,29295.0,30998.0
20282.0,18382.0,18094.0,17238.0,16423.0,15723.0,18324.0,16934.0,17047.0,13017.0,12392.0,12076.0,11913.0,10154.0,9999.0,8652.0,9720.0,7002.0,7700.0,7615.0,2755.0,2804.0,3696.0,5441.0,6322.0,6911.0,9221.0,9018.0,5713.0,7918.0,8088.0,8536.0,8335.0,8335.0,8759.0,39349.0,38093.0,29058.0,28234.0,28980.0
19482.0,19433.0,18818.0,18821.0,17607.0,16111.0,15250.0,14196.0,16117.0,11735.0,11704.0,10468.0,11131.0,10118.0,8313.0,inf,6050.0,3675.0,3376.0,625.0,0.0,0.0,4526.0,5272.0,6153.0,6942.0,8576.0,9130.0,6146.0,7541.0,8342.0,8536.0,8641.0,8641.0,5853.0,15766.0,16372.0,17162.0,15988.0,16733.0
20835.0,18944.0,19643.0,18359.0,17493.0,15461.0,16202.0,13809.0,12940.0,11704.0,11064.0,10548.0,10067.0,9659.0,9752.0,6180.0,5054.0,2875.0,2452.0,2083.0,3701.0,4111.0,4111.0,5748.0,6629.0,7278.0,5748.0,5748.0,9359.0,17453.0,11710.0,12282.0,10028.0,10656.0,8388.0,12170.0,15880.0,15528.0,10187.0,10187.0
18260.0,19592.0,19180.0,17872.0,17721.0,16659.0,16506.0,14772.0,15918.0,12250.0,10788.0,8762.0,8097.0,8612.0,6132.0,5593.0,4929.0,3793.0,3113.0,2470.0,4002.0,8628.0,9396.0,8754.0,7537.0,7537.0,7537.0,8754.0,10368.0,19399.0,19423.0,20089.0,19183.0,14256.0,16101.0,16569.0,17606.0,14626.0,16035.0,17168.0
20393.0,19854.0,18879.0,17954.0,17187.0,16208.0,15094.0,14238.0,13346.0,10787.0,11580.0,8842.0,8368.0,8223.0,6242.0,7758.0,4483.0,3798.0,4746.0,5937.0,7635.0,9310.0,9251.0,9464.0,7537.0,7537.0,8754.0,8754.0,10368.0,10846.0,11424.0,18024.0,19183.0,20146.0,23262.0,14791.0,20404.0,20015.0,19259.0,21406.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
