32385.0,32187.0,29682.0,28944.0,28489.0,27981.0,25935.0,21922.0,25155.0,23422.0,27076.0,30074.0,28616.0,28136.0,23646.0,24977.0,31399.0,30019.0,30098.0,30531.0,32308.0,26311.0,28046.0,31678.0,34019.0,36400.0,33895.0,31827.0,21982.0,21670.0,25813.0,24807.0,28523.0,26132.0,27718.0,28867.0,26604.0,26849.0,25132.0,25857.0
31867.0,30823.0,30889.0,29610.0,27311.0,26803.0,25165.0,20897.0,24804.0,22983.0,27918.0,27845.0,27580.0,23646.0,27947.0,30396.0,29845.0,29104.0,29092.0,30200.0,30587.0,27574.0,27602.0,30928.0,36512.0,33085.0,32085.0,31142.0,20117.0,20362.0,25812.0,25949.0,24408.0,26761.0,27292.0,26604.0,26604.0,26849.0,25132.0,25857.0
29576.0,30272.0,29266.0,29413.0,28399.0,27377.0,28184.0,23166.0,22368.0,23280.0,26856.0,27187.0,26120.0,24916.0,27736.0,28971.0,29794.0,27455.0,28293.0,29140.0,27969.0,26511.0,28265.0,24428.0,34229.0,31063.0,33189.0,30451.0,24540.0,24279.0,24524.0,24918.0,23520.0,24175.0,25132.0,25857.0,25132.0,25132.0,25132.0,25857.0
29359.0,28531.0,28420.0,27724.0,26291.0,26180.0,26368.0,23969.0,22780.0,22368.0,25523.0,25667.0,25018.0,25950.0,26525.0,27823.0,27571.0,27068.0,27016.0,27387.0,29089.0,26313.0,28409.0,31041.0,33849.0,25716.0,24551.0,23306.0,27941.0,23186.0,20117.0,20362.0,23520.0,23843.0,24271.0,24984.0,25857.0,25857.0,24271.0,24984.0
26624.0,26513.0,26486.0,25933.0,25656.0,25545.0,25793.0,25254.0,23088.0,25109.0,24727.0,24402.0,23422.0,23646.0,23873.0,26150.0,24977.0,25778.0,25014.0,25414.0,25610.0,24889.0,24428.0,31063.0,27141.0,28803.0,27199.0,28699.0,26943.0,22998.0,22591.0,22891.0,22960.0,22730.0,20607.0,24171.0,26775.0,26443.0,25292.0,24952.0
27409.0,25716.0,24605.0,23851.0,24476.0,24365.0,25354.0,24765.0,21785.0,20967.0,23720.0,22983.0,23957.0,23297.0,23433.0,24722.0,23992.0,23586.0,19159.0,24988.0,23628.0,23874.0,23649.0,23730.0,24094.0,23306.0,23306.0,25622.0,27434.0,20117.0,20362.0,20607.0,22075.0,22730.0,22956.0,23670.0,26017.0,26786.0,26786.0,24479.0
25243.0,23913.0,23525.0,23414.0,23905.0,22830.0,22719.0,23796.0,20080.0,22834.0,22663.0,22339.0,21618.0,21385.0,22269.0,24714.0,19186.0,22921.0,23095.0,22360.0,21488.0,23522.0,23460.0,23616.0,22013.0,23306.0,19987.0,21047.0,26134.0,19460.0,19490.0,19521.0,21234.0,19521.0,19521.0,23470.0,25681.0,26442.0,27143.0,23978.0
23362.0,22415.0,22304.0,20334.0,18176.0,18065.0,22671.0,21810.0,19451.0,19234.0,20967.0,21884.0,21003.0,20539.0,22790.0,23748.0,21875.0,20819.0,22262.0,21358.0,18590.0,20544.0,28359.0,20256.0,18331.0,22633.0,15685.0,20159.0,19040.0,18589.0,18605.0,18632.0,20138.0,21510.0,22185.0,22957.0,24216.0,23636.0,23636.0,29774.0
24292.0,22947.0,21017.0,20906.0,20944.0,21860.0,20492.0,20755.0,21575.0,19451.0,19234.0,20080.0,19490.0,18840.0,19456.0,19665.0,19186.0,20044.0,19159.0,19904.0,16738.0,19003.0,18319.0,18759.0,20159.0,15731.0,15685.0,15685.0,19040.0,18901.0,17720.0,18050.0,20134.0,20756.0,18940.0,23481.0,25134.0,28100.0,29307.0,32560.0
23023.0,22142.0,21046.0,19867.0,19756.0,21086.0,21094.0,19620.0,19112.0,18525.0,17756.0,18627.0,18516.0,17853.0,19109.0,19905.0,18797.0,18182.0,17763.0,18801.0,15454.0,16753.0,17670.0,18085.0,20326.0,13903.0,12227.0,12227.0,22099.0,17253.0,17178.0,17273.0,20679.0,21743.0,24744.0,26968.0,27698.0,29157.0,29142.0,33067.0
23290.0,23179.0,22942.0,19598.0,20907.0,20351.0,19412.0,18420.0,19582.0,17529.0,17473.0,17976.0,17803.0,18136.0,16170.0,15780.0,15273.0,15671.0,15622.0,16651.0,17316.0,15409.0,16949.0,18563.0,19337.0,18155.0,19285.0,15541.0,16389.0,17135.0,19309.0,19312.0,19314.0,19463.0,25837.0,27203.0,27927.0,27917.0,27917.0,28272.0
21322.0,21557.0,20983.0,19598.0,20000.0,19794.0,19126.0,18215.0,17178.0,16867.0,16042.0,16460.0,16287.0,17326.0,15260.0,14214.0,14087.0,14518.0,14772.0,16219.0,14310.0,15112.0,17604.0,19056.0,19294.0,18031.0,14082.0,14082.0,15985.0,17611.0,18612.0,17936.0,19320.0,20249.0,25979.0,27021.0,27738.0,27917.0,27917.0,28231.0
21936.0,19412.0,19854.0,19412.0,18041.0,18749.0,18330.0,18663.0,17763.0,16062.0,15833.0,14282.0,14352.0,14690.0,14980.0,13366.0,12512.0,11320.0,11236.0,12266.0,12335.0,12624.0,11938.0,13172.0,14659.0,14949.0,13931.0,12222.0,14224.0,16053.0,17156.0,17872.0,17874.0,18803.0,25172.0,27065.0,27216.0,18575.0,18575.0,18889.0
20940.0,19892.0,19686.0,18526.0,17684.0,17987.0,16767.0,17332.0,16078.0,14828.0,14818.0,13802.0,13129.0,13089.0,13112.0,13813.0,12679.0,12842.0,9718.0,9448.0,11758.0,6583.0,12207.0,13149.0,12535.0,12227.0,13863.0,11745.0,16153.0,15141.0,17565.0,18083.0,18060.0,23885.0,25197.0,16649.0,17371.0,18093.0,23085.0,27633.0
18384.0,19415.0,18413.0,17332.0,17927.0,17069.0,15810.0,16182.0,15230.0,14492.0,13387.0,12995.0,12576.0,11700.0,12189.0,13639.0,16910.0,9850.0,8943.0,8728.0,10747.0,10153.0,11464.0,11270.0,10956.0,6583.0,8312.0,12720.0,10950.0,15617.0,16363.0,23331.0,17747.0,19513.0,25906.0,29160.0,26297.0,23521.0,22358.0,23477.0
18448.0,16933.0,16386.0,17200.0,16438.0,15646.0,14771.0,14223.0,13983.0,11902.0,12941.0,12147.0,11060.0,10922.0,11837.0,12602.0,14142.0,21820.0,8727.0,7716.0,10669.0,10315.0,9699.0,9712.0,10885.0,9086.0,9086.0,9086.0,10950.0,15728.0,16839.0,23431.0,24216.0,20232.0,21628.0,22777.0,21989.0,22487.0,22551.0,23192.0
17379.0,16328.0,15691.0,16624.0,16219.0,15397.0,14174.0,13827.0,13380.0,12006.0,11938.0,9938.0,10407.0,9929.0,9768.0,8429.0,14131.0,14922.0,15884.0,4601.0,7664.0,6583.0,10180.0,9086.0,9988.0,6733.0,6733.0,7999.0,14185.0,21517.0,20122.0,20299.0,19949.0,19163.0,17055.0,20882.0,21855.0,19996.0,20562.0,20562.0
19080.0,16301.0,17628.0,13678.0,16093.0,15552.0,14058.0,13363.0,11646.0,11784.0,12215.0,9418.0,10025.0,8712.0,9966.0,inf,9382.0,15884.0,16186.0,3975.0,5302.0,6234.0,6733.0,8521.0,10182.0,8521.0,8521.0,12363.0,15526.0,16485.0,17673.0,19959.0,20644.0,18483.0,17427.0,18057.0,19682.0,20482.0,19193.0,19336.0
18006.0,17313.0,17113.0,16134.0,14999.0,14154.0,13633.0,12734.0,11243.0,10421.0,9572.0,8872.0,8613.0,7573.0,8342.0,10029.0,4235.0,2210.0,2347.0,2820.0,4595.0,6554.0,8016.0,7170.0,11178.0,7170.0,7170.0,11613.0,15541.0,16747.0,16921.0,17055.0,17603.0,14651.0,14651.0,16414.0,18718.0,19236.0,19236.0,19236.0
18665.0,18081.0,16999.0,15947.0,15722.0,14174.0,13293.0,12750.0,11167.0,10965.0,8971.0,8794.0,7958.0,6788.0,8358.0,8758.0,4235.0,3357.0,1984.0,2193.0,5439.0,5422.0,5773.0,6484.0,13795.0,14225.0,15080.0,16143.0,13147.0,14816.0,16069.0,11691.0,13548.0,13548.0,16385.0,22064.0,23840.0,23933.0,24311.0,24311.0
18742.0,18113.0,17106.0,15778.0,16604.0,14258.0,14382.0,13592.0,11725.0,11066.0,9563.0,9758.0,7925.0,6517.0,5614.0,inf,4457.0,3847.0,4119.0,5112.0,3656.0,4021.0,6567.0,5501.0,8772.0,6419.0,6419.0,11691.0,13379.0,14136.0,14724.0,16475.0,24417.0,16265.0,15015.0,27329.0,23724.0,24330.0,25036.0,25036.0
16518.0,16126.0,16917.0,17158.0,16641.0,14859.0,14438.0,13384.0,12406.0,11408.0,11663.0,9774.0,9391.0,7431.0,8980.0,8700.0,8686.0,4403.0,3689.0,2875.0,2418.0,7590.0,6473.0,5813.0,8207.0,8612.0,6419.0,10396.0,12642.0,14159.0,14893.0,15015.0,15015.0,15015.0,15015.0,27297.0,30395.0,30403.0,30317.0,30597.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
