inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
4714.0,5279.0,4215.0,5331.0,5412.0,5412.0,5412.0,5897.0,5372.0,4565.0,7078.0,20792.0,21417.0,3790.0,3628.0,59845.0,59845.0,49233.0,49233.0,7646.0,22840.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
4294.0,6102.0,3038.0,3038.0,3038.0,3038.0,3038.0,5739.0,3596.0,3756.0,5659.0,19485.0,3790.0,3790.0,3628.0,3628.0,3628.0,49233.0,7445.0,49597.0,22570.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
7784.0,5507.0,3038.0,3038.0,3038.0,3038.0,3038.0,2094.0,2678.0,4127.0,3472.0,3790.0,3790.0,3700.0,3172.0,3628.0,13749.0,6552.0,6552.0,48743.0,21746.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
10983.0,5275.0,1940.0,1913.0,1913.0,3038.0,2094.0,2094.0,4127.0,4127.0,6291.0,3790.0,3700.0,3578.0,3172.0,3280.0,13749.0,13749.0,6552.0,48743.0,21746.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
5275.0,4743.0,815.0,815.0,1913.0,2094.0,2094.0,1968.0,2582.0,3000.0,4104.0,3700.0,3700.0,3700.0,3578.0,3280.0,3593.0,3593.0,3635.0,45826.0,20755.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
5913.0,5412.0,815.0,815.0,815.0,815.0,2602.0,2582.0,2582.0,3000.0,3000.0,3672.0,3437.0,3755.0,3665.0,3137.0,3593.0,3593.0,3593.0,45826.0,15072.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
8072.0,7222.0,383.0,383.0,815.0,815.0,1650.0,2582.0,2582.0,2869.0,2869.0,3672.0,3672.0,3437.0,3543.0,3137.0,3593.0,3593.0,45471.0,45826.0,12602.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
6770.0,5574.0,1261.0,1650.0,1650.0,1650.0,1650.0,2835.0,2835.0,3674.0,3672.0,3672.0,3672.0,3672.0,3543.0,3543.0,3593.0,3593.0,45427.0,4154.0,12602.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
5643.0,5134.0,2620.0,1860.0,1650.0,1650.0,1650.0,1650.0,4998.0,3674.0,3674.0,3755.0,3672.0,3672.0,4924.0,3438.0,3032.0,3592.0,3571.0,30337.0,31193.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
7079.0,9390.0,3397.0,2294.0,1650.0,1860.0,1860.0,1860.0,3674.0,3674.0,3674.0,3521.0,3906.0,7685.0,3755.0,3672.0,3437.0,3487.0,3571.0,30337.0,31193.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
10645.0,5815.0,3818.0,2294.0,1860.0,4510.0,2522.0,1650.0,2062.0,3592.0,1727.0,2654.0,3486.0,6865.0,3755.0,3088.0,2465.0,3487.0,3885.0,30337.0,31193.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
6105.0,6040.0,4706.0,4560.0,2294.0,2782.0,2594.0,1711.0,1611.0,2062.0,2465.0,2359.0,3486.0,3674.0,2465.0,2465.0,2302.0,3487.0,3885.0,30337.0,31193.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
3495.0,2159.0,2159.0,2159.0,2294.0,2294.0,2655.0,1772.0,1458.0,1906.0,1775.0,1684.0,2196.0,3592.0,2465.0,5296.0,4374.0,3486.0,3800.0,4664.0,6416.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
1184.0,2159.0,2159.0,2373.0,2373.0,2294.0,2027.0,1215.0,742.0,1454.0,1453.0,1684.0,2359.0,2359.0,1846.0,inf,2359.0,2196.0,1843.0,4772.0,6574.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
471.0,2159.0,2035.0,2220.0,1708.0,2226.0,1489.0,1276.0,964.0,451.0,355.0,1068.0,1684.0,2359.0,1846.0,6266.0,1684.0,1421.0,1011.0,555.0,6732.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
1794.0,634.0,2118.0,1556.0,1556.0,1513.0,690.0,1337.0,1093.0,733.0,355.0,355.0,4639.0,6266.0,1663.0,1453.0,1068.0,650.0,279.0,25673.0,25673.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
1758.0,708.0,719.0,1045.0,1556.0,1556.0,796.0,2648.0,1725.0,1307.0,890.0,355.0,355.0,682.0,355.0,inf,192.0,192.0,85.0,25673.0,25673.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
679.0,373.0,2035.0,713.0,713.0,1556.0,839.0,2204.0,2204.0,736.0,192.0,355.0,355.0,355.0,349.0,192.0,192.0,85.0,85.0,25673.0,25673.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
1069.0,842.0,2220.0,713.0,1556.0,1253.0,958.0,2204.0,2204.0,353.0,355.0,192.0,192.0,355.0,428.0,192.0,192.0,85.0,85.0,25673.0,25673.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
628.0,1047.0,2294.0,1744.0,1744.0,1251.0,785.0,2204.0,2204.0,823.0,192.0,192.0,192.0,1045.0,553.0,192.0,85.0,85.0,85.0,25673.0,25673.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
1877.0,835.0,2648.0,2648.0,1744.0,1059.0,1244.0,3256.0,2690.0,814.0,192.0,192.0,192.0,1045.0,866.0,inf,85.0,85.0,85.0,25673.0,41672.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
1877.0,345.0,2648.0,2648.0,2215.0,1059.0,1794.0,3176.0,2829.0,398.0,192.0,192.0,192.0,1045.0,1012.0,510.0,537.0,507.0,619.0,1498.0,26384.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
2239.0,1760.0,596.0,730.0,361.0,268.0,1674.0,606.0,2030.0,783.0,192.0,192.0,85.0,192.0,1522.0,510.0,1181.0,1520.0,1929.0,1747.0,26516.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
2193.0,460.0,303.0,501.0,521.0,222.0,268.0,2544.0,492.0,194.0,192.0,85.0,192.0,474.0,1056.0,1504.0,1894.0,2301.0,3027.0,3027.0,3472.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
3306.0,460.0,295.0,950.0,298.0,303.0,268.0,838.0,1045.0,1045.0,716.0,85.0,85.0,295.0,1865.0,2050.0,2672.0,2835.0,3027.0,3027.0,3597.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
1872.0,1742.0,811.0,458.0,454.0,454.0,284.0,268.0,268.0,162.0,1644.0,1069.0,85.0,363.0,2063.0,2063.0,2835.0,2942.0,3027.0,3027.0,3027.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
578.0,1729.0,811.0,295.0,291.0,233.0,303.0,268.0,268.0,684.0,677.0,716.0,361.0,2119.0,2076.0,2076.0,3812.0,3467.0,3028.0,4211.0,5465.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
655.0,2250.0,1442.0,480.0,302.0,746.0,203.0,506.0,237.0,237.0,2226.0,2187.0,1595.0,2379.0,2087.0,2003.0,2767.0,3028.0,3028.0,4211.0,7022.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
2736.0,2025.0,1214.0,800.0,599.0,169.0,545.0,506.0,237.0,237.0,716.0,716.0,3428.0,2800.0,2087.0,2466.0,2810.0,3244.0,3028.0,4211.0,7271.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
1958.0,2091.0,1369.0,800.0,407.0,681.0,246.0,2956.0,1261.0,732.0,716.0,716.0,4145.0,4975.0,4598.0,3711.0,3286.0,3286.0,3429.0,5858.0,7659.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
3287.0,1851.0,1420.0,1052.0,841.0,196.0,470.0,577.0,2317.0,1401.0,1401.0,3132.0,4249.0,5077.0,5225.0,4518.0,4428.0,4428.0,5200.0,6064.0,7816.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
3266.0,2296.0,1420.0,1222.0,1342.0,617.0,273.0,5603.0,2670.0,1006.0,915.0,3241.0,6126.0,5426.0,5213.0,10131.0,11066.0,11944.0,13086.0,12791.0,12120.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
4152.0,2935.0,1854.0,1329.0,1154.0,1132.0,406.0,1037.0,1117.0,1026.0,1350.0,3430.0,5840.0,5522.0,4869.0,5335.0,13086.0,13086.0,17562.0,12791.0,8393.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
2688.0,2688.0,2525.0,1970.0,1531.0,3065.0,8452.0,9769.0,8798.0,1441.0,1350.0,3430.0,3430.0,5002.0,5163.0,11832.0,11832.0,15261.0,15656.0,14702.0,8219.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
2883.0,2688.0,2645.0,2055.0,1377.0,577.0,1237.0,10072.0,9386.0,6312.0,3521.0,3430.0,3430.0,8860.0,8963.0,11425.0,11832.0,11790.0,11790.0,15506.0,12187.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
3005.0,2883.0,2766.0,2360.0,1742.0,954.0,1237.0,2587.0,11676.0,10399.0,10512.0,3521.0,3430.0,3676.0,10239.0,11425.0,11425.0,11790.0,11790.0,14646.0,13448.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
