inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
20313.0,20698.0,16440.0,16015.0,15695.0,14709.0,13945.0,14309.0,11790.0,10421.0,10429.0,12918.0,8639.0,7704.0,7094.0,8765.0,7805.0,0.0,0.0,12540.0,14828.0,14252.0,15413.0,15682.0,13761.0,18973.0,19216.0,20471.0,4203.0,4616.0,6319.0,6126.0,8416.0,8933.0,10162.0,10162.0,21123.0,17442.0,17442.0,12732.0
16657.0,16421.0,15277.0,15192.0,14299.0,14540.0,13760.0,13341.0,11414.0,10265.0,10429.0,9415.0,7962.0,7329.0,9605.0,inf,8189.0,4016.0,0.0,12758.0,11405.0,12728.0,13761.0,15767.0,17049.0,18088.0,18483.0,20263.0,2728.0,3935.0,4409.0,5582.0,7503.0,8742.0,10521.0,10987.0,14580.0,12732.0,12767.0,12767.0
14634.0,14694.0,14268.0,15070.0,14915.0,14523.0,14026.0,12917.0,11110.0,10046.0,9686.0,9000.0,8050.0,7146.0,6296.0,5928.0,6761.0,4184.0,2778.0,0.0,10083.0,10311.0,13604.0,13761.0,1033.0,17372.0,19581.0,19666.0,2198.0,3651.0,5205.0,5257.0,7590.0,8116.0,11085.0,11405.0,11314.0,11531.0,11531.0,11531.0
14392.0,16536.0,14912.0,13971.0,13321.0,14355.0,14161.0,12246.0,10308.0,9617.0,8872.0,8893.0,8166.0,6962.0,5830.0,10345.0,12053.0,2452.0,2215.0,1554.0,9264.0,9303.0,0.0,0.0,1033.0,inf,inf,inf,2458.0,3466.0,4045.0,5712.0,8314.0,9366.0,12289.0,12409.0,9885.0,12466.0,10057.0,10057.0
15434.0,16319.0,14387.0,13216.0,13246.0,14018.0,12977.0,11255.0,9911.0,8877.0,9113.0,7457.0,6292.0,5612.0,4746.0,inf,4091.0,4091.0,676.0,1788.0,1510.0,7378.0,0.0,6804.0,10170.0,6804.0,6804.0,6804.0,1620.0,4071.0,4045.0,4599.0,6148.0,7349.0,11399.0,11050.0,9319.0,9677.0,8254.0,11743.0
17089.0,15967.0,13216.0,13328.0,13005.0,12196.0,11771.0,10223.0,10339.0,8359.0,7995.0,7350.0,6595.0,5428.0,5310.0,33191.0,33949.0,34775.0,36297.0,1196.0,1796.0,2649.0,6123.0,6542.0,6542.0,6542.0,6542.0,6542.0,2171.0,2848.0,6578.0,4599.0,6530.0,8525.0,8253.0,8253.0,8254.0,11900.0,11900.0,11936.0
17129.0,16340.0,14837.0,13179.0,12676.0,12076.0,11966.0,10207.0,8996.0,8205.0,7556.0,7242.0,7169.0,5472.0,32492.0,33301.0,34279.0,35138.0,36088.0,36530.0,2007.0,2885.0,3862.0,6043.0,6829.0,6542.0,6542.0,6542.0,8066.0,3143.0,10426.0,11275.0,14156.0,7647.0,11303.0,11867.0,12038.0,12285.0,11228.0,11228.0
15979.0,15598.0,14830.0,14291.0,13256.0,12798.0,12321.0,10859.0,8931.0,7759.0,7556.0,7230.0,5472.0,31889.0,34682.0,33938.0,34695.0,35502.0,37136.0,0.0,10894.0,5928.0,5677.0,5779.0,6542.0,6542.0,6542.0,6542.0,9718.0,10314.0,19759.0,19927.0,6832.0,6832.0,11201.0,11201.0,11723.0,20954.0,11270.0,11580.0
17057.0,16175.0,15161.0,14325.0,13188.0,15226.0,12668.0,11269.0,11251.0,10512.0,30166.0,7230.0,30091.0,38083.0,36096.0,inf,35058.0,35569.0,37718.0,37718.0,8868.0,8541.0,6609.0,7197.0,6542.0,6542.0,6542.0,6542.0,9333.0,10561.0,18209.0,19057.0,6570.0,6570.0,12202.0,12026.0,6867.0,7183.0,7183.0,11561.0
17351.0,17097.0,15762.0,15236.0,15437.0,16887.0,15657.0,16305.0,15673.0,9960.0,9290.0,41862.0,39012.0,38435.0,36459.0,35655.0,35305.0,35058.0,10820.0,4693.0,10794.0,9781.0,7545.0,3862.0,3862.0,6542.0,6542.0,6542.0,7405.0,14401.0,14401.0,18972.0,6570.0,12202.0,12202.0,11561.0,12351.0,12667.0,12667.0,11561.0
17861.0,17444.0,16784.0,15583.0,14708.0,18685.0,17457.0,20475.0,22852.0,14481.0,42101.0,41407.0,41665.0,39061.0,37930.0,36018.0,14706.0,14772.0,8868.0,2867.0,10695.0,10138.0,5677.0,5677.0,7548.0,6542.0,6542.0,6542.0,13410.0,14401.0,15985.0,19720.0,12694.0,12694.0,12231.0,12231.0,17920.0,16217.0,11561.0,11561.0
18570.0,18292.0,18491.0,19744.0,20200.0,19070.0,18954.0,21389.0,15739.0,43275.0,41769.0,41825.0,40045.0,39424.0,38292.0,16623.0,14958.0,13944.0,14290.0,13566.0,11659.0,7197.0,5677.0,5677.0,5677.0,15023.0,7405.0,7405.0,7532.0,17663.0,19088.0,17663.0,17648.0,17663.0,19088.0,19720.0,19453.0,12388.0,12388.0,12388.0
20113.0,19589.0,18665.0,21705.0,20528.0,22925.0,21392.0,16548.0,44364.0,43061.0,41165.0,44319.0,39783.0,39831.0,38655.0,16423.0,15207.0,13219.0,12846.0,12086.0,4659.0,8868.0,5677.0,6609.0,6609.0,11063.0,8123.0,7872.0,9574.0,17126.0,9574.0,9574.0,17663.0,17663.0,18496.0,19154.0,19297.0,20652.0,18094.0,18272.0
19889.0,23168.0,22361.0,23346.0,24009.0,19926.0,18345.0,46394.0,45076.0,44933.0,42388.0,42079.0,42458.0,39099.0,16116.0,15205.0,14959.0,13418.0,6380.0,5667.0,1899.0,5780.0,6609.0,8365.0,8365.0,9249.0,9889.0,9889.0,9638.0,12578.0,10140.0,9574.0,9574.0,17663.0,17726.0,17696.0,19290.0,20652.0,18272.0,18272.0
22270.0,23894.0,23021.0,25210.0,20643.0,19699.0,46927.0,46749.0,46794.0,45605.0,44124.0,42954.0,39995.0,21661.0,15975.0,14290.0,13944.0,7911.0,9574.0,6512.0,3740.0,6712.0,7546.0,10218.0,9129.0,12706.0,13375.0,14023.0,10204.0,9638.0,10204.0,9889.0,10140.0,18340.0,17726.0,17696.0,19290.0,20652.0,20652.0,18257.0
26095.0,26320.0,23292.0,22299.0,49872.0,47967.0,47869.0,47041.0,46591.0,46000.0,44395.0,43769.0,20594.0,16554.0,16554.0,16976.0,16319.0,9281.0,9690.0,5659.0,4815.0,11669.0,10172.0,10070.0,10955.0,11530.0,13891.0,14023.0,9890.0,10204.0,14023.0,14023.0,14023.0,14611.0,14886.0,18264.0,18101.0,20159.0,20652.0,20981.0
25813.0,24613.0,23816.0,51330.0,50989.0,49495.0,48478.0,48785.0,47975.0,46699.0,46369.0,19375.0,18398.0,25595.0,26121.0,16455.0,9417.0,5048.0,4239.0,6597.0,5995.0,13839.0,13567.0,11640.0,6193.0,5067.0,11786.0,15653.0,15658.0,9890.0,9890.0,14023.0,14023.0,15909.0,19285.0,19326.0,19454.0,18170.0,18192.0,20148.0
22299.0,24394.0,53193.0,52285.0,50954.0,50593.0,50030.0,49674.0,47676.0,46253.0,19960.0,19351.0,17921.0,16319.0,16978.0,17752.0,12086.0,4659.0,4659.0,1407.0,5885.0,6055.0,13614.0,12210.0,12210.0,5939.0,12658.0,13929.0,15658.0,9890.0,9890.0,9890.0,15909.0,15909.0,15909.0,14823.0,19358.0,14823.0,18192.0,19058.0
25618.0,53909.0,53296.0,52414.0,51256.0,51288.0,50178.0,48533.0,46369.0,33025.0,19752.0,20156.0,17356.0,16168.0,15153.0,6853.0,5826.0,5886.0,572.0,2660.0,8744.0,6929.0,12501.0,13350.0,13350.0,13517.0,13250.0,13929.0,13929.0,16448.0,9890.0,9890.0,9890.0,15909.0,15909.0,17184.0,9688.0,9730.0,18236.0,18522.0
50989.0,49757.0,54231.0,53253.0,52381.0,50510.0,49884.0,51962.0,50739.0,21669.0,20410.0,18399.0,17988.0,17033.0,9356.0,7557.0,6864.0,6754.0,1893.0,2216.0,8191.0,11377.0,12944.0,13350.0,13350.0,15319.0,8767.0,14242.0,13929.0,14987.0,15479.0,9890.0,9890.0,9890.0,15909.0,15592.0,15341.0,14823.0,10129.0,17707.0
55476.0,54999.0,53721.0,52544.0,51675.0,50685.0,53244.0,52110.0,22245.0,18372.0,15963.0,15033.0,18470.0,10955.0,9863.0,8448.0,8583.0,3397.0,2254.0,7181.0,12129.0,11899.0,16861.0,18188.0,16873.0,15704.0,13523.0,16699.0,16699.0,13929.0,13929.0,9890.0,9890.0,9890.0,15909.0,14043.0,14175.0,17179.0,14823.0,14896.0
51388.0,50593.0,53665.0,52946.0,52296.0,51603.0,53252.0,14547.0,17653.0,16015.0,15294.0,14693.0,15963.0,14447.0,10223.0,9692.0,11687.0,7194.0,7181.0,8634.0,10610.0,14335.0,14036.0,17361.0,17196.0,13105.0,11539.0,12062.0,14674.0,13929.0,13929.0,13929.0,9890.0,9890.0,11269.0,16018.0,16150.0,16312.0,14896.0,15653.0
52420.0,51483.0,54854.0,54119.0,53333.0,52596.0,19258.0,18543.0,19958.0,16830.0,15485.0,15106.0,5988.0,12708.0,11476.0,10725.0,7744.0,8328.0,9496.0,10681.0,13692.0,11988.0,11075.0,17650.0,17650.0,18123.0,17943.0,11851.0,14674.0,14674.0,13929.0,13929.0,9890.0,9890.0,11612.0,12861.0,15766.0,16418.0,14715.0,16701.0
52855.0,53204.0,54119.0,52963.0,53940.0,28501.0,19950.0,19567.0,17748.0,16981.0,15900.0,14989.0,7717.0,7565.0,7824.0,12215.0,7877.0,7745.0,9274.0,11586.0,14924.0,11809.0,11098.0,19369.0,19305.0,19249.0,19330.0,14147.0,18736.0,13929.0,13929.0,13929.0,13929.0,10041.0,12079.0,12960.0,12218.0,16197.0,16197.0,16616.0
