inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
15273.0,14265.0,13501.0,13615.0,12179.0,10810.0,10818.0,11271.0,14795.0,14155.0,9720.0,9896.0,10874.0,8717.0,8471.0,8471.0,10244.0,9406.0,12591.0,8116.0,7534.0,7042.0,7964.0,7986.0,7989.0,8306.0,8671.0,9670.0,10079.0,10390.0,20219.0,19990.0,11843.0,11917.0,11917.0,11917.0,14561.0,14561.0,14561.0,14561.0
14243.0,14096.0,13316.0,13430.0,11803.0,10654.0,10818.0,9804.0,8351.0,7718.0,8812.0,8766.0,11151.0,8357.0,7363.0,7363.0,7591.0,9369.0,9369.0,9369.0,5349.0,5349.0,5349.0,5349.0,5349.0,5711.0,8519.0,8887.0,9402.0,11298.0,23612.0,10684.0,11414.0,11917.0,11952.0,11952.0,14561.0,14561.0,14561.0,22108.0
13989.0,14847.0,14656.0,13971.0,11599.0,10435.0,10075.0,9389.0,8439.0,7535.0,6685.0,6317.0,6317.0,6317.0,6317.0,6317.0,6317.0,9369.0,9369.0,9369.0,5349.0,5349.0,5349.0,5349.0,5711.0,5711.0,7562.0,8887.0,12776.0,14095.0,10590.0,10590.0,11735.0,11952.0,11952.0,11952.0,11987.0,22108.0,22108.0,22108.0
14246.0,14239.0,14790.0,13547.0,11424.0,10075.0,10449.0,9282.0,8555.0,7351.0,6624.0,8102.0,6317.0,6317.0,6317.0,6317.0,6317.0,9369.0,9369.0,9369.0,5349.0,5349.0,5349.0,5711.0,5711.0,5711.0,7251.0,19854.0,8735.0,9787.0,15718.0,15718.0,17908.0,20131.0,20145.0,11952.0,17271.0,20231.0,20231.0,20181.0
14750.0,14335.0,12361.0,12142.0,10938.0,9972.0,9502.0,9176.0,7971.0,6681.0,7912.0,6317.0,6317.0,6317.0,6317.0,6317.0,6317.0,8997.0,9369.0,9369.0,5349.0,5349.0,5711.0,5711.0,5711.0,8839.0,17893.0,5315.0,9154.0,15182.0,16018.0,16672.0,18862.0,21085.0,12498.0,12519.0,12519.0,12519.0,12554.0,12554.0
14753.0,14714.0,13956.0,12832.0,10278.0,9405.0,9502.0,9034.0,8059.0,7189.0,6323.0,6317.0,6317.0,6317.0,6317.0,10313.0,11807.0,7061.0,7674.0,9369.0,5349.0,5711.0,6445.0,7312.0,8252.0,8839.0,17308.0,19353.0,13147.0,13761.0,23717.0,23368.0,17776.0,17956.0,17956.0,12519.0,12519.0,12519.0,12519.0,12519.0
14582.0,13773.0,13348.0,11800.0,12893.0,9936.0,9572.0,8927.0,8172.0,7005.0,7701.0,6317.0,6317.0,6317.0,6317.0,inf,6317.0,9112.0,6226.0,5990.0,4299.0,4976.0,5925.0,5925.0,8096.0,8773.0,18591.0,19422.0,21353.0,16465.0,17199.0,17955.0,17956.0,18640.0,18600.0,18867.0,18867.0,18867.0,8007.0,8007.0
14253.0,14751.0,13543.0,11784.0,10573.0,9782.0,9133.0,8819.0,9015.0,7365.0,6957.0,11212.0,6317.0,6317.0,8243.0,7957.0,10348.0,5075.0,4752.0,4838.0,3648.0,5306.0,5315.0,5315.0,9153.0,9153.0,18285.0,18893.0,19338.0,19338.0,18206.0,23656.0,23521.0,9798.0,9798.0,19029.0,10192.0,9879.0,10136.0,9833.0
14951.0,14375.0,13898.0,12436.0,10508.0,12780.0,10092.0,9647.0,10022.0,7101.0,9768.0,6719.0,6020.0,6912.0,7790.0,6450.0,6912.0,8040.0,3349.0,1695.0,2524.0,3017.0,5315.0,5315.0,13106.0,26380.0,28585.0,28585.0,4645.0,4645.0,9014.0,9014.0,19029.0,19029.0,9345.0,9655.0,9652.0,9860.0,12991.0,13027.0
16488.0,16509.0,15412.0,14423.0,12479.0,12489.0,13420.0,10072.0,7535.0,7462.0,4672.0,4672.0,3292.0,3785.0,3510.0,inf,5541.0,4110.0,4536.0,5223.0,1654.0,2337.0,16334.0,4617.0,13106.0,26380.0,28213.0,28585.0,15716.0,21348.0,20790.0,20707.0,10426.0,10742.0,10742.0,17516.0,24881.0,15198.0,27046.0,27046.0
12723.0,16889.0,15365.0,13702.0,12490.0,11305.0,10911.0,13037.0,6699.0,10743.0,5251.0,4672.0,3346.0,1987.0,2047.0,0.0,0.0,6986.0,4025.0,5841.0,2333.0,2791.0,16017.0,15688.0,23547.0,23547.0,14866.0,14866.0,21018.0,21018.0,19968.0,19885.0,19673.0,17336.0,14216.0,14547.0,14547.0,17527.0,18105.0,18729.0
12327.0,11171.0,10830.0,9866.0,8584.0,7469.0,5732.0,5840.0,4008.0,5172.0,7920.0,5251.0,2774.0,2316.0,1030.0,16847.0,16428.0,6195.0,5147.0,6481.0,0.0,2791.0,15196.0,14866.0,17969.0,14048.0,13984.0,13984.0,20136.0,20136.0,20136.0,19595.0,15493.0,14759.0,14625.0,14783.0,14783.0,14316.0,17679.0,18507.0
11297.0,10408.0,9592.0,10379.0,8327.0,7255.0,5128.0,5001.0,4602.0,5904.0,1890.0,19057.0,15821.0,14958.0,2539.0,15988.0,16430.0,6702.0,6820.0,8000.0,0.0,0.0,13818.0,13984.0,14048.0,14048.0,13818.0,13984.0,27597.0,27597.0,27597.0,19865.0,14173.0,14701.0,14783.0,14783.0,14783.0,17409.0,17691.0,18507.0
12009.0,11120.0,10304.0,10357.0,9360.0,7768.0,6928.0,13282.0,5115.0,6509.0,7445.0,7427.0,14745.0,14081.0,13351.0,inf,16401.0,17134.0,7671.0,7390.0,9881.0,11812.0,12763.0,14176.0,1755.0,13802.0,12763.0,13984.0,14857.0,14857.0,13802.0,12826.0,12796.0,14173.0,14783.0,14783.0,14291.0,16688.0,17261.0,17890.0
13179.0,11816.0,11219.0,10465.0,9990.0,8052.0,6911.0,6315.0,10064.0,6897.0,1294.0,8917.0,6195.0,6195.0,13373.0,8555.0,8415.0,8561.0,1171.0,103.0,8451.0,1657.0,1347.0,1347.0,1755.0,1755.0,10355.0,13567.0,13802.0,13802.0,13802.0,12826.0,12796.0,13201.0,14290.0,14722.0,14783.0,14669.0,16763.0,16776.0
14599.0,12973.0,12290.0,11358.0,10190.0,8148.0,7691.0,7426.0,7701.0,8099.0,1873.0,7593.0,11506.0,6195.0,6195.0,10248.0,9797.0,2407.0,4865.0,6081.0,8451.0,5567.0,6104.0,6104.0,6104.0,13567.0,10355.0,1755.0,13567.0,13567.0,13802.0,13749.0,13877.0,14173.0,14290.0,14131.0,14313.0,15167.0,17125.0,17286.0
15280.0,13098.0,13840.0,9583.0,11346.0,9090.0,9313.0,8478.0,8369.0,4762.0,3313.0,2445.0,1459.0,1414.0,2165.0,10873.0,4944.0,7338.0,5025.0,8201.0,10019.0,8962.0,9590.0,10237.0,10237.0,20587.0,8549.0,6104.0,1755.0,1755.0,13802.0,14553.0,13749.0,13877.0,14487.0,14097.0,14279.0,15592.0,16279.0,17944.0
13641.0,13636.0,14098.0,12796.0,11974.0,10089.0,9261.0,10126.0,6029.0,4042.0,4111.0,3569.0,3351.0,6702.0,6702.0,6849.0,6029.0,6213.0,5995.0,8201.0,7193.0,9584.0,10165.0,10237.0,12819.0,14586.0,8549.0,6104.0,6104.0,6970.0,2803.0,2829.0,14112.0,14722.0,14722.0,13883.0,14597.0,15753.0,16760.0,17254.0
12069.0,12291.0,11581.0,11524.0,13117.0,10744.0,7362.0,5914.0,5029.0,4472.0,4639.0,5371.0,4636.0,6950.0,7274.0,9362.0,7446.0,7797.0,7181.0,8387.0,9611.0,9798.0,10291.0,10246.0,12819.0,8549.0,8549.0,8549.0,6104.0,6970.0,2597.0,3082.0,2829.0,3335.0,14722.0,14722.0,15013.0,15569.0,16813.0,18034.0
11509.0,10998.0,10247.0,9270.0,9969.0,8638.0,7448.0,6344.0,5459.0,8478.0,8901.0,5888.0,7522.0,8797.0,8243.0,7583.0,7833.0,7797.0,9485.0,8637.0,9631.0,10941.0,11115.0,10628.0,13947.0,8549.0,8549.0,8549.0,10237.0,8549.0,2597.0,2726.0,3335.0,2982.0,3007.0,14722.0,14984.0,15274.0,17058.0,18051.0
11703.0,10879.0,9370.0,8320.0,10255.0,8530.0,7878.0,8045.0,8467.0,8231.0,6811.0,6836.0,8136.0,9526.0,8956.0,5995.0,9019.0,11274.0,10103.0,9932.0,11482.0,12054.0,12861.0,13014.0,13786.0,10237.0,10165.0,10237.0,10237.0,8549.0,8549.0,2655.0,2727.0,3335.0,3441.0,3742.0,4334.0,15847.0,16962.0,18126.0
11446.0,9781.0,9507.0,8500.0,10300.0,8960.0,9127.0,9130.0,7744.0,8758.0,7562.0,8742.0,7947.0,10586.0,5995.0,5995.0,9453.0,12047.0,11080.0,10365.0,11873.0,13507.0,13755.0,13947.0,13947.0,13574.0,8744.0,9224.0,8549.0,8549.0,8549.0,2597.0,2726.0,3120.0,3742.0,5035.0,5022.0,4566.0,5537.0,18143.0
10834.0,11151.0,11583.0,10565.0,10895.0,9781.0,8443.0,9722.0,7642.0,4636.0,9354.0,9466.0,7822.0,10123.0,7181.0,7181.0,9453.0,13145.0,13516.0,13965.0,13217.0,14144.0,14498.0,14914.0,13947.0,13947.0,9294.0,8549.0,8549.0,8549.0,8549.0,8549.0,2597.0,3335.0,3335.0,5208.0,5638.0,5770.0,5549.0,6433.0
11360.0,11295.0,8080.0,8408.0,8530.0,8116.0,7282.0,9130.0,8589.0,9219.0,9366.0,9502.0,8988.0,7755.0,7755.0,10721.0,13348.0,13053.0,14062.0,14254.0,13801.0,14658.0,15311.0,16113.0,15531.0,12332.0,8549.0,8549.0,8549.0,8549.0,8549.0,8293.0,2597.0,2597.0,3335.0,5208.0,5425.0,6582.0,5854.0,6450.0
8892.0,8716.0,11207.0,10142.0,9420.0,8892.0,7833.0,6744.0,6582.0,7522.0,9571.0,9747.0,9343.0,8787.0,8731.0,8731.0,10552.0,11596.0,15251.0,15489.0,12409.0,13556.0,15839.0,16672.0,14498.0,12733.0,12474.0,8549.0,8549.0,6134.0,6255.0,6750.0,8047.0,2597.0,2597.0,3335.0,6056.0,8496.0,7154.0,7530.0
11610.0,10561.0,11146.0,6830.0,10348.0,9450.0,7996.0,6944.0,5784.0,8311.0,10123.0,10416.0,9881.0,9755.0,9755.0,10272.0,10384.0,15731.0,16475.0,14259.0,14902.0,15759.0,15922.0,16568.0,15851.0,13914.0,13014.0,9126.0,8749.0,7030.0,7030.0,6750.0,8047.0,9194.0,2597.0,5594.0,5837.0,7543.0,7459.0,8342.0
10348.0,9450.0,8331.0,7481.0,10224.0,9124.0,8301.0,7336.0,9139.0,9297.0,10267.0,11258.0,11123.0,10810.0,10810.0,11540.0,12267.0,15889.0,17340.0,14986.0,15497.0,16354.0,16646.0,16674.0,15423.0,14440.0,10342.0,9556.0,9696.0,9088.0,8712.0,8712.0,10313.0,9412.0,2597.0,5905.0,6966.0,6753.0,7471.0,8359.0
12119.0,12758.0,11850.0,9517.0,10398.0,9768.0,9037.0,8940.0,10312.0,10318.0,9976.0,10123.0,12278.0,12236.0,11781.0,11870.0,12944.0,16652.0,17490.0,15246.0,15955.0,16155.0,17076.0,17054.0,15556.0,14894.0,10775.0,10271.0,10275.0,9717.0,9717.0,8863.0,6418.0,6418.0,6735.0,3966.0,6929.0,7185.0,7484.0,10010.0
9124.0,9124.0,11474.0,11713.0,11641.0,10559.0,11010.0,12286.0,11224.0,11259.0,12236.0,10810.0,11540.0,14100.0,13934.0,12613.0,13343.0,17277.0,17093.0,14930.0,15330.0,17564.0,17870.0,18848.0,15288.0,13356.0,11299.0,10569.0,10478.0,6369.0,6498.0,6418.0,6418.0,11510.0,9047.0,6276.0,6683.0,7226.0,9131.0,10027.0
