inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
16425.0,15540.0,15578.0,16120.0,15578.0,24236.0,19497.0,18906.0,18974.0,20871.0,20871.0,1585.0,10913.0,10867.0,11715.0,5487.0,5945.0,8608.0,10577.0,15503.0,2980.0,1886.0,987.0,676.0,35.0,35.0,35.0,35.0,35.0,24513.0,23118.0,41222.0,41145.0,61821.0,inf,inf,inf,inf,inf,inf
15997.0,15215.0,13835.0,20872.0,25114.0,26204.0,25494.0,23553.0,17698.0,20871.0,21498.0,21397.0,22255.0,9921.0,3939.0,4649.0,5679.0,8895.0,10910.0,9821.0,2150.0,1815.0,1079.0,676.0,35.0,1.0,35.0,2257.0,35.0,20312.0,23667.0,43883.0,44787.0,59306.0,inf,inf,inf,inf,inf,inf
15736.0,14851.0,14035.0,13690.0,24913.0,24913.0,24913.0,21465.0,20871.0,20871.0,15016.0,15016.0,17441.0,20871.0,20871.0,20871.0,1585.0,1585.0,1585.0,4736.0,4736.0,641.0,641.0,35.0,35.0,35.0,3390.0,2257.0,35.0,10156.0,35573.0,51228.0,58482.0,54145.0,inf,inf,inf,inf,inf,inf
15295.0,14511.0,14365.0,15113.0,18624.0,18624.0,24510.0,24333.0,26084.0,20871.0,23063.0,22167.0,16371.0,20871.0,22353.0,14389.0,1585.0,1585.0,1585.0,4736.0,641.0,641.0,641.0,641.0,14674.0,14357.0,3390.0,3390.0,2257.0,10156.0,51228.0,51228.0,53944.0,53944.0,inf,inf,inf,inf,inf,inf
29009.0,27644.0,13590.0,14119.0,18624.0,18624.0,18624.0,23135.0,21919.0,21919.0,21919.0,22418.0,21919.0,22353.0,15016.0,14389.0,1585.0,1585.0,1585.0,952.0,641.0,641.0,510.0,641.0,641.0,2222.0,2222.0,12378.0,10156.0,10156.0,51027.0,51027.0,51227.0,51027.0,inf,inf,inf,inf,inf,inf
26664.0,27335.0,27644.0,25965.0,25965.0,30464.0,31115.0,19323.0,13551.0,13551.0,13551.0,13863.0,13576.0,13551.0,14389.0,14389.0,1045.0,1218.0,1585.0,952.0,515.0,147.0,14218.0,641.0,505.0,189.0,2222.0,2222.0,70.0,2257.0,12378.0,48310.0,48337.0,48310.0,inf,inf,inf,inf,inf,inf
27708.0,23574.0,23845.0,26347.0,28158.0,28547.0,30326.0,28791.0,27390.0,26517.0,30276.0,32779.0,13096.0,12766.0,13268.0,24547.0,24547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2222.0,2222.0,35.0,10191.0,10191.0,51263.0,48310.0,48310.0,48310.0,inf,inf,inf,inf,inf,inf
28237.0,26259.0,26975.0,25134.0,28409.0,25029.0,29078.0,28997.0,27336.0,26438.0,26404.0,24547.0,26210.0,25881.0,25163.0,inf,24547.0,24547.0,0.0,0.0,0.0,0.0,0.0,0.0,537.0,35.0,35.0,35.0,35.0,70.0,51138.0,51062.0,48614.0,48614.0,inf,inf,inf,inf,inf,inf
26597.0,25597.0,25468.0,20898.0,24695.0,27743.0,28101.0,27865.0,26085.0,25382.0,24547.0,24547.0,27215.0,26695.0,32418.0,24547.0,24547.0,24547.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,17410.0,3355.0,3391.0,59608.0,59608.0,54547.0,54547.0,51111.0,17121.0,inf,inf,inf,inf,inf,inf
27218.0,25137.0,24306.0,24508.0,25432.0,28605.0,26613.0,26193.0,25794.0,24895.0,23645.0,28381.0,18687.0,28723.0,32418.0,22486.0,24547.0,6152.0,6152.0,6152.0,6152.0,5689.0,5689.0,5689.0,5689.0,6021.0,58710.0,58817.0,73627.0,73627.0,17553.0,17638.0,17723.0,59224.0,inf,inf,inf,inf,inf,inf
25616.0,25389.0,21642.0,23324.0,23087.0,23900.0,20898.0,21614.0,21588.0,19938.0,19485.0,17566.0,17194.0,16327.0,24604.0,inf,16004.0,6152.0,6152.0,6152.0,5689.0,5689.0,5689.0,5507.0,5507.0,23724.0,23724.0,58635.0,9100.0,9100.0,9100.0,9185.0,9270.0,50771.0,inf,inf,inf,inf,inf,inf
23163.0,24352.0,24941.0,19478.0,17475.0,17374.0,21243.0,23066.0,19883.0,18866.0,17983.0,18443.0,17617.0,16395.0,24216.0,16004.0,16004.0,3107.0,20.0,6152.0,5689.0,5512.0,5154.0,5047.0,5047.0,5839.0,8742.0,9570.0,9100.0,9100.0,9100.0,9185.0,9270.0,9270.0,inf,inf,inf,inf,inf,inf
10575.0,11071.0,14175.0,14641.0,14271.0,13326.0,14773.0,14779.0,14255.0,13893.0,7828.0,14254.0,16784.0,15917.0,19107.0,15616.0,15782.0,3107.0,808.0,5689.0,5134.0,5047.0,12928.0,13881.0,5047.0,8472.0,9570.0,9570.0,9571.0,9677.0,9677.0,9762.0,9270.0,9847.0,inf,inf,inf,inf,inf,inf
13917.0,9872.0,10274.0,11216.0,12705.0,11974.0,15298.0,15655.0,14445.0,7547.0,7547.0,15407.0,5835.0,3368.0,7932.0,14630.0,15789.0,2280.0,1585.0,4440.0,5047.0,12928.0,13881.0,16104.0,13537.0,9570.0,9570.0,10095.0,9677.0,9677.0,9677.0,9762.0,9847.0,9847.0,inf,inf,inf,inf,inf,inf
11791.0,12682.0,11511.0,12321.0,12321.0,8170.0,11364.0,12383.0,10984.0,7081.0,4930.0,4625.0,5369.0,4565.0,4078.0,inf,3278.0,2959.0,2884.0,3544.0,12928.0,13881.0,16104.0,16104.0,13537.0,12928.0,9570.0,10095.0,10096.0,9677.0,9677.0,9762.0,9847.0,9847.0,inf,inf,inf,inf,inf,inf
10099.0,7779.0,7678.0,8825.0,10502.0,11241.0,7531.0,8280.0,8285.0,8823.0,5670.0,5154.0,4496.0,3448.0,2725.0,1998.0,1585.0,2884.0,3758.0,3875.0,4658.0,5117.0,5175.0,12928.0,12928.0,12928.0,12928.0,10095.0,9732.0,9839.0,9677.0,9762.0,9847.0,9847.0,inf,inf,inf,inf,inf,inf
8758.0,7772.0,7727.0,8340.0,8184.0,10333.0,10270.0,8062.0,8062.0,5287.0,5287.0,5283.0,3838.0,3625.0,3544.0,3297.0,2884.0,3278.0,3278.0,3783.0,4530.0,4658.0,5175.0,5047.0,12928.0,12928.0,12928.0,13090.0,9839.0,9839.0,9839.0,10031.0,9847.0,9847.0,inf,inf,inf,inf,inf,inf
11564.0,10719.0,9588.0,8285.0,11570.0,11566.0,8455.0,7659.0,6505.0,6244.0,4287.0,4072.0,2981.0,3800.0,3544.0,3544.0,3544.0,3544.0,3544.0,3544.0,4530.0,4658.0,5047.0,5047.0,5047.0,12928.0,10257.0,9732.0,9839.0,9839.0,9839.0,10069.0,9847.0,9847.0,inf,inf,inf,inf,inf,inf
11248.0,11021.0,10470.0,11161.0,6147.0,6320.0,8645.0,8181.0,5529.0,5500.0,5500.0,4025.0,3158.0,4258.0,3544.0,3544.0,3544.0,3544.0,3544.0,3544.0,3544.0,3544.0,3544.0,5047.0,5047.0,6047.0,13132.0,9839.0,9839.0,9839.0,9839.0,10194.0,10194.0,10031.0,inf,inf,inf,inf,inf,inf
11128.0,9904.0,8128.0,6409.0,6750.0,11918.0,8163.0,7264.0,6324.0,5500.0,5649.0,5641.0,5828.0,3817.0,4713.0,3544.0,3544.0,3544.0,3544.0,3544.0,3544.0,3544.0,3544.0,4796.0,5369.0,5962.0,13466.0,9839.0,9839.0,9839.0,9839.0,10194.0,10194.0,10194.0,inf,inf,inf,inf,inf,inf
10852.0,9409.0,7899.0,7828.0,6244.0,4287.0,8297.0,7546.0,7013.0,7859.0,8650.0,8940.0,8948.0,8105.0,3817.0,4128.0,3739.0,4019.0,4283.0,4283.0,4094.0,6884.0,4035.0,4800.0,5330.0,5877.0,6172.0,15906.0,9975.0,10096.0,10364.0,10372.0,10194.0,10194.0,inf,inf,inf,inf,inf,inf
10410.0,9806.0,9059.0,7756.0,8340.0,10683.0,8846.0,8995.0,8304.0,7818.0,7046.0,7798.0,10128.0,11936.0,4289.0,4289.0,3739.0,4219.0,4449.0,4449.0,4647.0,7735.0,7847.0,4800.0,5330.0,6045.0,6409.0,9242.0,10399.0,10793.0,10786.0,10372.0,10194.0,10194.0,inf,inf,inf,inf,inf,inf
11469.0,8584.0,8584.0,9735.0,10585.0,11089.0,10255.0,9600.0,8825.0,8293.0,8355.0,10689.0,10440.0,11936.0,8577.0,4289.0,4289.0,7031.0,7243.0,5335.0,4719.0,8143.0,8555.0,9239.0,5417.0,5959.0,6271.0,9255.0,10237.0,11460.0,10876.0,10919.0,10608.0,10850.0,inf,inf,inf,inf,inf,inf
10293.0,9943.0,9943.0,10272.0,8749.0,10447.0,10784.0,10121.0,9499.0,8355.0,8355.0,11992.0,9532.0,7547.0,5545.0,4972.0,5093.0,5042.0,4470.0,4470.0,6629.0,4577.0,6710.0,6852.0,5417.0,5150.0,5925.0,7062.0,10253.0,9956.0,10830.0,11627.0,10423.0,11007.0,inf,inf,inf,inf,inf,inf
7957.0,10313.0,9589.0,9353.0,8973.0,9780.0,10561.0,9649.0,8879.0,8879.0,8320.0,9935.0,8320.0,7360.0,5677.0,5244.0,4022.0,4121.0,3744.0,3780.0,4190.0,4709.0,4088.0,4175.0,5471.0,5151.0,5529.0,7075.0,8031.0,9140.0,11755.0,11159.0,10974.0,11343.0,inf,inf,inf,inf,inf,inf
10388.0,11119.0,10016.0,10347.0,10124.0,11724.0,11342.0,10345.0,10041.0,6485.0,4986.0,9777.0,7424.0,7052.0,5690.0,5450.0,4022.0,4121.0,3744.0,3780.0,6152.0,3621.0,3621.0,6311.0,5924.0,5216.0,5357.0,7160.0,8048.0,9354.0,9892.0,11641.0,11143.0,11496.0,inf,inf,inf,inf,inf,inf
11338.0,11546.0,11920.0,11406.0,11751.0,11313.0,11925.0,6046.0,5635.0,5043.0,7251.0,8494.0,7879.0,4826.0,5690.0,5450.0,6378.0,4551.0,4595.0,6766.0,4139.0,3621.0,3621.0,4136.0,4175.0,5216.0,5139.0,7173.0,9850.0,10241.0,10638.0,11545.0,11392.0,11841.0,inf,inf,inf,inf,inf,inf
12812.0,12468.0,12701.0,12816.0,11543.0,8222.0,6957.0,5890.0,5024.0,3710.0,3710.0,8062.0,7960.0,4328.0,7047.0,6461.0,5050.0,4546.0,4550.0,4545.0,4139.0,4561.0,4036.0,4136.0,4175.0,7544.0,7118.0,8788.0,9671.0,10587.0,11427.0,11807.0,11807.0,11841.0,inf,inf,inf,inf,inf,inf
12979.0,11925.0,13917.0,12200.0,8216.0,9108.0,9180.0,7548.0,5024.0,4018.0,7072.0,7929.0,7057.0,4001.0,7196.0,7774.0,5574.0,4615.0,3899.0,3809.0,3858.0,3858.0,5513.0,5688.0,6568.0,7330.0,7973.0,8801.0,9688.0,10883.0,11505.0,11807.0,11807.0,11807.0,inf,inf,inf,inf,inf,inf
13006.0,14044.0,11338.0,11964.0,10884.0,9761.0,8658.0,7783.0,7879.0,7879.0,7072.0,7520.0,4960.0,4892.0,4892.0,8874.0,5851.0,5127.0,3956.0,3688.0,8608.0,5509.0,4980.0,4175.0,5847.0,7330.0,7973.0,8813.0,11392.0,10893.0,10421.0,12508.0,12128.0,11841.0,inf,inf,inf,inf,inf,inf
