13820.0,12712.0,10269.0,6932.0,6932.0,9733.0,13222.0,14090.0,12700.0,15646.0,18376.0,19686.0,18599.0,22616.0,34966.0,41831.0,42291.0,43681.0,33988.0,20270.0,53669.0,58143.0,61473.0,57366.0,57443.0,15204.0,15090.0,20446.0,18862.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
14117.0,12894.0,8742.0,7733.0,7733.0,6932.0,12135.0,10494.0,12700.0,15646.0,17292.0,18417.0,19732.0,23228.0,32815.0,34438.0,33006.0,33463.0,34297.0,20270.0,53669.0,58047.0,61473.0,62896.0,56904.0,54768.0,14651.0,14651.0,13263.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
12814.0,11203.0,12840.0,12548.0,11179.0,7733.0,11081.0,11325.0,12215.0,14916.0,17292.0,17922.0,17871.0,21184.0,24911.0,33975.0,33006.0,33463.0,34297.0,20270.0,53669.0,58025.0,58597.0,62494.0,63820.0,54768.0,14651.0,14651.0,13064.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
10035.0,11197.0,12944.0,7325.0,7325.0,9794.0,9066.0,7955.0,9127.0,14698.0,16528.0,19829.0,20120.0,20918.0,21900.0,33598.0,33325.0,33528.0,34297.0,20791.0,52266.0,58009.0,58610.0,63693.0,64527.0,64533.0,14651.0,13064.0,25140.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
8652.0,7709.0,8569.0,6113.0,9870.0,7325.0,6932.0,7955.0,8237.0,12967.0,16099.0,17632.0,18577.0,17958.0,20874.0,31750.0,32092.0,32148.0,56897.0,60254.0,51089.0,57251.0,62019.0,62019.0,62853.0,62853.0,62853.0,31291.0,31291.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
8971.0,8314.0,12138.0,11049.0,8742.0,8742.0,6195.0,7003.0,7033.0,6418.0,12361.0,8200.0,8936.0,18733.0,20379.0,32092.0,32092.0,32148.0,57097.0,59637.0,51089.0,57251.0,12850.0,12850.0,12850.0,12850.0,31291.0,31291.0,70667.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
7214.0,6754.0,7538.0,4890.0,4890.0,4020.0,5311.0,5338.0,5606.0,5480.0,6932.0,7698.0,8425.0,18356.0,16902.0,32092.0,32148.0,32148.0,58020.0,60178.0,18180.0,12864.0,12850.0,12850.0,12850.0,31291.0,31291.0,70667.0,36043.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
5785.0,7089.0,7538.0,7565.0,5764.0,6542.0,5636.0,4890.0,4020.0,5205.0,6432.0,7199.0,2806.0,2792.0,16902.0,21056.0,32489.0,56897.0,51866.0,53012.0,18180.0,12864.0,12850.0,12850.0,31291.0,31169.0,31291.0,36043.0,36043.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
5794.0,4922.0,4107.0,4107.0,4422.0,4000.0,2660.0,2898.0,3135.0,3682.0,969.0,1737.0,2308.0,2314.0,16902.0,21056.0,23598.0,44045.0,44121.0,45267.0,10956.0,9378.0,9788.0,9788.0,9788.0,9788.0,36043.0,36043.0,36043.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
5637.0,4633.0,5319.0,5312.0,4769.0,3840.0,3840.0,2041.0,2286.0,2531.0,368.0,601.0,1728.0,1909.0,16019.0,20173.0,23039.0,44210.0,44284.0,45343.0,10956.0,10435.0,9788.0,9788.0,9666.0,14540.0,14540.0,14540.0,14540.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
6132.0,5275.0,4377.0,3631.0,4377.0,1764.0,1764.0,1236.0,1406.0,1354.0,488.0,372.0,1350.0,1909.0,16019.0,20173.0,23436.0,23598.0,45343.0,45343.0,45817.0,10435.0,9788.0,9788.0,9666.0,14540.0,14540.0,14540.0,14540.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
5805.0,4553.0,4686.0,1764.0,3664.0,2886.0,1144.0,445.0,607.0,1624.0,733.0,144.0,53.0,1774.0,3777.0,12499.0,12477.0,11918.0,45343.0,45343.0,45817.0,10435.0,9788.0,56630.0,14540.0,14540.0,14540.0,14540.0,14540.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
2924.0,1289.0,2870.0,2429.0,2429.0,4493.0,874.0,334.0,144.0,144.0,710.0,58.0,257.0,53.0,16019.0,4258.0,3447.0,3425.0,2866.0,2922.0,3756.0,3906.0,503.0,5882.0,5882.0,5882.0,8658.0,14540.0,14540.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
2602.0,3475.0,2429.0,2429.0,2393.0,3878.0,951.0,510.0,488.0,457.0,686.0,84.0,635.0,53.0,53.0,4088.0,3162.0,2143.0,1309.0,1784.0,3707.0,1057.0,199.0,5882.0,5882.0,5882.0,8658.0,14540.0,17316.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
2598.0,4777.0,2106.0,1429.0,2310.0,1565.0,1689.0,1648.0,1416.0,1632.0,479.0,765.0,488.0,4290.0,15719.0,3049.0,1934.0,1636.0,1010.0,516.0,812.0,4980.0,5780.0,5882.0,5882.0,5882.0,8658.0,17316.0,17316.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
