inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,30076.0,29585.0,29875.0,30558.0,33441.0,34548.0,36079.0,35291.0,34130.0,36586.0,36988.0,37157.0,39957.0,40634.0,41538.0,41985.0,38803.0,37683.0,37128.0,37450.0,35880.0,38607.0,39364.0,40505.0,37429.0,42456.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,29061.0,28973.0,29305.0,30856.0,32195.0,32143.0,35680.0,35246.0,34145.0,37519.0,36404.0,36169.0,38512.0,38990.0,39894.0,41669.0,38033.0,36930.0,35573.0,34294.0,37358.0,38271.0,39508.0,40367.0,40227.0,42277.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,25816.0,28940.0,29498.0,28973.0,29500.0,30020.0,35332.0,34761.0,35354.0,34606.0,34454.0,34843.0,37524.0,38226.0,39044.0,40005.0,41065.0,33638.0,34520.0,35837.0,36849.0,37987.0,38924.0,40680.0,42245.0,35426.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,25314.0,26525.0,27137.0,27910.0,28534.0,31327.0,31669.0,30015.0,32592.0,33297.0,32267.0,36098.0,36198.0,36912.0,38193.0,38850.0,39714.0,39327.0,33370.0,34520.0,37062.0,38765.0,39783.0,40591.0,33195.0,34246.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,24437.0,24661.0,25344.0,26474.0,25848.0,28508.0,27646.0,27565.0,30922.0,30663.0,31546.0,34545.0,35698.0,37942.0,37128.0,37361.0,38079.0,32275.0,33028.0,35513.0,36210.0,37429.0,36833.0,37399.0,38436.0,36797.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,20936.0,23754.0,24558.0,24974.0,25209.0,25792.0,27715.0,26260.0,30542.0,29762.0,30268.0,32901.0,36706.0,35937.0,35464.0,36618.0,37345.0,32275.0,32275.0,33028.0,36110.0,36176.0,36400.0,37183.0,39505.0,39048.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,19701.0,22484.0,23182.0,23869.0,26274.0,24245.0,26555.0,25072.0,27526.0,27724.0,31530.0,33419.0,34000.0,34907.0,34421.0,33604.0,34520.0,31668.0,31305.0,35319.0,33195.0,34246.0,38504.0,37206.0,36941.0,38354.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,19685.0,20197.0,22275.0,24635.0,26392.0,23364.0,25763.0,27976.0,26505.0,26979.0,30494.0,31322.0,31538.0,29563.0,33213.0,32038.0,33933.0,32061.0,31305.0,31305.0,34702.0,36436.0,37578.0,37665.0,36572.0,36548.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,16733.0,18721.0,20163.0,20663.0,22619.0,21649.0,22492.0,25476.0,25018.0,27523.0,28134.0,28447.0,29926.0,25546.0,29529.0,30918.0,30571.0,31305.0,30508.0,33336.0,35357.0,36950.0,36448.0,32622.0,35368.0,36415.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,14478.0,15944.0,17499.0,17687.0,20022.0,20835.0,22337.0,24761.0,23450.0,27037.0,27378.0,28224.0,29563.0,29970.0,28671.0,28943.0,30740.0,26503.0,30527.0,31589.0,32967.0,33315.0,34672.0,36271.0,36757.0,37337.0
