inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,13360.0,11912.0,11000.0,10779.0,12102.0,13937.0,16251.0,17195.0,17535.0,17133.0,17011.0,16921.0,17956.0,18297.0,18282.0,20136.0,21867.0,21973.0,22917.0,22917.0,23526.0,23831.0,23904.0,32757.0,33413.0,35018.0,36045.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,11688.0,10991.0,10938.0,9604.0,11360.0,12581.0,12868.0,16152.0,15845.0,16535.0,15479.0,16233.0,17525.0,18095.0,17708.0,20136.0,21024.0,21925.0,22852.0,23406.0,23159.0,23798.0,23827.0,32744.0,33400.0,34574.0,35723.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,11184.0,8978.0,9239.0,8882.0,11384.0,12925.0,11953.0,14172.0,15085.0,17318.0,14373.0,12419.0,15518.0,16450.0,16949.0,19350.0,21079.0,20212.0,21206.0,21760.0,24506.0,22356.0,24735.0,25576.0,27157.0,36012.0,36920.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10164.0,7951.0,7925.0,7175.0,9855.0,9452.0,9348.0,12699.0,12419.0,12696.0,12814.0,14446.0,15576.0,17435.0,16252.0,18785.0,19339.0,20311.0,22686.0,20350.0,21211.0,22644.0,22554.0,25074.0,27157.0,29215.0,29789.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7769.0,8475.0,inf,6996.0,5787.0,6665.0,7623.0,12778.0,11068.0,12292.0,11745.0,11745.0,14178.0,14997.0,16125.0,20086.0,16943.0,17920.0,18889.0,24518.0,21601.0,21933.0,22660.0,25113.0,26771.0,31069.0,30176.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7274.0,4154.0,5695.0,5328.0,5072.0,9614.0,8791.0,9322.0,9738.0,9844.0,11805.0,13939.0,14908.0,13772.0,12997.0,16336.0,16870.0,18065.0,18753.0,20928.0,20685.0,21629.0,23076.0,35301.0,30595.0,28829.0,39271.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6187.0,2922.0,5143.0,4154.0,3571.0,4481.0,5314.0,7686.0,9087.0,11400.0,11313.0,13387.0,13599.0,11550.0,12853.0,15879.0,15227.0,16218.0,17201.0,18668.0,19372.0,20993.0,22424.0,37351.0,29505.0,30037.0,30485.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7153.0,2992.0,inf,2992.0,2365.0,2286.0,657.0,2712.0,3265.0,4433.0,5555.0,8727.0,9134.0,10759.0,11816.0,13786.0,14517.0,15467.0,16840.0,22312.0,20154.0,21210.0,22734.0,25206.0,27736.0,30448.0,30544.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6706.0,6790.0,9334.0,5194.0,4784.0,3002.0,7433.0,5754.0,4546.0,4584.0,6057.0,8028.0,8685.0,8132.0,11418.0,13481.0,14221.0,15641.0,17231.0,18986.0,20644.0,21445.0,22040.0,24691.0,26916.0,26791.0,29150.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7120.0,6917.0,7745.0,6022.0,5672.0,3904.0,4643.0,5970.0,6124.0,9014.0,8132.0,7975.0,9072.0,10998.0,11701.0,12982.0,14640.0,15808.0,17675.0,19005.0,21262.0,22390.0,22544.0,23417.0,25956.0,26597.0,28521.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8249.0,7755.0,7006.0,6263.0,6365.0,4849.0,5774.0,6967.0,10109.0,9258.0,8430.0,8582.0,9729.0,8430.0,11520.0,13849.0,14725.0,16099.0,16838.0,19055.0,19749.0,20742.0,22879.0,25328.0,26573.0,29128.0,29795.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8689.0,8016.0,inf,9937.0,6247.0,5784.0,7203.0,7463.0,8148.0,8651.0,8430.0,10241.0,11601.0,8430.0,10913.0,14804.0,14147.0,14741.0,17155.0,18201.0,19466.0,20379.0,22298.0,25259.0,27738.0,28086.0,28257.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9687.0,8328.0,8849.0,8666.0,7517.0,6616.0,7278.0,8279.0,9064.0,9246.0,9345.0,10241.0,11601.0,13780.0,14240.0,14517.0,15586.0,14959.0,16548.0,17598.0,18958.0,19856.0,22101.0,24681.0,25375.0,25391.0,25391.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10169.0,9879.0,9802.0,8758.0,8533.0,7551.0,9772.0,9194.0,9740.0,10603.0,10384.0,11206.0,12118.0,13385.0,14656.0,16282.0,17138.0,15359.0,18346.0,18607.0,19517.0,20121.0,21638.0,23415.0,23766.0,24751.0,26774.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,11080.0,10681.0,10188.0,9693.0,11431.0,10972.0,10676.0,9930.0,11452.0,11750.0,11409.0,12643.0,12996.0,13385.0,15311.0,16226.0,17490.0,18291.0,19760.0,18558.0,20317.0,20710.0,22979.0,23594.0,23588.0,24690.0,24751.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,11653.0,12053.0,11556.0,11156.0,11608.0,11907.0,11327.0,11435.0,14091.0,13886.0,12764.0,13142.0,13634.0,14199.0,15746.0,16849.0,17605.0,16751.0,19795.0,22140.0,21433.0,22480.0,22904.0,23899.0,24783.0,25913.0,26646.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,11407.0,12042.0,11603.0,12342.0,12806.0,10392.0,10392.0,11934.0,13482.0,13829.0,15390.0,13615.0,15191.0,15747.0,17329.0,16735.0,17793.0,18823.0,18410.0,19639.0,21500.0,21611.0,24151.0,25695.0,24693.0,25616.0,27174.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10221.0,12977.0,12538.0,13700.0,14154.0,13828.0,13752.0,12664.0,12961.0,13829.0,15091.0,16067.0,16184.0,16817.0,17402.0,18283.0,15746.0,19866.0,20482.0,20482.0,22160.0,22470.0,23282.0,25236.0,25470.0,26784.0,28193.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,13401.0,14666.0,14684.0,15754.0,11846.0,11407.0,11327.0,13555.0,14317.0,15414.0,16862.0,11435.0,18761.0,18822.0,18573.0,19350.0,17722.0,20364.0,21478.0,22554.0,23419.0,24542.0,24225.0,24753.0,25737.0,26729.0,28452.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,11156.0,15680.0,16076.0,15571.0,12781.0,12342.0,14430.0,14577.0,14910.0,16053.0,17000.0,15253.0,18954.0,19708.0,20328.0,20704.0,21489.0,21300.0,21943.0,23078.0,23943.0,25296.0,24820.0,25325.0,25643.0,26559.0,29166.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,12342.0,16578.0,16550.0,17278.0,17631.0,17057.0,16405.0,15405.0,15719.0,16978.0,16668.0,18553.0,14028.0,20698.0,21354.0,21177.0,19140.0,20360.0,22711.0,23942.0,24678.0,25433.0,25333.0,25937.0,26784.0,26956.0,28008.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,14615.0,14215.0,17209.0,17426.0,16996.0,18885.0,18743.0,17152.0,17048.0,17073.0,18220.0,14602.0,15173.0,16511.0,22195.0,21955.0,22731.0,23377.0,23803.0,25129.0,25584.0,25937.0,27055.0,28398.0,27428.0,28319.0,29132.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,14572.0,15118.0,18502.0,18614.0,18646.0,20391.0,18108.0,19403.0,18551.0,14317.0,14317.0,14317.0,18761.0,19626.0,23268.0,24071.0,23930.0,24277.0,25078.0,25705.0,26662.0,26822.0,27361.0,26588.0,27361.0,28700.0,30288.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,13749.0,15889.0,18722.0,19728.0,19263.0,20128.0,21231.0,20839.0,20880.0,20012.0,19812.0,18773.0,20291.0,19642.0,19028.0,23495.0,24530.0,23903.0,23903.0,26414.0,27385.0,27805.0,28916.0,29451.0,30240.0,29843.0,30759.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,13830.0,16991.0,18647.0,20694.0,20410.0,20907.0,22098.0,21960.0,15429.0,14577.0,14816.0,14816.0,15325.0,19849.0,20082.0,19948.0,25097.0,27168.0,27129.0,27289.0,28262.0,28902.0,29452.0,27805.0,28916.0,31236.0,29542.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,14765.0,17714.0,20934.0,21486.0,22016.0,21750.0,22527.0,17539.0,15471.0,15542.0,15800.0,15593.0,15703.0,16163.0,18625.0,20578.0,23237.0,23268.0,25676.0,27048.0,28625.0,29312.0,30448.0,31395.0,31645.0,31225.0,31119.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,15539.0,18792.0,20855.0,22430.0,23063.0,23809.0,20915.0,17472.0,17104.0,17148.0,17191.0,17191.0,16219.0,17035.0,19799.0,21035.0,21646.0,25318.0,28606.0,26717.0,29128.0,29230.0,30911.0,28033.0,29700.0,30812.0,31982.0
