40657.0,38680.0,36954.0,35309.0,35309.0,37025.0,41160.0,43932.0,45248.0,45410.0,43998.0,49178.0,49560.0,52715.0,49298.0,41511.0,36483.0,34298.0,34640.0,34640.0,59500.0,61504.0,62041.0,61802.0,61596.0,92896.0,57260.0,57357.0,48355.0,50686.0,54045.0,inf,inf,inf,inf,inf,inf,inf,inf,inf
35819.0,35819.0,34620.0,35272.0,37867.0,38868.0,41989.0,42821.0,44187.0,44859.0,43788.0,48817.0,47970.0,38004.0,38004.0,39652.0,35152.0,34907.0,34640.0,34640.0,59500.0,61504.0,64606.0,61220.0,60833.0,92225.0,57259.0,57306.0,50685.0,57177.0,54044.0,inf,inf,inf,inf,inf,inf,inf,inf,inf
40323.0,31473.0,32009.0,32724.0,33439.0,38878.0,34165.0,40902.0,39154.0,39858.0,39858.0,49178.0,38004.0,38004.0,42455.0,43300.0,38204.0,35169.0,35249.0,35249.0,59500.0,61048.0,61610.0,60471.0,92107.0,92064.0,56588.0,57306.0,50685.0,50685.0,52912.0,inf,inf,inf,inf,inf,inf,inf,inf,inf
34708.0,32558.0,30898.0,30668.0,36234.0,32544.0,32197.0,33368.0,39612.0,38330.0,37430.0,40912.0,38004.0,38004.0,42455.0,38748.0,38318.0,34994.0,35093.0,35093.0,60109.0,61481.0,60471.0,60310.0,92064.0,56470.0,57222.0,50284.0,50685.0,50685.0,58732.0,inf,inf,inf,inf,inf,inf,inf,inf,inf
35840.0,38597.0,34164.0,34708.0,35215.0,35215.0,31075.0,31891.0,38246.0,38240.0,36879.0,35447.0,38478.0,38004.0,38528.0,37915.0,37915.0,35887.0,35315.0,34640.0,61951.0,59722.0,60309.0,60993.0,92945.0,56427.0,57222.0,50685.0,50685.0,58172.0,54440.0,inf,inf,inf,inf,inf,inf,inf,inf,inf
29858.0,30992.0,34471.0,34471.0,34653.0,33662.0,32984.0,30966.0,31672.0,38176.0,36768.0,37712.0,37827.0,37479.0,38826.0,37915.0,37915.0,36064.0,33860.0,58655.0,59600.0,59255.0,60087.0,92075.0,92961.0,58128.0,57221.0,50600.0,50600.0,47974.0,47507.0,inf,inf,inf,inf,inf,inf,inf,inf,inf
28601.0,25687.0,33337.0,33337.0,33419.0,32950.0,31909.0,28594.0,32395.0,36272.0,35497.0,36455.0,37532.0,36658.0,38379.0,37915.0,37915.0,37915.0,36403.0,57359.0,59184.0,58999.0,59681.0,92088.0,94263.0,57419.0,56853.0,50600.0,51385.0,47959.0,47094.0,inf,inf,inf,inf,inf,inf,inf,inf,inf
27295.0,28194.0,24729.0,32081.0,32047.0,31616.0,30403.0,30464.0,33393.0,34039.0,34488.0,35379.0,36642.0,35874.0,37358.0,37915.0,40063.0,41659.0,31976.0,56836.0,58540.0,58827.0,90343.0,92100.0,93525.0,57208.0,55907.0,50253.0,51590.0,47858.0,47019.0,inf,inf,inf,inf,inf,inf,inf,inf,inf
25491.0,25695.0,25658.0,24656.0,29545.0,29545.0,29572.0,35215.0,35191.0,32362.0,30876.0,33927.0,34871.0,35769.0,36477.0,37201.0,37915.0,39501.0,40759.0,55401.0,57405.0,58480.0,89962.0,93063.0,56463.0,54836.0,47612.0,50458.0,51919.0,47610.0,47019.0,inf,inf,inf,inf,inf,inf,inf,inf,inf
21624.0,20925.0,22989.0,24362.0,21730.0,23274.0,29545.0,29572.0,34332.0,33391.0,30788.0,32471.0,33233.0,34015.0,35963.0,35062.0,35062.0,30216.0,30541.0,55401.0,57405.0,58480.0,89866.0,93159.0,54907.0,54000.0,46978.0,46978.0,46978.0,46978.0,46978.0,inf,inf,inf,inf,inf,inf,inf,inf,inf
21297.0,21523.0,22835.0,28457.0,22947.0,22947.0,25327.0,30464.0,32569.0,32814.0,31997.0,28670.0,32733.0,33495.0,34094.0,34898.0,31109.0,30216.0,30541.0,55401.0,58480.0,91650.0,89844.0,91057.0,54907.0,54000.0,46978.0,46978.0,46978.0,46978.0,46978.0,inf,inf,inf,inf,inf,inf,inf,inf,inf
