inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
13781.0,9574.0,8771.0,8734.0,7840.0,7693.0,6913.0,7974.0,5862.0,4493.0,4501.0,4954.0,15896.0,7838.0,3403.0,3579.0,4557.0,2400.0,2154.0,2569.0,8232.0,7225.0,inf,9967.0,10534.0,5602.0,5455.0,6710.0,3480.0,4320.0,5054.0,6126.0,7485.0,8864.0,10162.0,10162.0,20378.0,17860.0,17860.0,17016.0
10729.0,7847.0,8425.0,8820.0,7586.0,7779.0,6999.0,7398.0,5486.0,4337.0,4501.0,3487.0,2034.0,1401.0,2495.0,2449.0,4834.0,2040.0,1046.0,1743.0,9011.0,5727.0,inf,1202.0,3288.0,4327.0,4722.0,6502.0,1148.0,3935.0,4409.0,5582.0,7503.0,8742.0,10521.0,11115.0,14277.0,14780.0,14815.0,14815.0
9672.0,7933.0,8507.0,8327.0,7672.0,8967.0,9424.0,7436.0,5282.0,4118.0,3758.0,3072.0,2122.0,1218.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1033.0,3611.0,5820.0,5905.0,1148.0,3053.0,5205.0,5257.0,7590.0,8116.0,11900.0,10976.0,9687.0,9904.0,9904.0,9904.0
9928.0,9758.0,9189.0,8425.0,8433.0,8018.0,6044.0,5825.0,5109.0,3758.0,4600.0,2965.0,2238.0,1034.0,307.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,3049.0,4525.0,6003.0,2228.0,2914.0,4045.0,4924.0,7676.0,8522.0,8348.0,8348.0,10538.0,11847.0,8420.0,8254.0
9928.0,11057.0,8972.0,8406.0,8392.0,8374.0,6397.0,5825.0,4711.0,3655.0,3185.0,2859.0,2798.0,364.0,1304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3366.0,inf,inf,inf,1620.0,2914.0,4045.0,4894.0,6443.0,7644.0,8894.0,8545.0,8400.0,8254.0,8254.0,10759.0
12091.0,12460.0,8406.0,8518.0,8475.0,8675.0,8506.0,6893.0,3961.0,2457.0,3185.0,5052.0,3120.0,2543.0,1384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,2171.0,2848.0,12238.0,12459.0,13626.0,15570.0,15570.0,8253.0,8254.0,10759.0,10759.0,12598.0
12421.0,11957.0,7774.0,7441.0,8699.0,7693.0,8516.0,6950.0,6859.0,6004.0,5895.0,4413.0,3228.0,2650.0,934.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.0,18046.0,18027.0,18859.0,1524.0,3143.0,12360.0,12968.0,14665.0,16016.0,17913.0,7377.0,4934.0,5181.0,5181.0,21048.0
11596.0,10937.0,11312.0,10204.0,11396.0,11343.0,10949.0,9408.0,7559.0,5230.0,6184.0,5679.0,3228.0,2650.0,1491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.0,3200.0,3594.0,7317.0,3176.0,3772.0,13217.0,13385.0,2674.0,28.0,4397.0,4397.0,418.0,14412.0,4728.0,5038.0
12566.0,14518.0,13789.0,12933.0,11816.0,11233.0,11296.0,9897.0,8086.0,7312.0,6294.0,5912.0,6484.0,3804.0,807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.0,4423.0,3594.0,2614.0,11103.0,4019.0,7859.0,5874.0,28.0,3891.0,5660.0,5484.0,325.0,641.0,641.0,5019.0
14711.0,14467.0,12933.0,13864.0,13516.0,12132.0,11522.0,10616.0,9234.0,8175.0,5676.0,7167.0,4733.0,4156.0,807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1406.0,1984.0,1984.0,2614.0,10473.0,10473.0,13733.0,1984.0,6152.0,6152.0,5689.0,5019.0,7673.0,7673.0,232.0,563.0
14719.0,16264.0,15560.0,14985.0,13120.0,12296.0,12211.0,11230.0,9362.0,8833.0,6779.0,6767.0,7393.0,4366.0,1800.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350.0,1984.0,1984.0,1984.0,9843.0,9843.0,2971.0,1984.0,8136.0,8136.0,6152.0,5689.0,7673.0,7673.0,5611.0,5611.0
16349.0,16870.0,15823.0,15371.0,14170.0,12986.0,12339.0,11681.0,10249.0,10433.0,7074.0,8043.0,5350.0,4773.0,2379.0,21.0,609.0,921.0,2587.0,2457.0,621.0,623.0,417.0,466.0,1350.0,1984.0,1984.0,1984.0,5087.0,5087.0,5087.0,1984.0,6074.0,6074.0,6074.0,7583.0,3493.0,5333.0,6488.0,6488.0
16795.0,16665.0,15988.0,15891.0,12639.0,11750.0,10934.0,12560.0,9669.0,8609.0,6470.0,7537.0,8086.0,5166.0,4147.0,2718.0,17613.0,2539.0,2057.0,3645.0,1774.0,1734.0,2312.0,4012.0,2243.0,6456.0,7089.0,7089.0,5087.0,5087.0,7105.0,7947.0,24470.0,24470.0,8144.0,7202.0,3112.0,3121.0,5432.0,7412.0
17915.0,15279.0,14472.0,14705.0,13648.0,12333.0,11389.0,10982.0,10381.0,8530.0,7693.0,7384.0,6151.0,4404.0,4407.0,4041.0,17680.0,18736.0,3538.0,3271.0,3107.0,2202.0,3092.0,4012.0,4626.0,6855.0,4212.0,1467.0,8011.0,8011.0,7105.0,7947.0,8144.0,8144.0,8144.0,7192.0,7294.0,7843.0,5432.0,5432.0
17067.0,16906.0,15573.0,14537.0,13459.0,12429.0,11728.0,10316.0,9783.0,8714.0,7448.0,6038.0,5330.0,4940.0,3511.0,3979.0,23318.0,17958.0,4516.0,5091.0,4367.0,5685.0,6649.0,4722.0,1553.0,791.0,2186.0,3348.0,3348.0,8011.0,3348.0,8144.0,8144.0,8144.0,8144.0,7233.0,7821.0,7843.0,7843.0,7434.0
17550.0,16310.0,16193.0,15792.0,15451.0,13189.0,11938.0,11640.0,11417.0,10369.0,7372.0,7060.0,7434.0,5519.0,1873.0,1846.0,2426.0,1414.0,6038.0,5610.0,5280.0,5685.0,6497.0,1.0,150.0,791.0,1358.0,3326.0,3348.0,3348.0,3348.0,3348.0,3348.0,3685.0,8144.0,7621.0,7233.0,7843.0,7843.0,7728.0
14537.0,17052.0,16198.0,14665.0,14296.0,13609.0,13518.0,12266.0,11008.0,8701.0,9080.0,8314.0,5433.0,7095.0,2677.0,3220.0,2943.0,2165.0,5656.0,5280.0,2776.0,618.0,96.0,1.0,150.0,1205.0,1358.0,3348.0,3348.0,3348.0,3348.0,3348.0,3348.0,8668.0,8740.0,7621.0,7843.0,7843.0,7843.0,7400.0
15792.0,17344.0,17220.0,16468.0,15415.0,14852.0,13351.0,12335.0,11514.0,9420.0,3003.0,5829.0,5477.0,3256.0,3256.0,3853.0,4467.0,4669.0,5709.0,6632.0,2776.0,3132.0,7264.0,3364.0,3360.0,2077.0,3348.0,3348.0,5793.0,5793.0,3348.0,3348.0,3348.0,4214.0,7035.0,7654.0,7654.0,7843.0,7843.0,8036.0
18568.0,18186.0,17018.0,16113.0,15703.0,14604.0,13058.0,10568.0,9310.0,4744.0,4401.0,5128.0,6725.0,5769.0,4870.0,1805.0,4827.0,5090.0,5651.0,6765.0,5331.0,4044.0,5058.0,4366.0,3623.0,2669.0,3348.0,3348.0,5793.0,3348.0,3348.0,3348.0,3348.0,5212.0,7145.0,6811.0,4666.0,6390.0,6913.0,7705.0
14296.0,13609.0,17322.0,16139.0,13747.0,14018.0,14018.0,6582.0,10469.0,4926.0,5596.0,6045.0,6988.0,5449.0,4527.0,5484.0,6587.0,6270.0,7195.0,7635.0,9112.0,7328.0,6143.0,4936.0,4969.0,4905.0,4905.0,3348.0,3348.0,4905.0,3348.0,3348.0,3348.0,5575.0,5793.0,6811.0,5948.0,6339.0,6341.0,7032.0
19066.0,18023.0,17314.0,15103.0,15661.0,8640.0,7570.0,6627.0,10525.0,9500.0,7067.0,6724.0,7391.0,5907.0,4815.0,6673.0,7024.0,7078.0,7253.0,7635.0,7825.0,7328.0,7234.0,7291.0,7324.0,7062.0,7677.0,8200.0,5215.0,3348.0,3348.0,3348.0,3348.0,4906.0,5744.0,5057.0,3500.0,5637.0,5657.0,5657.0
15576.0,13905.0,16872.0,10449.0,9743.0,8781.0,8296.0,7892.0,10588.0,8565.0,7867.0,7601.0,7228.0,4467.0,7893.0,8120.0,8184.0,7856.0,7861.0,7076.0,7825.0,7935.0,8506.0,6297.0,6330.0,6917.0,7345.0,5200.0,5562.0,6990.0,3348.0,3348.0,4919.0,4906.0,4919.0,5475.0,5475.0,5637.0,5657.0,5657.0
16263.0,16476.0,11468.0,10506.0,10449.0,10339.0,9007.0,8104.0,8774.0,7522.0,8513.0,8077.0,4084.0,6878.0,8722.0,8427.0,8975.0,9429.0,8425.0,9287.0,9155.0,9698.0,7733.0,7706.0,7739.0,7846.0,8303.0,8983.0,5865.0,3348.0,3348.0,3348.0,4748.0,4919.0,5793.0,5091.0,3424.0,3424.0,3424.0,6656.0
12849.0,11963.0,9855.0,9856.0,10526.0,10320.0,9856.0,9466.0,9682.0,8888.0,7963.0,2903.0,2669.0,2517.0,3165.0,7214.0,8836.0,5651.0,4544.0,6143.0,10397.0,11074.0,9563.0,8534.0,8567.0,8740.0,8773.0,8773.0,5865.0,4926.0,3348.0,3348.0,4682.0,5793.0,5537.0,3424.0,3424.0,3424.0,3424.0,6656.0
13804.0,12530.0,10033.0,9611.0,12040.0,11384.0,8393.0,9078.0,10631.0,9877.0,7733.0,3357.0,2953.0,5440.0,7381.0,7370.0,6601.0,4549.0,5148.0,6367.0,8709.0,10143.0,9586.0,9619.0,9744.0,9777.0,10810.0,10941.0,10133.0,5029.0,3348.0,3348.0,3548.0,3584.0,3994.0,3424.0,3424.0,3424.0,3424.0,6656.0
13223.0,14129.0,13695.0,10796.0,10796.0,11324.0,8880.0,7966.0,9961.0,8861.0,5258.0,5842.0,4721.0,3274.0,6789.0,8338.0,6079.0,6873.0,6142.0,5919.0,9170.0,10140.0,10313.0,9744.0,9777.0,10628.0,10818.0,10065.0,5494.0,5254.0,3453.0,3451.0,3447.0,3459.0,3424.0,3424.0,3424.0,3424.0,6656.0,6656.0
