inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
5336.0,1585.0,10264.0,4004.0,3261.0,3826.0,3053.0,3053.0,3053.0,11478.0,5753.0,2491.0,2684.0,14859.0,35.0,35.0,35.0,35.0,141.0,56317.0,52892.0,45768.0,45738.0,4196.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
5577.0,9964.0,10767.0,7705.0,3939.0,4649.0,1585.0,3053.0,3053.0,4736.0,4736.0,4736.0,641.0,319.0,35.0,35.0,35.0,35.0,66372.0,66331.0,52892.0,93964.0,45738.0,45648.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
6983.0,4736.0,11812.0,7370.0,7429.0,6884.0,1585.0,1585.0,2993.0,1833.0,1513.0,641.0,319.0,35.0,35.0,35.0,35.0,63090.0,66372.0,66331.0,52892.0,93763.0,42821.0,42821.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
11809.0,14358.0,10905.0,4740.0,7497.0,6446.0,1585.0,1585.0,1585.0,1267.0,504.0,641.0,321.0,269.0,269.0,35.0,35.0,56110.0,56216.0,56216.0,56282.0,42821.0,42821.0,42821.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
9093.0,9405.0,6437.0,9093.0,7750.0,2384.0,460.0,460.0,234.0,641.0,641.0,515.0,147.0,7133.0,2222.0,7133.0,7133.0,56110.0,56216.0,56323.0,56282.0,42773.0,42821.0,1148.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
9279.0,8162.0,5450.0,10795.0,3554.0,3053.0,460.0,1218.0,1585.0,234.0,127.0,223.0,147.0,7133.0,7133.0,7133.0,7133.0,269.0,56486.0,56323.0,56282.0,42736.0,1148.0,1148.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
3554.0,13341.0,10355.0,10026.0,7814.0,3736.0,460.0,3314.0,2233.0,521.0,127.0,223.0,641.0,641.0,641.0,641.0,269.0,269.0,269.0,106.0,56282.0,1148.0,1134.0,354.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
6981.0,9878.0,8765.0,8765.0,5254.0,2088.0,906.0,132.0,132.0,234.0,223.0,5048.0,641.0,641.0,641.0,0.0,0.0,7133.0,269.0,269.0,30.0,55.0,85.0,85.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
7425.0,5811.0,8429.0,8099.0,5704.0,2088.0,4589.0,71.0,71.0,132.0,132.0,641.0,234.0,234.0,234.0,inf,0.0,7133.0,269.0,106.0,1.0,1.0,85.0,85.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
5084.0,4589.0,2905.0,2889.0,2846.0,6042.0,406.0,3107.0,1.0,1.0,1.0,5454.0,234.0,152.0,234.0,0.0,0.0,0.0,106.0,106.0,1.0,1.0,85.0,85.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
5282.0,5610.0,2185.0,2033.0,8673.0,5944.0,332.0,406.0,234.0,234.0,234.0,5689.0,5689.0,10015.0,10015.0,0.0,0.0,0.0,106.0,106.0,1.0,1.0,85.0,85.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
1564.0,680.0,2238.0,615.0,1614.0,8932.0,332.0,332.0,808.0,1032.0,5689.0,361.0,641.0,10015.0,10015.0,inf,53128.0,53039.0,106.0,1.0,1.0,1.0,85.0,41586.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
1854.0,1568.0,1362.0,360.0,448.0,4225.0,272.0,276.0,332.0,332.0,1051.0,10015.0,10015.0,277.0,10015.0,53044.0,52712.0,52486.0,56216.0,56216.0,1.0,1.0,41586.0,41586.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
2700.0,2255.0,2363.0,533.0,388.0,4165.0,272.0,272.0,1473.0,1430.0,1204.0,272.0,10015.0,277.0,52712.0,52486.0,52486.0,56216.0,56216.0,56216.0,1.0,42467.0,42467.0,42467.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
2095.0,1790.0,1490.0,442.0,1711.0,642.0,272.0,641.0,1473.0,1473.0,10015.0,272.0,641.0,56216.0,52571.0,53994.0,56216.0,56216.0,56216.0,56216.0,56252.0,75397.0,75397.0,75397.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
381.0,2323.0,1486.0,619.0,492.0,1145.0,272.0,272.0,1473.0,1473.0,56551.0,641.0,56216.0,56216.0,52578.0,inf,56216.0,56216.0,56252.0,56252.0,56252.0,75397.0,75397.0,75208.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
1154.0,842.0,588.0,3375.0,1675.0,1826.0,272.0,1473.0,1473.0,1473.0,805.0,56216.0,56216.0,56216.0,53017.0,52578.0,53017.0,56252.0,56293.0,56253.0,56359.0,56444.0,56444.0,56444.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
325.0,530.0,3563.0,2537.0,596.0,290.0,272.0,272.0,1473.0,1473.0,56700.0,56216.0,56216.0,56216.0,56028.0,56028.0,56028.0,56252.0,56253.0,56253.0,56359.0,56388.0,56444.0,56444.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
1280.0,1666.0,1074.0,1074.0,2568.0,2042.0,272.0,272.0,272.0,57114.0,56819.0,56216.0,56216.0,56216.0,56216.0,56028.0,56028.0,56252.0,56253.0,56253.0,56359.0,56359.0,56444.0,56444.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
3482.0,3417.0,3178.0,3207.0,2378.0,1496.0,641.0,272.0,57112.0,57112.0,56646.0,56695.0,56216.0,56216.0,56216.0,56216.0,56216.0,56252.0,56253.0,56253.0,56359.0,56359.0,56444.0,56444.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
1701.0,4765.0,4391.0,3622.0,2326.0,1284.0,467.0,56891.0,56920.0,56920.0,57017.0,56954.0,56825.0,56648.0,56028.0,56311.0,56233.0,56303.0,56253.0,56359.0,56359.0,56359.0,56444.0,57071.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
2469.0,6403.0,4391.0,3622.0,2688.0,2209.0,57417.0,57021.0,56920.0,56739.0,56695.0,56695.0,56329.0,56293.0,56028.0,56311.0,56233.0,56464.0,56678.0,56784.0,56781.0,56797.0,56572.0,57155.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
4149.0,4657.0,4234.0,3890.0,57587.0,57784.0,56620.0,56384.0,56729.0,56810.0,56404.0,56580.0,56293.0,56028.0,56028.0,55798.0,56155.0,56464.0,56750.0,56784.0,57794.0,57975.0,57221.0,57287.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
4484.0,5478.0,4514.0,58346.0,58217.0,56484.0,56327.0,56545.0,56246.0,56246.0,56367.0,56825.0,56293.0,56028.0,56028.0,56028.0,56028.0,56603.0,58180.0,57778.0,57890.0,57975.0,57975.0,57975.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
4404.0,3553.0,58257.0,58502.0,58007.0,56484.0,56319.0,56695.0,56695.0,56404.0,56344.0,56245.0,56245.0,56293.0,56253.0,56253.0,56274.0,56567.0,57529.0,58518.0,59109.0,59301.0,58823.0,58388.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
4152.0,57452.0,57452.0,57622.0,57896.0,57766.0,56321.0,56319.0,56315.0,56327.0,56327.0,56245.0,56105.0,56044.0,56253.0,56253.0,56359.0,56635.0,57222.0,58361.0,59216.0,59301.0,57976.0,57976.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
57423.0,56597.0,56597.0,56600.0,56602.0,57753.0,56321.0,56319.0,56315.0,56327.0,56245.0,56245.0,56245.0,56520.0,56620.0,56659.0,57362.0,56715.0,57234.0,58361.0,58457.0,57976.0,57976.0,57976.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
56382.0,56859.0,56702.0,56679.0,56679.0,58274.0,56826.0,56322.0,56326.0,56321.0,56321.0,56530.0,56261.0,56808.0,58167.0,58459.0,57797.0,56975.0,57247.0,58134.0,57976.0,57976.0,57976.0,57976.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
58480.0,57640.0,57640.0,58833.0,58902.0,59335.0,57350.0,56620.0,56529.0,56300.0,56530.0,56342.0,56261.0,56593.0,56847.0,56847.0,58024.0,57396.0,57259.0,57976.0,58564.0,57976.0,57976.0,57976.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
60091.0,58504.0,58504.0,60058.0,58793.0,58222.0,57500.0,56785.0,56538.0,56360.0,56082.0,58525.0,57185.0,56756.0,56883.0,56884.0,60276.0,60717.0,60872.0,59985.0,59681.0,60470.0,61270.0,62111.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
59001.0,59702.0,59702.0,60104.0,59332.0,57263.0,57551.0,57012.0,56972.0,56327.0,56413.0,59209.0,58292.0,57425.0,58384.0,59338.0,60313.0,60490.0,60313.0,58001.0,60957.0,61582.0,62144.0,62634.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
