inf,inf,inf,22817.0,27528.0,28361.0,28530.0,29342.0,29087.0,30654.0,30105.0,27771.0,27371.0,31807.0,31986.0,29045.0,34071.0,33528.0,31750.0,27921.0,27266.0,28113.0,31757.0,34451.0,33985.0,33873.0,37045.0,36525.0,36843.0,33108.0,37523.0,33928.0,26480.0,27715.0,38522.0,32282.0,32570.0,31846.0,33722.0,34551.0
inf,inf,inf,22723.0,26841.0,26200.0,26907.0,27517.0,29977.0,28797.0,26482.0,29080.0,27135.0,28152.0,27360.0,26175.0,34403.0,30824.0,30333.0,26504.0,26985.0,26521.0,28787.0,29525.0,33223.0,33275.0,40963.0,33826.0,39349.0,28536.0,28584.0,29450.0,26212.0,30922.0,30057.0,32056.0,31462.0,31523.0,32571.0,29219.0
inf,inf,inf,24325.0,24076.0,25478.0,25459.0,25936.0,26712.0,28748.0,26445.0,26747.0,24057.0,25517.0,27100.0,31240.0,29963.0,30840.0,30254.0,26013.0,21764.0,22759.0,27839.0,29116.0,24538.0,23429.0,40451.0,29803.0,33338.0,28379.0,28427.0,25852.0,25091.0,23826.0,21254.0,25774.0,30416.0,28521.0,28521.0,23492.0
inf,inf,inf,28227.0,23177.0,25465.0,24982.0,24869.0,24888.0,25892.0,23362.0,22197.0,22516.0,22484.0,28295.0,29762.0,29255.0,31399.0,26883.0,22247.0,20014.0,20797.0,22858.0,24080.0,24208.0,28970.0,28970.0,32920.0,31645.0,28941.0,29761.0,28731.0,23235.0,25504.0,23826.0,22129.0,26167.0,28131.0,23492.0,23492.0
inf,inf,inf,21018.0,21060.0,21561.0,27186.0,27692.0,23481.0,22637.0,22029.0,20782.0,20538.0,21362.0,20527.0,20344.0,20688.0,26219.0,25430.0,23300.0,19051.0,21317.0,21035.0,20545.0,21611.0,26373.0,27294.0,31260.0,26837.0,25102.0,24849.0,22918.0,23512.0,23249.0,23274.0,20773.0,20642.0,28131.0,23492.0,23492.0
inf,inf,inf,23387.0,20305.0,21740.0,25776.0,26079.0,27455.0,26420.0,21061.0,20453.0,20376.0,19006.0,18534.0,17810.0,26564.0,26376.0,24825.0,22354.0,18194.0,20460.0,21391.0,19818.0,18894.0,25686.0,27144.0,27868.0,26394.0,21075.0,19051.0,20845.0,22129.0,23023.0,23826.0,23274.0,20061.0,23492.0,23492.0,23492.0
inf,inf,inf,19039.0,19843.0,25305.0,24640.0,24270.0,19951.0,20739.0,20545.0,19572.0,19994.0,18049.0,17219.0,26377.0,25672.0,23595.0,22459.0,18279.0,17689.0,19955.0,20420.0,18500.0,24645.0,25566.0,25488.0,23448.0,22605.0,19051.0,16500.0,21441.0,21519.0,23274.0,23972.0,19613.0,22140.0,23492.0,25082.0,25598.0
inf,inf,inf,18011.0,19385.0,23426.0,23906.0,23375.0,18829.0,18487.0,23798.0,18134.0,19061.0,17197.0,16687.0,23883.0,24376.0,24227.0,21644.0,17554.0,17465.0,18519.0,19507.0,17696.0,23595.0,24457.0,25821.0,23374.0,24446.0,18028.0,19822.0,23492.0,23619.0,23616.0,24378.0,23972.0,20744.0,21437.0,24710.0,26675.0
inf,inf,inf,15102.0,23612.0,22812.0,21462.0,21965.0,22066.0,22145.0,22831.0,22419.0,21425.0,22011.0,21780.0,22633.0,23802.0,22908.0,21250.0,17013.0,14866.0,14604.0,15374.0,20576.0,21879.0,22800.0,23889.0,20551.0,20586.0,20865.0,22211.0,22030.0,22288.0,23154.0,22043.0,18787.0,22610.0,23533.0,26154.0,23932.0
inf,inf,inf,19261.0,22597.0,21091.0,20988.0,21132.0,17212.0,18031.0,21541.0,20739.0,19851.0,15697.0,14032.0,13458.0,13458.0,17983.0,18678.0,14441.0,15045.0,12599.0,13785.0,21719.0,21163.0,23087.0,18981.0,19425.0,19784.0,19013.0,14841.0,17437.0,21016.0,21001.0,22155.0,23252.0,23983.0,19285.0,20522.0,21076.0
