28818.0,29266.0,28725.0,28095.0,23025.0,26609.0,26609.0,28877.0,31473.0,33016.0,32184.0,34033.0,30566.0,29000.0,28281.0,33990.0,33917.0,34360.0,35887.0,36579.0,37784.0,30644.0,31662.0,29313.0,29313.0,23575.0,34377.0,33407.0,32955.0,32033.0,32688.0,33751.0,33304.0,33742.0,34496.0,37230.0,36413.0,36589.0,35598.0,28824.0
29929.0,28837.0,27560.0,27075.0,27733.0,27662.0,26251.0,29603.0,30637.0,32070.0,31031.0,31090.0,33583.0,29702.0,31426.0,32537.0,33438.0,32862.0,35124.0,37083.0,34299.0,29846.0,30789.0,33498.0,34200.0,29313.0,27895.0,32191.0,32376.0,31145.0,31800.0,32806.0,32203.0,32507.0,33494.0,35387.0,34474.0,32580.0,32580.0,30570.0
27293.0,27535.0,26566.0,26915.0,28237.0,26229.0,29160.0,26251.0,29812.0,29683.0,29047.0,28884.0,33280.0,33204.0,32479.0,31569.0,31479.0,33761.0,32966.0,36717.0,33448.0,29043.0,31181.0,33990.0,36509.0,35343.0,31251.0,30822.0,31510.0,31145.0,31800.0,32573.0,31030.0,32084.0,34241.0,34697.0,32405.0,32580.0,32580.0,34241.0
26470.0,28331.0,27285.0,24335.0,27322.0,23425.0,25028.0,28203.0,27750.0,27957.0,28112.0,29090.0,30994.0,32113.0,32605.0,31003.0,30725.0,30878.0,30569.0,35001.0,30109.0,25704.0,28598.0,28254.0,29313.0,35414.0,29996.0,31553.0,28140.0,30568.0,29219.0,29522.0,28968.0,29682.0,32423.0,31379.0,32076.0,32580.0,31931.0,26168.0
27135.0,22994.0,22627.0,23223.0,27547.0,26134.0,23425.0,25651.0,26947.0,27424.0,27678.0,28264.0,29000.0,30253.0,29573.0,29170.0,28281.0,29032.0,29477.0,34613.0,31891.0,26908.0,28254.0,29313.0,31000.0,35414.0,27895.0,27895.0,28140.0,28385.0,29451.0,26824.0,28466.0,31200.0,31904.0,29456.0,29456.0,25698.0,25698.0,26168.0
22786.0,21879.0,21026.0,26346.0,26516.0,22340.0,25560.0,25552.0,25115.0,26304.0,26141.0,27187.0,27981.0,28371.0,28374.0,27994.0,27625.0,27999.0,27080.0,32284.0,29493.0,27325.0,28547.0,29256.0,30139.0,35532.0,27238.0,27238.0,27268.0,30078.0,25849.0,26824.0,27931.0,28873.0,29585.0,29892.0,29892.0,30751.0,26127.0,27855.0
22767.0,21832.0,20706.0,24289.0,25461.0,25028.0,22340.0,23693.0,23425.0,24076.0,23913.0,25076.0,25782.0,27230.0,26187.0,23742.0,24320.0,25382.0,31668.0,32055.0,27696.0,19523.0,29625.0,19143.0,34200.0,26818.0,26569.0,26367.0,27476.0,28982.0,25849.0,26824.0,27635.0,28362.0,28976.0,24411.0,25546.0,25546.0,22571.0,21390.0
23157.0,22995.0,26062.0,25751.0,25141.0,21581.0,24091.0,22994.0,22828.0,22340.0,21887.0,23860.0,23610.0,25382.0,25018.0,25731.0,25842.0,24155.0,28361.0,30460.0,27461.0,26944.0,23733.0,19143.0,23665.0,26818.0,26818.0,26022.0,31534.0,30942.0,24384.0,25611.0,26463.0,23456.0,24168.0,25484.0,25546.0,22571.0,21390.0,22571.0
23576.0,22397.0,24903.0,24540.0,24062.0,23271.0,23003.0,22211.0,21581.0,20887.0,20776.0,23322.0,22594.0,24010.0,23742.0,23497.0,22801.0,21226.0,22001.0,22965.0,22213.0,21554.0,25367.0,20207.0,20005.0,20005.0,31682.0,30582.0,29345.0,30008.0,24846.0,24979.0,22219.0,22946.0,24243.0,24978.0,20507.0,21390.0,22571.0,22571.0
25271.0,24894.0,24427.0,23759.0,22767.0,22404.0,21641.0,21026.0,20809.0,20259.0,20785.0,21148.0,21499.0,21556.0,21648.0,22901.0,21981.0,20472.0,20932.0,22404.0,21381.0,20565.0,21589.0,26957.0,27161.0,28886.0,31842.0,30446.0,28428.0,29019.0,21710.0,20692.0,21083.0,23462.0,23844.0,20507.0,22000.0,21351.0,22000.0,22000.0
