inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
18203.0,14366.0,14310.0,13643.0,12780.0,12016.0,11957.0,11788.0,10403.0,9840.0,8957.0,9563.0,4793.0,4273.0,2907.0,8906.0,0.0,0.0,11518.0,10979.0,13367.0,14332.0,14855.0,15578.0,18824.0,19870.0,6914.0,6955.0,10973.0,13597.0,13037.0,14303.0,18437.0,18626.0,18304.0,18662.0,23210.0,22538.0,22134.0,22169.0
14347.0,13203.0,13507.0,12613.0,12466.0,11686.0,11401.0,11818.0,10313.0,9775.0,8628.0,8173.0,7412.0,7190.0,6341.0,inf,4940.0,0.0,11738.0,11299.0,11864.0,12820.0,15454.0,16209.0,18819.0,5003.0,5899.0,6889.0,10902.0,11784.0,12876.0,14054.0,16340.0,18136.0,18662.0,20371.0,20641.0,17932.0,19298.0,19298.0
12620.0,13194.0,13093.0,12359.0,12347.0,12188.0,11197.0,11415.0,9673.0,9668.0,8718.0,8206.0,7285.0,6672.0,5301.0,7703.0,4003.0,3646.0,0.0,12067.0,9370.0,12744.0,12820.0,16509.0,4214.0,4696.0,5467.0,8467.0,11054.0,12475.0,12033.0,13352.0,15701.0,17096.0,17096.0,18049.0,19298.0,19298.0,19298.0,19298.0
13348.0,12559.0,12532.0,12527.0,12520.0,11732.0,10875.0,10049.0,9161.0,8871.0,7298.0,9192.0,8520.0,6313.0,5874.0,13032.0,3315.0,3104.0,2497.0,2596.0,8449.0,0.0,0.0,0.0,3118.0,3400.0,6493.0,9203.0,9213.0,9827.0,11015.0,12739.0,16497.0,17484.0,18049.0,18555.0,17702.0,17737.0,17559.0,17559.0
12579.0,12560.0,12547.0,12547.0,16454.0,14493.0,12081.0,12297.0,10566.0,9544.0,9161.0,8471.0,7703.0,5928.0,5138.0,inf,2659.0,1617.0,1476.0,210.0,6314.0,0.0,5931.0,7673.0,7673.0,7673.0,7673.0,7673.0,9853.0,9827.0,12402.0,13805.0,15144.0,26029.0,21476.0,21373.0,22245.0,19787.0,19787.0,19787.0
16551.0,16466.0,17167.0,15970.0,15545.0,13997.0,13080.0,18202.0,10646.0,10148.0,10224.0,31456.0,7849.0,6673.0,4589.0,35066.0,35818.0,37347.0,914.0,701.0,1808.0,5082.0,5705.0,7069.0,7673.0,7673.0,7673.0,7673.0,18763.0,21121.0,19984.0,21874.0,21514.0,16270.0,16825.0,16928.0,19981.0,19981.0,17749.0,17144.0
17948.0,16953.0,16701.0,17333.0,15960.0,14232.0,13021.0,19216.0,11817.0,10285.0,9777.0,30748.0,31757.0,32435.0,4355.0,35327.0,36181.0,37138.0,37472.0,37472.0,2615.0,2979.0,5286.0,5658.0,24266.0,7673.0,7673.0,7673.0,7843.0,20773.0,20281.0,21820.0,19630.0,27049.0,21281.0,23108.0,20567.0,19840.0,18960.0,18960.0
18966.0,18055.0,17020.0,16562.0,15991.0,14623.0,21051.0,22605.0,28776.0,28844.0,8967.0,31074.0,10111.0,10984.0,7840.0,35738.0,36511.0,0.0,0.0,9952.0,4987.0,4987.0,4892.0,6299.0,8092.0,8486.0,7673.0,7673.0,20191.0,21671.0,21937.0,22301.0,12582.0,12260.0,12260.0,13362.0,23377.0,13694.0,14003.0,13108.0
18925.0,18089.0,16952.0,17059.0,16432.0,15120.0,27880.0,15509.0,14924.0,15039.0,11382.0,10368.0,10101.0,11862.0,12735.0,inf,38659.0,38659.0,38659.0,9828.0,7501.0,5617.0,6165.0,6177.0,9365.0,8486.0,22685.0,7673.0,9548.0,21749.0,20708.0,22281.0,13362.0,13362.0,13136.0,12776.0,14003.0,13108.0,13417.0,29666.0
19422.0,19000.0,17449.0,22551.0,16929.0,20640.0,18696.0,18706.0,17361.0,16289.0,11372.0,10659.0,10889.0,12645.0,13187.0,13788.0,9828.0,9952.0,4693.0,8552.0,8840.0,6513.0,6203.0,5286.0,20729.0,9759.0,9902.0,11097.0,20191.0,22568.0,21107.0,21135.0,20865.0,23651.0,23651.0,21939.0,13798.0,13417.0,21554.0,20888.0
20698.0,19497.0,18969.0,23106.0,21718.0,20350.0,18863.0,19114.0,17559.0,16663.0,12916.0,11474.0,11053.0,12658.0,13070.0,11963.0,9828.0,7926.0,2867.0,11545.0,9197.0,4892.0,4892.0,6661.0,19737.0,19853.0,11097.0,22074.0,23356.0,20483.0,20586.0,23640.0,21831.0,21831.0,22545.0,22545.0,20867.0,21198.0,23157.0,23358.0
22683.0,22575.0,24211.0,23233.0,22103.0,20923.0,20052.0,21388.0,19403.0,17304.0,12160.0,11389.0,11165.0,13060.0,13199.0,12980.0,12176.0,11737.0,11230.0,11545.0,6165.0,4892.0,4892.0,4892.0,16923.0,18971.0,19505.0,19505.0,20202.0,19163.0,20586.0,22545.0,21831.0,21831.0,21831.0,22545.0,22500.0,21324.0,20774.0,20918.0
25585.0,24908.0,24738.0,23561.0,24503.0,23106.0,21859.0,21697.0,20182.0,18428.0,18228.0,12237.0,17727.0,17219.0,13626.0,13414.0,11500.0,11124.0,10583.0,5048.0,7926.0,4892.0,5617.0,5617.0,9168.0,6176.0,7627.0,9256.0,17856.0,19163.0,19505.0,19505.0,21152.0,20640.0,19790.0,20808.0,20890.0,21324.0,23283.0,23330.0
26201.0,25394.0,26487.0,25324.0,24435.0,23619.0,22783.0,21841.0,21174.0,19019.0,18741.0,17811.0,11972.0,12756.0,13486.0,13237.0,11816.0,6385.0,5664.0,2869.0,5090.0,5617.0,7580.0,8464.0,9199.0,9199.0,7372.0,9256.0,16227.0,9256.0,19505.0,19505.0,19505.0,19568.0,19688.0,19790.0,20400.0,20400.0,20398.0,22515.0
26927.0,26054.0,26669.0,25660.0,24297.0,23700.0,22874.0,21678.0,20537.0,17088.0,18796.0,18139.0,14920.0,14256.0,13060.0,11737.0,11719.0,6901.0,6181.0,2407.0,5720.0,6554.0,9363.0,7274.0,6964.0,6964.0,7372.0,7372.0,15972.0,9256.0,9256.0,18554.0,19505.0,19568.0,19250.0,19790.0,20339.0,20339.0,20400.0,20286.0
28870.0,26763.0,26897.0,26599.0,25454.0,24166.0,23816.0,21009.0,19594.0,19516.0,18898.0,20594.0,14835.0,14835.0,15332.0,13199.0,11235.0,8594.0,5659.0,6205.0,10979.0,9285.0,10170.0,10745.0,11721.0,11721.0,11721.0,9263.0,15972.0,7372.0,7372.0,9256.0,9593.0,19166.0,19921.0,19352.0,19469.0,20339.0,20416.0,20784.0
28091.0,28938.0,26709.0,26147.0,25298.0,23921.0,22517.0,21469.0,19197.0,19116.0,17656.0,18398.0,23876.0,16802.0,13626.0,5048.0,10574.0,9219.0,6597.0,6213.0,12160.0,12782.0,10855.0,11413.0,15207.0,15854.0,15854.0,14968.0,14166.0,11721.0,7372.0,7372.0,15689.0,15216.0,20491.0,19921.0,20531.0,20531.0,19458.0,21257.0
26809.0,27737.0,26204.0,26080.0,24495.0,24179.0,23450.0,21828.0,19053.0,18241.0,17632.0,15332.0,16319.0,18485.0,14030.0,5048.0,4328.0,4328.0,1407.0,5954.0,11042.0,12829.0,11425.0,11737.0,12951.0,12988.0,15890.0,14968.0,14166.0,11721.0,11721.0,15463.0,13633.0,13336.0,18081.0,17809.0,20709.0,20845.0,20913.0,21194.0
29005.0,28095.0,27337.0,26440.0,25173.0,24327.0,19197.0,22230.0,21110.0,18780.0,18437.0,16394.0,15206.0,13650.0,6097.0,5826.0,5555.0,572.0,2660.0,7801.0,11916.0,11716.0,12565.0,12732.0,10595.0,12988.0,14297.0,14166.0,14166.0,14166.0,11721.0,15463.0,14830.0,17284.0,16775.0,16335.0,18397.0,20799.0,21231.0,21225.0
28985.0,28080.0,26894.0,26368.0,24263.0,22886.0,22433.0,22008.0,21447.0,18688.0,17437.0,14742.0,15530.0,9575.0,7248.0,6864.0,6423.0,1893.0,2216.0,9628.0,14495.0,12159.0,12565.0,14608.0,14534.0,15759.0,12988.0,14166.0,14166.0,14166.0,14968.0,14166.0,14166.0,14166.0,15484.0,14714.0,14714.0,16078.0,21202.0,21124.0
29342.0,26664.0,26693.0,24485.0,23614.0,20316.0,20028.0,18698.0,16650.0,15001.0,14071.0,17508.0,15988.0,9315.0,8448.0,8252.0,3397.0,2254.0,7181.0,11695.0,11899.0,16076.0,17490.0,16088.0,15213.0,15914.0,15914.0,16009.0,14297.0,14968.0,14968.0,14166.0,14166.0,14166.0,14318.0,14030.0,14030.0,14030.0,15029.0,16901.0
29378.0,26053.0,22338.0,22338.0,21503.0,15490.0,14547.0,15931.0,15053.0,14332.0,13731.0,14945.0,10661.0,10223.0,9692.0,10818.0,7194.0,7181.0,8634.0,10029.0,12476.0,13251.0,16928.0,16865.0,17471.0,16190.0,15914.0,15042.0,14297.0,14841.0,14166.0,14166.0,14166.0,14166.0,16293.0,14010.0,14030.0,14030.0,15029.0,16150.0
27939.0,19315.0,18476.0,17741.0,20401.0,19258.0,16821.0,18510.0,15868.0,14523.0,13603.0,11601.0,11926.0,10834.0,10474.0,7744.0,8328.0,9496.0,10681.0,13602.0,11988.0,14980.0,16865.0,17431.0,17653.0,17158.0,16865.0,14947.0,14545.0,14166.0,14166.0,14166.0,14166.0,14166.0,15909.0,13921.0,13849.0,15029.0,18118.0,18501.0
19938.0,19439.0,18331.0,21859.0,20698.0,19950.0,17845.0,16786.0,16019.0,14938.0,13486.0,7717.0,7565.0,7824.0,11028.0,5033.0,6808.0,9274.0,11586.0,14161.0,11920.0,15003.0,19144.0,19339.0,18747.0,18545.0,18080.0,18158.0,12988.0,14166.0,14166.0,14166.0,13484.0,13910.0,14049.0,15029.0,14926.0,15029.0,17754.0,18152.0
