inf,inf,inf,inf,inf,inf,inf,inf,27675.0,28337.0,31992.0,31733.0,34582.0,31752.0,26463.0,27110.0,33747.0,34001.0,27511.0,22854.0,24683.0,31600.0,33835.0,33591.0,34361.0,34489.0,37915.0,35013.0,35495.0,37663.0,38000.0,35846.0,34574.0,33906.0,29663.0,30363.0,31582.0,31569.0,32486.0,33866.0
inf,inf,inf,inf,inf,inf,inf,inf,27446.0,28820.0,30746.0,29184.0,30102.0,32085.0,27008.0,27833.0,33061.0,32715.0,32789.0,26943.0,28266.0,30904.0,31465.0,33068.0,30645.0,31312.0,32914.0,32459.0,35060.0,35400.0,35571.0,35143.0,34301.0,32603.0,30609.0,30763.0,32914.0,32831.0,32828.0,33457.0
inf,inf,inf,inf,inf,inf,inf,inf,26756.0,29108.0,30096.0,29329.0,30159.0,26202.0,25582.0,26144.0,31948.0,31653.0,32009.0,25730.0,27464.0,30211.0,31707.0,32974.0,33653.0,30451.0,31904.0,32348.0,33699.0,34529.0,34694.0,33512.0,32108.0,30967.0,31618.0,32686.0,32871.0,32430.0,32415.0,32884.0
inf,inf,inf,inf,inf,inf,inf,inf,25766.0,27926.0,28878.0,30171.0,28260.0,25381.0,24684.0,24968.0,30475.0,30385.0,30935.0,25036.0,26494.0,29130.0,31829.0,30883.0,30349.0,31355.0,26602.0,27756.0,26351.0,27274.0,28404.0,29327.0,29726.0,29997.0,29217.0,24053.0,26649.0,31182.0,31842.0,32996.0
inf,inf,inf,inf,inf,inf,inf,inf,21543.0,25586.0,27397.0,27888.0,25210.0,26202.0,20882.0,23337.0,29534.0,28185.0,27511.0,28359.0,27809.0,27169.0,27725.0,27253.0,27616.0,28478.0,25992.0,27459.0,25558.0,25911.0,26944.0,27847.0,28289.0,28232.0,29070.0,29778.0,26649.0,30609.0,31881.0,31298.0
inf,inf,inf,inf,inf,inf,inf,inf,24420.0,25443.0,25812.0,26187.0,23875.0,23299.0,23802.0,22849.0,27124.0,27255.0,26041.0,28095.0,26588.0,26239.0,26819.0,26696.0,26747.0,24270.0,24417.0,23586.0,23903.0,23873.0,24796.0,26045.0,27069.0,27466.0,27617.0,28693.0,29243.0,30351.0,30323.0,26946.0
inf,inf,inf,inf,inf,inf,inf,inf,17888.0,23643.0,24134.0,24796.0,23096.0,22960.0,18115.0,17490.0,25165.0,23929.0,25951.0,27179.0,26674.0,25978.0,26555.0,25770.0,27547.0,25864.0,22449.0,23030.0,22447.0,23187.0,23762.0,24053.0,25133.0,26031.0,27110.0,28107.0,28621.0,29052.0,25756.0,27567.0
inf,inf,inf,inf,inf,inf,inf,inf,20887.0,22316.0,23134.0,23965.0,23437.0,21342.0,24034.0,17979.0,23425.0,23146.0,21264.0,20465.0,23242.0,27143.0,23259.0,26871.0,27227.0,25408.0,21397.0,22024.0,21424.0,22498.0,22451.0,23278.0,23864.0,24736.0,23864.0,23141.0,23583.0,24964.0,30171.0,30752.0
inf,inf,inf,inf,inf,inf,inf,inf,17617.0,18619.0,17888.0,18089.0,19506.0,18823.0,20692.0,21764.0,22471.0,21581.0,22469.0,21660.0,18749.0,19061.0,23060.0,24808.0,25219.0,19495.0,20341.0,21899.0,20738.0,21368.0,21499.0,22270.0,23141.0,23637.0,25508.0,21791.0,27633.0,27908.0,28121.0,28421.0
inf,inf,inf,inf,inf,inf,inf,inf,15773.0,17046.0,17451.0,16757.0,16670.0,17255.0,19166.0,20131.0,21740.0,19778.0,19925.0,20235.0,21637.0,22885.0,21943.0,23916.0,23625.0,17901.0,17331.0,19761.0,19586.0,19917.0,20606.0,21612.0,22366.0,23224.0,24259.0,24224.0,26384.0,26723.0,27246.0,28265.0
inf,inf,inf,inf,inf,inf,inf,inf,17158.0,15838.0,15773.0,15917.0,15704.0,16255.0,18073.0,18030.0,17776.0,18931.0,17626.0,17763.0,21294.0,21541.0,21329.0,21817.0,22191.0,16490.0,16266.0,16835.0,17527.0,18465.0,20708.0,21141.0,21945.0,22808.0,23026.0,25157.0,25123.0,25563.0,26507.0,27039.0
