inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
16024.0,15244.0,15734.0,13742.0,13183.0,13505.0,13264.0,11903.0,3486.0,9948.0,9578.0,10469.0,9576.0,8219.0,6146.0,8023.0,4481.0,3890.0,3958.0,0.0,0.0,5602.0,5455.0,6710.0,9310.0,9819.0,11038.0,12040.0,14375.0,16171.0,15742.0,16100.0,16370.0,16383.0,18420.0,18420.0,21029.0,21029.0,28576.0,28576.0
16678.0,16265.0,15580.0,12839.0,12338.0,13149.0,12588.0,11264.0,9948.0,9948.0,11335.0,8618.0,9323.0,7660.0,7423.0,7411.0,5556.0,5711.0,2682.0,0.0,3288.0,4327.0,4722.0,6502.0,8713.0,9222.0,10068.0,11387.0,13736.0,15574.0,16100.0,17171.0,18420.0,18420.0,18420.0,18420.0,28576.0,25534.0,25534.0,25534.0
15423.0,14506.0,13434.0,12547.0,11111.0,11111.0,11111.0,8633.0,9615.0,7922.0,6979.0,7579.0,3162.0,1856.0,6683.0,inf,9655.0,10530.0,3309.0,696.0,2396.0,3049.0,4525.0,6003.0,7320.0,8157.0,9247.0,12814.0,16319.0,17280.0,17384.0,17885.0,14905.0,15378.0,15378.0,15378.0,25534.0,25534.0,25534.0,25534.0
16257.0,15124.0,13494.0,12150.0,11116.0,12415.0,9696.0,8721.0,7851.0,6985.0,6327.0,12866.0,3218.0,1192.0,568.0,0.0,9963.0,10901.0,2654.0,1699.0,2401.0,3237.0,4796.0,5033.0,8183.0,8157.0,10732.0,12135.0,13474.0,24359.0,19097.0,18705.0,19823.0,17243.0,17243.0,19823.0,25534.0,25534.0,22987.0,19858.0
14435.0,14010.0,12462.0,13023.0,10598.0,10234.0,9589.0,8834.0,7667.0,7549.0,11545.0,4904.0,3438.0,2387.0,652.0,44130.0,7846.0,5820.0,2881.0,2760.0,3949.0,4521.0,4480.0,5048.0,16123.0,12306.0,10491.0,15560.0,19844.0,18852.0,18852.0,19632.0,21432.0,17225.0,17225.0,17225.0,16612.0,16635.0,16647.0,16647.0
14315.0,14010.0,12462.0,11235.0,10444.0,9795.0,9481.0,9408.0,7711.0,6158.0,13180.0,4904.0,6887.0,1489.0,3435.0,7846.0,7471.0,5820.0,5747.0,3458.0,4693.0,5000.0,11617.0,5761.0,5931.0,16792.0,12977.0,16023.0,15134.0,19903.0,19903.0,19903.0,16686.0,18170.0,18170.0,18170.0,18170.0,18170.0,18170.0,18205.0
15401.0,14435.0,13560.0,11235.0,9998.0,9795.0,9469.0,9036.0,8474.0,7308.0,9938.0,8066.0,18650.0,5820.0,2773.0,inf,6887.0,6181.0,4837.0,6050.0,4939.0,5000.0,6227.0,6191.0,6361.0,17697.0,17488.0,14674.0,17745.0,17374.0,17374.0,17545.0,19189.0,19189.0,22579.0,18945.0,18945.0,18945.0,18944.0,18944.0
17485.0,16224.0,16032.0,14771.0,9998.0,11173.0,10816.0,11814.0,8708.0,7355.0,10607.0,8066.0,6799.0,6181.0,4837.0,9962.0,7409.0,3458.0,3458.0,3458.0,5217.0,5542.0,5872.0,6543.0,7636.0,15885.0,16733.0,16761.0,15845.0,19261.0,18050.0,17066.0,28065.0,18381.0,20818.0,30192.0,21418.0,20514.0,20514.0,19211.0
17792.0,16627.0,16622.0,14869.0,16370.0,12397.0,12862.0,9637.0,9060.0,7884.0,8007.0,6839.0,6109.0,9963.0,9963.0,9520.0,9068.0,6050.0,3458.0,3458.0,4138.0,6364.0,7094.0,7254.0,8066.0,17481.0,16648.0,16761.0,17874.0,17874.0,18050.0,18375.0,18691.0,18691.0,20836.0,19520.0,21035.0,28830.0,19440.0,19441.0
17881.0,16653.0,18310.0,17125.0,16731.0,16621.0,12519.0,13315.0,11030.0,8716.0,8265.0,7807.0,2294.0,2057.0,3214.0,10735.0,10217.0,3458.0,3458.0,4138.0,6152.0,7561.0,7395.0,13801.0,14555.0,17667.0,16338.0,16338.0,17130.0,17130.0,19405.0,20482.0,17362.0,18282.0,18613.0,31000.0,30960.0,30960.0,30823.0,26550.0
18266.0,16508.0,15284.0,14097.0,14323.0,11480.0,11370.0,10992.0,17234.0,11071.0,8468.0,8136.0,6850.0,2977.0,8277.0,12258.0,11030.0,6050.0,4837.0,4939.0,9087.0,8465.0,14060.0,15169.0,16338.0,17130.0,15169.0,16338.0,16338.0,17130.0,18639.0,20479.0,21884.0,21298.0,22819.0,19293.0,23941.0,24563.0,25344.0,25869.0
18215.0,16716.0,15183.0,13936.0,13943.0,14034.0,11929.0,10408.0,12037.0,11839.0,15935.0,10735.0,8359.0,3893.0,7934.0,5317.0,5232.0,5192.0,5770.0,9534.0,10938.0,12127.0,12127.0,15169.0,16338.0,17130.0,15169.0,16338.0,16338.0,17130.0,18258.0,18267.0,20542.0,16769.0,16947.0,21385.0,23486.0,24063.0,25344.0,25869.0
18197.0,17445.0,15733.0,14887.0,14915.0,16730.0,14274.0,10769.0,13196.0,11839.0,12633.0,14619.0,10977.0,9563.0,8342.0,7674.0,6565.0,5660.0,6550.0,7627.0,10403.0,12127.0,12127.0,16156.0,17163.0,19921.0,18073.0,19585.0,21387.0,21321.0,22027.0,18267.0,18831.0,16769.0,16947.0,22027.0,22027.0,16339.0,16339.0,16445.0
18621.0,17842.0,16983.0,15922.0,14860.0,14082.0,13851.0,14097.0,14462.0,12418.0,9390.0,9376.0,8021.0,10336.0,10824.0,8570.0,7825.0,7927.0,9229.0,9415.0,12303.0,15897.0,16156.0,16156.0,17842.0,19688.0,18861.0,19056.0,20609.0,23380.0,23097.0,20858.0,15297.0,16947.0,16947.0,21263.0,22027.0,16339.0,16445.0,16445.0
19042.0,18353.0,18913.0,17745.0,14172.0,16187.0,14981.0,14958.0,16617.0,8850.0,7448.0,4924.0,7811.0,11346.0,11103.0,9338.0,8575.0,8406.0,9332.0,10217.0,13009.0,17112.0,19007.0,20290.0,18862.0,19612.0,19612.0,19635.0,20940.0,21595.0,21723.0,21825.0,22001.0,20526.0,15907.0,21761.0,20887.0,16500.0,16445.0,16445.0
20653.0,20907.0,17230.0,16438.0,16645.0,16922.0,16167.0,8821.0,9967.0,8718.0,5903.0,4917.0,4872.0,8738.0,8738.0,9355.0,8990.0,9239.0,9955.0,3459.0,5343.0,7386.0,17788.0,23801.0,19301.0,18862.0,18862.0,19688.0,19688.0,21595.0,21595.0,21695.0,21695.0,21695.0,21990.0,24102.0,15840.0,17720.0,16607.0,16607.0
21191.0,19906.0,17287.0,19891.0,15889.0,8907.0,7975.0,7705.0,13427.0,8497.0,6912.0,6809.0,7298.0,6751.0,7457.0,9714.0,9645.0,10170.0,10722.0,6822.0,6215.0,8258.0,9529.0,20186.0,21452.0,19301.0,18862.0,18862.0,20609.0,20609.0,21595.0,20818.0,21695.0,21695.0,21990.0,23202.0,21671.0,23529.0,25062.0,19693.0
19873.0,18372.0,17534.0,13014.0,10106.0,9053.0,9499.0,8104.0,9076.0,8097.0,8829.0,7460.0,8032.0,8032.0,10090.0,10978.0,12504.0,10881.0,11926.0,7824.0,6807.0,8850.0,9529.0,19079.0,21452.0,19838.0,19301.0,18862.0,20609.0,20609.0,20609.0,20609.0,20609.0,21695.0,21723.0,21723.0,21671.0,23541.0,26567.0,25587.0
19625.0,19017.0,12524.0,12073.0,10794.0,9747.0,8679.0,7996.0,7540.0,6525.0,4507.0,4236.0,4685.0,7108.0,10223.0,11232.0,14315.0,14076.0,9601.0,8394.0,9043.0,10666.0,11086.0,19079.0,20186.0,20290.0,20290.0,20609.0,20609.0,20609.0,19747.0,20609.0,20609.0,21245.0,21723.0,21723.0,22334.0,24009.0,24890.0,26691.0
14390.0,13472.0,12632.0,13745.0,10976.0,9927.0,8714.0,8400.0,8424.0,7985.0,5658.0,5663.0,5553.0,5519.0,11286.0,12295.0,13239.0,10786.0,10692.0,11576.0,13119.0,13799.0,15842.0,15842.0,22047.0,20186.0,20290.0,21348.0,21905.0,19704.0,20892.0,21754.0,21100.0,21723.0,21723.0,21723.0,22457.0,23673.0,24878.0,25874.0
14690.0,13620.0,12677.0,12961.0,13361.0,11876.0,6405.0,9842.0,8863.0,7725.0,6858.0,7742.0,7001.0,6042.0,12535.0,13438.0,11283.0,11323.0,10563.0,10596.0,10520.0,11815.0,14445.0,10274.0,19079.0,20186.0,22112.0,20542.0,21814.0,21712.0,21712.0,19747.0,21726.0,21167.0,21067.0,21723.0,22302.0,23673.0,24895.0,26470.0
14831.0,14346.0,13356.0,13922.0,12751.0,12200.0,6065.0,10331.0,8094.0,8633.0,8598.0,9228.0,9472.0,10759.0,12263.0,13014.0,12613.0,12494.0,12370.0,11577.0,11696.0,12127.0,14876.0,10274.0,19824.0,20186.0,20186.0,20542.0,21954.0,21784.0,19704.0,20924.0,21754.0,20818.0,20853.0,21416.0,22161.0,23685.0,24582.0,25653.0
