inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
15076.0,15407.0,19058.0,19518.0,19181.0,18635.0,19181.0,19181.0,22183.0,23559.0,25680.0,18130.0,10921.0,3214.0,3053.0,3053.0,6883.0,11800.0,13393.0,13136.0,319.0,35.0,35.0,35.0,35.0,35.0,52963.0,45748.0,45748.0,4161.0,1333.0,1256.0,inf,inf,inf,inf,inf,inf,inf,inf
13928.0,13722.0,15268.0,20490.0,19518.0,19181.0,18243.0,19181.0,20490.0,20490.0,17670.0,17340.0,15461.0,5809.0,2972.0,3302.0,6660.0,12565.0,13025.0,1452.0,319.0,35.0,35.0,35.0,10156.0,52969.0,143.0,53205.0,3960.0,3925.0,1333.0,1256.0,inf,inf,inf,inf,inf,inf,inf,inf
18425.0,19508.0,20715.0,20490.0,20490.0,19518.0,17671.0,20214.0,20490.0,20490.0,23854.0,21150.0,17375.0,2564.0,2247.0,2588.0,6527.0,11861.0,1237.0,319.0,1903.0,35.0,35.0,10156.0,197.0,52969.0,248.0,10264.0,3067.0,3067.0,1256.0,1179.0,inf,inf,inf,inf,inf,inf,inf,inf
17676.0,18808.0,19193.0,20490.0,20181.0,19943.0,17671.0,18243.0,20212.0,21281.0,20928.0,20372.0,20407.0,2213.0,1998.0,460.0,460.0,460.0,inf,inf,45686.0,45686.0,162.0,162.0,10318.0,53041.0,10264.0,10264.0,2919.0,1256.0,1179.0,1179.0,inf,inf,inf,inf,inf,inf,inf,inf
10676.0,18233.0,17214.0,18808.0,18978.0,18743.0,17837.0,17696.0,19237.0,20533.0,20380.0,18801.0,19658.0,2213.0,460.0,460.0,460.0,460.0,5048.0,223.0,641.0,641.0,641.0,52934.0,52934.0,56218.0,108.0,108.0,150.0,192.0,192.0,192.0,inf,inf,inf,inf,inf,inf,inf,inf
10012.0,9388.0,8820.0,18551.0,17396.0,15612.0,16862.0,13878.0,14461.0,18854.0,18701.0,18688.0,15132.0,3107.0,28.0,28.0,460.0,460.0,223.0,641.0,641.0,641.0,505.0,14359.0,17600.0,56218.0,108.0,2.0,2.0,86.0,86.0,86.0,inf,inf,inf,inf,inf,inf,inf,inf
10367.0,9472.0,6781.0,14801.0,15299.0,14355.0,13742.0,12863.0,14897.0,17236.0,18104.0,18688.0,15132.0,28.0,28.0,28.0,460.0,223.0,223.0,641.0,510.0,169.0,14218.0,162.0,162.0,1.0,108.0,2.0,2.0,86.0,86.0,86.0,inf,inf,inf,inf,inf,inf,inf,inf
10309.0,16998.0,14108.0,14281.0,15515.0,14685.0,16349.0,12218.0,12218.0,11678.0,14319.0,14319.0,15132.0,15975.0,28.0,28.0,6152.0,inf,inf,inf,inf,inf,7026.0,162.0,162.0,1.0,1.0,2.0,2.0,86.0,86.0,177.0,inf,inf,inf,inf,inf,inf,inf,inf
9352.0,10411.0,7390.0,12950.0,12492.0,13756.0,13198.0,12218.0,12218.0,10672.0,10519.0,15796.0,14651.0,21231.0,21231.0,inf,inf,inf,inf,inf,inf,inf,7068.0,162.0,1.0,1.0,107.0,107.0,2.0,86.0,192.0,192.0,inf,inf,inf,inf,inf,inf,inf,inf
13031.0,13955.0,15502.0,13926.0,11552.0,10584.0,10016.0,8820.0,8727.0,6421.0,7558.0,8434.0,11997.0,12387.0,15079.0,inf,inf,inf,inf,inf,inf,inf,inf,1.0,1.0,1.0,1.0,107.0,108.0,192.0,192.0,192.0,inf,inf,inf,inf,inf,inf,inf,inf
6417.0,5318.0,4627.0,12429.0,11323.0,9957.0,11210.0,6781.0,7736.0,5278.0,8887.0,8341.0,8341.0,8986.0,15243.0,15854.0,inf,inf,inf,inf,inf,inf,inf,1.0,1.0,1.0,107.0,107.0,108.0,192.0,192.0,192.0,inf,inf,inf,inf,inf,inf,inf,inf
6921.0,5991.0,10751.0,9212.0,9907.0,9610.0,7390.0,6533.0,3350.0,3614.0,2557.0,2557.0,8341.0,8986.0,6152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,107.0,108.0,192.0,192.0,192.0,inf,inf,inf,inf,inf,inf,inf,inf
2104.0,101.0,5129.0,2986.0,6517.0,2519.0,5793.0,4627.0,2883.0,2040.0,1962.0,1810.0,7148.0,7876.0,6152.0,inf,0.0,0.0,1382.0,2315.0,0.0,0.0,0.0,0.0,1.0,1.0,107.0,107.0,115.0,192.0,192.0,192.0,inf,inf,inf,inf,inf,inf,inf,inf
6409.0,5458.0,4452.0,2104.0,1151.0,4991.0,4298.0,5172.0,1582.0,1296.0,1090.0,84.0,6355.0,7148.0,7148.0,0.0,1329.0,1184.0,300.0,609.0,0.0,0.0,0.0,0.0,1.0,1.0,107.0,107.0,192.0,192.0,192.0,192.0,inf,inf,inf,inf,inf,inf,inf,inf
6150.0,5501.0,2886.0,2155.0,1171.0,4401.0,5615.0,4307.0,2588.0,1983.0,5218.0,261.0,3921.0,7148.0,1329.0,1329.0,1329.0,1244.0,361.0,131.0,609.0,0.0,0.0,0.0,106.0,162.0,162.0,269.0,192.0,192.0,192.0,192.0,inf,inf,inf,inf,inf,inf,inf,inf
5183.0,5426.0,8007.0,8203.0,5036.0,5173.0,4614.0,3764.0,1635.0,2047.0,3406.0,3521.0,2561.0,1608.0,531.0,inf,1329.0,1329.0,482.0,128.0,609.0,609.0,609.0,0.0,162.0,162.0,269.0,269.0,354.0,354.0,354.0,354.0,inf,inf,inf,inf,inf,inf,inf,inf
6174.0,5233.0,4614.0,6662.0,6443.0,5737.0,4798.0,4424.0,882.0,570.0,3880.0,4298.0,2469.0,1742.0,364.0,0.0,1329.0,1329.0,654.0,128.0,55.0,609.0,609.0,0.0,5645.0,6034.0,269.0,269.0,461.0,461.0,354.0,354.0,inf,inf,inf,inf,inf,inf,inf,inf
6140.0,4614.0,8184.0,8459.0,6159.0,5443.0,4950.0,4689.0,53.0,258.0,3383.0,5020.0,4384.0,3504.0,168.0,0.0,0.0,0.0,0.0,0.0,1.0,459.0,609.0,0.0,2051.0,2613.0,3599.0,4347.0,4577.0,461.0,461.0,461.0,inf,inf,inf,inf,inf,inf,inf,inf
7058.0,8948.0,4424.0,7395.0,6680.0,5965.0,5931.0,1008.0,1008.0,1394.0,6432.0,5730.0,4384.0,3504.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1729.0,2613.0,3599.0,4347.0,5469.0,5469.0,5469.0,4932.0,inf,inf,inf,inf,inf,inf,inf,inf
6573.0,4854.0,8680.0,9702.0,7873.0,7849.0,10325.0,1008.0,4373.0,6907.0,6946.0,5348.0,5811.0,4414.0,1409.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741.0,3282.0,4263.0,4545.0,5358.0,7388.0,7030.0,6955.0,inf,inf,inf,inf,inf,inf,inf,inf
5683.0,6273.0,4689.0,5054.0,4390.0,8690.0,7618.0,9623.0,5888.0,7286.0,8576.0,6084.0,6039.0,5101.0,1409.0,675.0,739.0,1518.0,550.0,1658.0,371.0,283.0,205.0,51.0,1754.0,4794.0,5125.0,5508.0,5556.0,7174.0,7388.0,7488.0,inf,inf,inf,inf,inf,inf,inf,inf
5952.0,6718.0,6718.0,8700.0,4354.0,8553.0,8484.0,6948.0,7179.0,5544.0,3829.0,3068.0,6155.0,5710.0,1409.0,839.0,905.0,1345.0,1103.0,1902.0,4874.0,283.0,205.0,51.0,2811.0,3782.0,5876.0,6239.0,6836.0,6933.0,7227.0,8080.0,inf,inf,inf,inf,inf,inf,inf,inf
7905.0,7405.0,7478.0,8228.0,5300.0,8654.0,7573.0,5544.0,3798.0,5046.0,3798.0,3088.0,5710.0,6079.0,4461.0,4856.0,1791.0,1345.0,1175.0,1987.0,5585.0,283.0,127.0,295.0,5819.0,3794.0,4678.0,6577.0,6531.0,6531.0,7509.0,7842.0,inf,inf,inf,inf,inf,inf,inf,inf
8478.0,8456.0,9204.0,6482.0,5633.0,5961.0,3843.0,3843.0,3843.0,5791.0,3843.0,2744.0,2667.0,1578.0,1344.0,602.0,1791.0,2592.0,6438.0,5987.0,5953.0,6606.0,127.0,436.0,5933.0,3807.0,4695.0,5576.0,6531.0,8873.0,8204.0,7509.0,inf,inf,inf,inf,inf,inf,inf,inf
8411.0,9135.0,7052.0,5730.0,6281.0,5540.0,4491.0,4491.0,3798.0,5540.0,4491.0,3114.0,2496.0,1351.0,1351.0,577.0,200.0,236.0,646.0,694.0,561.0,631.0,4399.0,539.0,1313.0,2196.0,4093.0,4654.0,7381.0,8873.0,8873.0,8873.0,inf,inf,inf,inf,inf,inf,inf,inf
8957.0,8560.0,7700.0,6886.0,6697.0,5282.0,6676.0,5540.0,4200.0,5022.0,4538.0,3054.0,3054.0,1351.0,1351.0,577.0,200.0,236.0,2608.0,2476.0,2047.0,2945.0,3078.0,474.0,1055.0,2213.0,3519.0,4710.0,8178.0,6564.0,6564.0,8874.0,inf,inf,inf,inf,inf,inf,inf,inf
9021.0,8282.0,8197.0,7531.0,6109.0,5022.0,3843.0,4538.0,3635.0,4950.0,4538.0,3054.0,2592.0,3291.0,2834.0,1007.0,3222.0,2331.0,595.0,595.0,492.0,631.0,2428.0,548.0,1067.0,1950.0,3162.0,3985.0,8645.0,6564.0,6564.0,6564.0,inf,inf,inf,inf,inf,inf,inf,inf
9371.0,9175.0,7339.0,5849.0,4214.0,4707.0,4200.0,5022.0,3930.0,4518.0,4118.0,2480.0,2793.0,610.0,106.0,106.0,2896.0,1791.0,595.0,595.0,492.0,631.0,1630.0,808.0,1080.0,1967.0,3162.0,3784.0,6508.0,7382.0,6564.0,6564.0,inf,inf,inf,inf,inf,inf,inf,inf
8405.0,8183.0,6828.0,5527.0,5022.0,4538.0,3875.0,3875.0,3875.0,4385.0,4208.0,2756.0,3119.0,1134.0,404.0,1071.0,265.0,394.0,549.0,556.0,2034.0,2943.0,1857.0,1229.0,1092.0,3671.0,4059.0,4390.0,7382.0,7382.0,6564.0,6564.0,inf,inf,inf,inf,inf,inf,inf,inf
7890.0,8358.0,7293.0,5921.0,5437.0,4586.0,4486.0,4538.0,3875.0,4880.0,3842.0,1348.0,4258.0,1702.0,2307.0,412.0,322.0,54.0,3788.0,6686.0,2139.0,2957.0,3774.0,4332.0,5590.0,6813.0,6974.0,4091.0,6044.0,7021.0,7382.0,7382.0,inf,inf,inf,inf,inf,inf,inf,inf
8115.0,7029.0,6022.0,6140.0,5153.0,4218.0,3875.0,3875.0,3528.0,3486.0,3888.0,3902.0,2743.0,918.0,1539.0,322.0,111.0,111.0,385.0,9052.0,9052.0,9052.0,6050.0,6349.0,6800.0,6774.0,4051.0,5367.0,6233.0,7117.0,7845.0,9093.0,inf,inf,inf,inf,inf,inf,inf,inf
8329.0,7831.0,7860.0,7185.0,5268.0,5022.0,4364.0,4120.0,3528.0,3184.0,3696.0,4503.0,3339.0,1441.0,1539.0,847.0,111.0,81.0,9052.0,9052.0,9052.0,4395.0,5807.0,6106.0,5306.0,6762.0,5223.0,3624.0,3291.0,6651.0,7305.0,9308.0,inf,inf,inf,inf,inf,inf,inf,inf
9154.0,5185.0,6823.0,5930.0,4861.0,4432.0,3609.0,3351.0,4883.0,4502.0,4398.0,3484.0,2577.0,1816.0,1335.0,1348.0,622.0,81.0,411.0,9052.0,5060.0,2105.0,2105.0,8199.0,5402.0,4728.0,11298.0,11917.0,11949.0,11949.0,7025.0,8872.0,inf,inf,inf,inf,inf,inf,inf,inf
7609.0,7637.0,7820.0,6359.0,5181.0,607.0,2288.0,1499.0,3168.0,2922.0,4999.0,3626.0,2556.0,1205.0,1724.0,1856.0,1131.0,411.0,411.0,9052.0,5060.0,2105.0,2105.0,2495.0,4882.0,11188.0,11284.0,11917.0,11949.0,11949.0,11949.0,11390.0,inf,inf,inf,inf,inf,inf,inf,inf
7992.0,7219.0,7409.0,7391.0,5940.0,5009.0,161.0,2288.0,3424.0,4708.0,4362.0,3612.0,2533.0,1205.0,1845.0,1282.0,482.0,1961.0,8367.0,9301.0,10851.0,2105.0,2105.0,2105.0,7552.0,7851.0,11284.0,11284.0,12584.0,15683.0,15683.0,11390.0,inf,inf,inf,inf,inf,inf,inf,inf
