21068.0,23528.0,19084.0,21424.0,24477.0,24477.0,24477.0,26030.0,23522.0,24362.0,32307.0,35211.0,36738.0,38867.0,38263.0,38263.0,38263.0,16551.0,16551.0,16551.0,inf,inf,inf,16798.0,16798.0,15551.0,19896.0,68144.0,10344.0,20187.0,54805.0,11898.0,11040.0,10074.0,inf,inf,inf,inf,inf,inf
18925.0,20527.0,20056.0,21424.0,21424.0,24477.0,25037.0,26294.0,23522.0,24362.0,29512.0,30143.0,35708.0,38597.0,36202.0,36202.0,16551.0,16551.0,16551.0,16551.0,21139.0,15612.0,15612.0,16030.0,16030.0,19286.0,62781.0,65167.0,20360.0,20187.0,19095.0,11008.0,10242.0,9910.0,inf,inf,inf,inf,inf,inf
18247.0,22502.0,21095.0,17433.0,21424.0,24477.0,25203.0,23736.0,23522.0,24362.0,26073.0,30143.0,35781.0,43949.0,29165.0,16261.0,16261.0,16551.0,16551.0,18175.0,16314.0,15612.0,16030.0,16030.0,17358.0,24706.0,34965.0,65274.0,10086.0,9175.0,8939.0,8981.0,8981.0,9278.0,inf,inf,inf,inf,inf,inf
15687.0,15108.0,16313.0,14096.0,14096.0,24311.0,21922.0,21597.0,20928.0,24362.0,25102.0,30889.0,35814.0,45431.0,25750.0,16261.0,16261.0,16551.0,16551.0,18439.0,16314.0,15612.0,15899.0,15558.0,29607.0,24520.0,17527.0,17993.0,10086.0,9175.0,8897.0,8981.0,9278.0,9947.0,inf,inf,inf,inf,inf,inf
15108.0,15559.0,16313.0,17771.0,14619.0,18295.0,18811.0,20714.0,20419.0,20634.0,24502.0,28247.0,27776.0,30057.0,25750.0,25508.0,25782.0,26751.0,28398.0,30541.0,35498.0,20219.0,19493.0,19493.0,18868.0,24065.0,10722.0,9740.0,10086.0,9175.0,8897.0,8981.0,9947.0,10068.0,inf,inf,inf,inf,inf,inf
13356.0,14679.0,18882.0,14193.0,18671.0,17793.0,19726.0,18197.0,24249.0,19554.0,20630.0,27059.0,24902.0,24818.0,25580.0,28995.0,23950.0,28398.0,28398.0,32881.0,inf,20219.0,19493.0,19493.0,18868.0,10094.0,11423.0,9740.0,9057.0,9057.0,9002.0,9278.0,9947.0,10068.0,inf,inf,inf,inf,inf,inf
11518.0,11829.0,13199.0,19045.0,20510.0,17513.0,16004.0,19856.0,18994.0,21421.0,21732.0,20532.0,19118.0,18936.0,19698.0,33367.0,23950.0,28398.0,29105.0,32881.0,inf,20219.0,20219.0,19493.0,18868.0,8745.0,9057.0,9057.0,8921.0,8896.0,9299.0,9947.0,10050.0,10050.0,inf,inf,inf,inf,inf,inf
17092.0,11121.0,11842.0,11856.0,14643.0,17535.0,16273.0,14096.0,15812.0,17891.0,19217.0,18294.0,17536.0,18978.0,20422.0,25839.0,28995.0,29105.0,29105.0,32881.0,inf,inf,20219.0,19493.0,7834.0,9180.0,9057.0,8896.0,8896.0,9193.0,9862.0,10047.0,10135.0,10153.0,inf,inf,inf,inf,inf,inf
17146.0,15787.0,15847.0,12201.0,14876.0,18057.0,14032.0,16511.0,17655.0,16611.0,16264.0,16591.0,16775.0,19176.0,25077.0,25839.0,26751.0,16091.0,16091.0,16091.0,16091.0,16763.0,15389.0,15389.0,7439.0,7698.0,8896.0,8896.0,9193.0,9862.0,9965.0,10068.0,10153.0,10545.0,inf,inf,inf,inf,inf,inf
16347.0,16116.0,14830.0,18353.0,16794.0,10796.0,11510.0,12226.0,14481.0,10300.0,14296.0,15009.0,15903.0,18959.0,16477.0,17239.0,27836.0,16091.0,16091.0,16266.0,16091.0,16763.0,15389.0,15389.0,7439.0,8067.0,8895.0,9068.0,9756.0,9983.0,9983.0,10460.0,10545.0,11157.0,inf,inf,inf,inf,inf,inf
15310.0,15513.0,12784.0,10629.0,14600.0,11318.0,12499.0,10851.0,13800.0,13800.0,13174.0,13885.0,13835.0,14988.0,20647.0,18303.0,28016.0,19004.0,16305.0,16480.0,16944.0,16853.0,15389.0,15389.0,8345.0,7823.0,8481.0,9755.0,10637.0,11321.0,10759.0,10843.0,10843.0,9819.0,inf,inf,inf,inf,inf,inf
16572.0,16741.0,16937.0,13790.0,12784.0,11839.0,11679.0,12512.0,12919.0,12422.0,11808.0,12861.0,13771.0,13898.0,17834.0,18559.0,16551.0,28732.0,16305.0,16480.0,16435.0,17462.0,15389.0,15389.0,7700.0,7678.0,8210.0,9767.0,10653.0,11578.0,11163.0,11072.0,8700.0,9819.0,inf,inf,inf,inf,inf,inf
15697.0,15486.0,15131.0,14372.0,13414.0,11617.0,11128.0,11539.0,10714.0,11710.0,10669.0,10693.0,13800.0,13421.0,13919.0,14728.0,16551.0,16045.0,18231.0,16091.0,16878.0,16853.0,15389.0,6843.0,6843.0,6868.0,6868.0,9780.0,11221.0,10601.0,11014.0,9755.0,11157.0,11157.0,inf,inf,inf,inf,inf,inf
15749.0,14138.0,14492.0,15712.0,15977.0,15043.0,10659.0,9872.0,9865.0,8254.0,9250.0,9288.0,13801.0,13570.0,13818.0,13923.0,14465.0,14866.0,14360.0,15564.0,16266.0,16289.0,15334.0,6183.0,6183.0,7269.0,7654.0,9914.0,9715.0,9462.0,10555.0,11072.0,11157.0,11157.0,inf,inf,inf,inf,inf,inf
15531.0,13379.0,13656.0,14082.0,14235.0,14960.0,14512.0,13578.0,12782.0,9397.0,8332.0,13177.0,13800.0,13259.0,11843.0,12648.0,13401.0,13277.0,14276.0,13975.0,15693.0,16447.0,14403.0,6183.0,6183.0,7227.0,7654.0,10717.0,8977.0,8671.0,8774.0,9673.0,9758.0,9758.0,inf,inf,inf,inf,inf,inf
15227.0,14378.0,12987.0,12429.0,13198.0,13900.0,13563.0,11496.0,12370.0,11691.0,11410.0,8332.0,10528.0,13099.0,11245.0,11796.0,12523.0,13398.0,13062.0,12860.0,12643.0,14703.0,13907.0,6183.0,6485.0,7011.0,7654.0,8515.0,8716.0,9318.0,9622.0,9673.0,9758.0,9758.0,inf,inf,inf,inf,inf,inf
13466.0,14472.0,12198.0,12306.0,9563.0,15379.0,14008.0,11428.0,10209.0,11167.0,12370.0,12220.0,12118.0,12507.0,9880.0,12295.0,9842.0,10528.0,11240.0,11971.0,12643.0,12643.0,12643.0,12643.0,5984.0,6826.0,7651.0,8532.0,10015.0,10958.0,11738.0,9673.0,13466.0,14192.0,inf,inf,inf,inf,inf,inf
9751.0,8799.0,12188.0,10966.0,8891.0,14468.0,11276.0,11147.0,9851.0,8253.0,7690.0,7690.0,11108.0,10966.0,9880.0,inf,9288.0,10014.0,10734.0,11458.0,12643.0,12643.0,4482.0,4482.0,5700.0,6436.0,7556.0,8549.0,11288.0,11629.0,11835.0,12519.0,12919.0,13508.0,inf,inf,inf,inf,inf,inf
10501.0,9172.0,10201.0,9556.0,8816.0,7724.0,6781.0,10541.0,9357.0,8917.0,7336.0,7336.0,11004.0,10187.0,9202.0,8332.0,8631.0,9500.0,10220.0,9165.0,2821.0,2821.0,4482.0,4482.0,5113.0,6964.0,7460.0,8624.0,9980.0,10990.0,11690.0,11744.0,12630.0,13847.0,inf,inf,inf,inf,inf,inf
11118.0,10000.0,9106.0,8387.0,8390.0,8043.0,7386.0,9587.0,6042.0,6042.0,7176.0,7482.0,10492.0,9616.0,8955.0,7690.0,8686.0,9362.0,8346.0,9111.0,2821.0,2821.0,4482.0,4482.0,5113.0,9558.0,10147.0,11004.0,11299.0,11640.0,11744.0,12416.0,12727.0,16281.0,inf,inf,inf,inf,inf,inf
11539.0,9895.0,8887.0,8625.0,6986.0,6747.0,5464.0,7630.0,6960.0,5870.0,3962.0,4385.0,3962.0,4352.0,2710.0,inf,0.0,5709.0,4363.0,3021.0,1722.0,2971.0,4412.0,4300.0,8555.0,9406.0,10147.0,11021.0,12250.0,13307.0,13939.0,14083.0,17607.0,18015.0,inf,inf,inf,inf,inf,inf
8539.0,9765.0,9096.0,8539.0,9070.0,6881.0,6032.0,8096.0,4242.0,4242.0,4242.0,6764.0,4242.0,3107.0,2001.0,6764.0,6047.0,7370.0,3776.0,2786.0,2189.0,6082.0,3960.0,4840.0,9134.0,9585.0,10073.0,11002.0,13740.0,14064.0,14064.0,14064.0,17713.0,18264.0,inf,inf,inf,inf,inf,inf
