23964.0,24465.0,23508.0,23855.0,22691.0,22298.0,21745.0,28228.0,29636.0,22176.0,21378.0,24455.0,23263.0,22916.0,24087.0,24693.0,30029.0,26159.0,26177.0,28237.0,30376.0,35755.0,35380.0,49284.0,49284.0,51443.0,54198.0,34699.0,34958.0,35848.0,34842.0,34793.0,35477.0,35365.0,35471.0,53326.0,52969.0,54979.0,inf,inf
22633.0,23623.0,22725.0,23211.0,22047.0,21061.0,21074.0,26130.0,31134.0,29294.0,20267.0,22957.0,22714.0,21794.0,22610.0,25658.0,23244.0,27277.0,27241.0,28839.0,31155.0,35755.0,36491.0,49284.0,49173.0,51332.0,54198.0,34699.0,35021.0,34842.0,34681.0,35365.0,35365.0,35471.0,52180.0,54319.0,52969.0,52969.0,inf,inf
21862.0,22883.0,21937.0,22061.0,20897.0,20177.0,19737.0,25054.0,28515.0,22515.0,22002.0,22120.0,21250.0,20428.0,21685.0,22452.0,27727.0,26956.0,25828.0,28481.0,32725.0,35755.0,51169.0,51623.0,51443.0,51332.0,35220.0,34753.0,34093.0,34680.0,35364.0,36246.0,36975.0,53833.0,53852.0,54319.0,52969.0,52858.0,inf,inf
20813.0,21522.0,22546.0,21078.0,20640.0,19476.0,24912.0,23861.0,26260.0,27266.0,21505.0,21149.0,20899.0,19625.0,19313.0,24763.0,28290.0,28290.0,27497.0,29557.0,32492.0,36491.0,52646.0,50022.0,51443.0,54198.0,35220.0,34807.0,33626.0,34458.0,35377.0,36262.0,37365.0,53390.0,52975.0,52798.0,52589.0,52858.0,inf,inf
18807.0,17313.0,18223.0,18076.0,18632.0,17468.0,20136.0,22491.0,26784.0,27122.0,19382.0,18738.0,18313.0,19493.0,17908.0,23358.0,23613.0,22394.0,23049.0,24953.0,35755.0,36491.0,52482.0,49284.0,51443.0,54884.0,35220.0,35189.0,33370.0,34052.0,35389.0,37441.0,53033.0,52529.0,52798.0,52758.0,52758.0,52969.0,inf,inf
17280.0,16336.0,16890.0,17392.0,16991.0,15723.0,21905.0,22047.0,26615.0,19524.0,25275.0,19893.0,17803.0,17628.0,22331.0,22070.0,23087.0,21717.0,22170.0,24426.0,35276.0,36030.0,48355.0,50514.0,51029.0,54702.0,34529.0,33986.0,33198.0,33755.0,35402.0,52529.0,52529.0,52606.0,52652.0,52798.0,52798.0,52969.0,inf,inf
17803.0,15397.0,15732.0,14542.0,15150.0,14747.0,21024.0,22148.0,19719.0,17741.0,20641.0,25282.0,18914.0,17553.0,17628.0,20977.0,22710.0,21025.0,21291.0,22990.0,34041.0,34178.0,48063.0,50222.0,53391.0,33936.0,34529.0,32851.0,32851.0,35274.0,52529.0,52529.0,52529.0,52713.0,52741.0,52798.0,52798.0,50508.0,inf,inf
16628.0,14905.0,13746.0,12781.0,15153.0,13976.0,19094.0,18383.0,18032.0,16572.0,19472.0,28496.0,23699.0,21500.0,19961.0,19922.0,20872.0,20508.0,20621.0,21817.0,33618.0,46936.0,49952.0,49692.0,52579.0,33936.0,34529.0,32851.0,32851.0,49082.0,49544.0,52529.0,52235.0,52396.0,52813.0,53252.0,50468.0,48613.0,inf,inf
15746.0,14303.0,13253.0,21541.0,11159.0,19311.0,18110.0,17260.0,18061.0,16316.0,19472.0,20724.0,24870.0,20415.0,20208.0,17908.0,17938.0,17969.0,20145.0,19755.0,31214.0,45118.0,47648.0,50403.0,50403.0,33552.0,34529.0,32851.0,32851.0,48958.0,49544.0,50437.0,52235.0,52336.0,50468.0,50468.0,48613.0,48613.0,inf,inf
15739.0,14570.0,12856.0,17634.0,13952.0,17677.0,16269.0,14173.0,14624.0,15989.0,16805.0,17794.0,21304.0,19892.0,17856.0,16991.0,17052.0,17079.0,17431.0,19253.0,30695.0,44599.0,47578.0,50403.0,31536.0,31536.0,49076.0,47270.0,47270.0,48784.0,49556.0,50437.0,51421.0,52838.0,50468.0,57151.0,48613.0,48613.0,inf,inf
