33223.0,31443.0,36839.0,33555.0,33555.0,30244.0,30284.0,35451.0,35911.0,33284.0,37015.0,36107.0,37210.0,36051.0,33860.0,33786.0,33672.0,35581.0,35204.0,27766.0,26900.0,27548.0,28988.0,34101.0,33296.0,33959.0,34770.0,36674.0,37426.0,28850.0,27714.0,25325.0,26230.0,28935.0,29594.0,25965.0,26977.0,27489.0,28880.0,29250.0
32463.0,31704.0,35593.0,35347.0,34197.0,34275.0,30687.0,33343.0,32852.0,33759.0,33213.0,32785.0,35627.0,34833.0,32426.0,32224.0,32233.0,33127.0,33910.0,27554.0,25951.0,26596.0,27140.0,32273.0,32392.0,33099.0,34494.0,29560.0,27540.0,27540.0,25077.0,24561.0,22971.0,25877.0,27696.0,25488.0,25986.0,27572.0,27995.0,27936.0
32622.0,32889.0,33691.0,33667.0,33374.0,33449.0,32764.0,32341.0,31597.0,32560.0,31988.0,31598.0,34155.0,33814.0,31829.0,31293.0,32181.0,32908.0,32421.0,26710.0,24836.0,25446.0,30055.0,31094.0,32576.0,33081.0,35872.0,29640.0,27394.0,27432.0,24392.0,21418.0,26756.0,26771.0,23305.0,23960.0,25879.0,26420.0,27195.0,27895.0
32333.0,31858.0,31398.0,31535.0,32253.0,32876.0,31973.0,31308.0,30270.0,30009.0,29190.0,30753.0,33322.0,32813.0,32822.0,30140.0,30206.0,32142.0,31703.0,26467.0,23812.0,24235.0,30740.0,30213.0,30635.0,30733.0,29227.0,28956.0,25874.0,26346.0,26465.0,25704.0,25315.0,21527.0,22417.0,23072.0,24029.0,24754.0,22813.0,24029.0
31559.0,29608.0,33130.0,30229.0,30244.0,31072.0,30284.0,29799.0,30139.0,31278.0,29986.0,32868.0,31812.0,32200.0,30908.0,28156.0,27993.0,30333.0,31085.0,29754.0,21559.0,28185.0,28609.0,28283.0,27556.0,29000.0,27540.0,27787.0,25504.0,24826.0,25086.0,23274.0,24518.0,21418.0,21554.0,21581.0,22971.0,23684.0,24741.0,24754.0
32080.0,32912.0,29009.0,27522.0,27113.0,27905.0,28765.0,28683.0,28868.0,28604.0,27205.0,26950.0,31188.0,30300.0,30386.0,26722.0,28185.0,29200.0,24411.0,24070.0,27181.0,26298.0,26465.0,29462.0,28089.0,27311.0,27284.0,27531.0,22551.0,24849.0,28408.0,23355.0,20855.0,20650.0,20696.0,20816.0,21479.0,22872.0,25098.0,25737.0
30694.0,28741.0,28539.0,28587.0,25968.0,25676.0,26108.0,27573.0,29625.0,29854.0,28030.0,25986.0,27442.0,29497.0,29371.0,29073.0,27359.0,31229.0,29052.0,28237.0,25861.0,24918.0,25927.0,23722.0,23940.0,24889.0,25112.0,25446.0,24392.0,24392.0,26860.0,21418.0,19929.0,18418.0,19896.0,19923.0,21657.0,21982.0,22252.0,23390.0
28883.0,28452.0,28459.0,26032.0,24473.0,24339.0,26536.0,27565.0,26490.0,27678.0,25627.0,26447.0,28145.0,27503.0,27529.0,27366.0,26282.0,29954.0,28838.0,27098.0,24194.0,24369.0,23748.0,22758.0,24400.0,24647.0,24447.0,19212.0,19596.0,20048.0,21110.0,17928.0,18173.0,18418.0,19023.0,18418.0,18173.0,20867.0,23772.0,26355.0
27780.0,28240.0,26206.0,24459.0,26075.0,27701.0,21764.0,21836.0,24323.0,27261.0,23917.0,24106.0,25986.0,25813.0,27173.0,25138.0,26301.0,25286.0,26949.0,25378.0,21877.0,21473.0,20809.0,19800.0,22551.0,22229.0,22287.0,19095.0,18318.0,20781.0,21110.0,17271.0,17301.0,17332.0,18839.0,19013.0,22145.0,22870.0,22713.0,25150.0
29715.0,29826.0,30519.0,27952.0,26607.0,24677.0,24715.0,25738.0,25364.0,25627.0,26447.0,23917.0,24106.0,25936.0,24890.0,24437.0,25085.0,22436.0,23820.0,22407.0,19453.0,19622.0,20412.0,18410.0,19478.0,20350.0,20048.0,21038.0,14972.0,14639.0,16851.0,16400.0,16416.0,16443.0,17949.0,19229.0,19229.0,21905.0,24501.0,25279.0
