20979.0,20889.0,20886.0,22042.0,22865.0,24418.0,25403.0,28255.0,29537.0,30414.0,31459.0,29669.0,29744.0,32629.0,26925.0,27914.0,30963.0,30962.0,34332.0,29227.0,39677.0,39509.0,37461.0,29907.0,28358.0,29366.0,23913.0,21976.0,21394.0,20701.0,20701.0,21623.0,21286.0,21249.0,20185.0,20331.0,21214.0,21214.0,20140.0,19775.0
20377.0,19447.0,20328.0,22493.0,19518.0,20155.0,25403.0,27926.0,28982.0,29308.0,28392.0,25905.0,29606.0,31423.0,22277.0,21417.0,31861.0,32989.0,23923.0,26061.0,21685.0,22228.0,37973.0,31273.0,27641.0,29251.0,19595.0,19209.0,19209.0,19008.0,19008.0,19008.0,19008.0,19008.0,19008.0,23234.0,20026.0,21214.0,21214.0,19245.0
22227.0,18360.0,17158.0,20666.0,21862.0,18744.0,22952.0,23224.0,24024.0,25673.0,25995.0,22359.0,19760.0,30911.0,23403.0,20750.0,32465.0,35049.0,22728.0,25920.0,26870.0,23834.0,32292.0,30112.0,25966.0,25603.0,21332.0,19209.0,19209.0,19008.0,19008.0,19008.0,19008.0,19008.0,21775.0,20564.0,20364.0,18047.0,18047.0,17699.0
19115.0,18928.0,17158.0,16528.0,19475.0,19740.0,22020.0,21734.0,20833.0,21294.0,20242.0,20986.0,19430.0,22815.0,27193.0,19917.0,19236.0,35438.0,21449.0,28479.0,27318.0,28471.0,23834.0,22684.0,25998.0,24113.0,23727.0,19209.0,19209.0,19008.0,19008.0,19008.0,19008.0,21775.0,21775.0,20213.0,18047.0,16922.0,16922.0,17653.0
18449.0,17552.0,17125.0,16053.0,17702.0,17516.0,21415.0,21523.0,20673.0,19471.0,18419.0,18054.0,19509.0,16317.0,15076.0,19136.0,18793.0,18592.0,21447.0,27096.0,22228.0,23834.0,24227.0,22684.0,24062.0,22525.0,24388.0,19209.0,19209.0,20740.0,19008.0,19008.0,19008.0,21775.0,21775.0,19601.0,18000.0,16922.0,16922.0,16922.0
17009.0,16831.0,15657.0,14793.0,15180.0,20488.0,20633.0,18835.0,20078.0,18473.0,17535.0,17402.0,16258.0,16167.0,16631.0,14727.0,14862.0,18961.0,22697.0,28107.0,23490.0,23749.0,21684.0,21583.0,23230.0,20589.0,19878.0,19209.0,20740.0,20740.0,19008.0,18938.0,21775.0,21425.0,21425.0,17507.0,17680.0,16922.0,16922.0,17606.0
16298.0,15620.0,14779.0,15761.0,14001.0,17347.0,16742.0,17456.0,18031.0,18622.0,17696.0,16189.0,16138.0,15561.0,16241.0,13896.0,13228.0,14468.0,23276.0,41767.0,40870.0,21561.0,21019.0,20616.0,22898.0,17092.0,18995.0,18700.0,17012.0,17375.0,18029.0,21663.0,21746.0,21425.0,21425.0,16462.0,16462.0,16462.0,15760.0,15760.0
13035.0,11752.0,11711.0,10841.0,15479.0,16798.0,16374.0,15162.0,14557.0,14326.0,16525.0,16668.0,15088.0,17830.0,16236.0,15070.0,12551.0,14011.0,13765.0,38967.0,40289.0,24390.0,19473.0,20303.0,22787.0,18265.0,16478.0,18996.0,15932.0,16566.0,17810.0,17698.0,18000.0,18298.0,21838.0,16462.0,16462.0,16462.0,16490.0,21500.0
12664.0,13217.0,13373.0,13645.0,13251.0,15846.0,15020.0,14346.0,13741.0,13889.0,13446.0,15008.0,13372.0,13328.0,11355.0,11430.0,11441.0,12461.0,16551.0,16728.0,17725.0,16847.0,17744.0,19527.0,19074.0,14552.0,14755.0,15372.0,15509.0,19635.0,16979.0,18000.0,18000.0,20120.0,21255.0,19763.0,16462.0,16462.0,16033.0,17371.0
13620.0,12635.0,11975.0,10694.0,15773.0,15278.0,13918.0,13313.0,12051.0,11446.0,10693.0,13858.0,12469.0,12363.0,12319.0,10582.0,9319.0,6313.0,15454.0,15760.0,16681.0,15935.0,17484.0,18923.0,16132.0,12745.0,12377.0,12190.0,14231.0,14543.0,14768.0,17432.0,16269.0,16494.0,21255.0,15748.0,16462.0,16033.0,16033.0,21722.0
13299.0,12228.0,11965.0,11004.0,10075.0,13615.0,12670.0,12026.0,11104.0,10168.0,9563.0,13819.0,12556.0,12063.0,10652.0,8791.0,7554.0,10687.0,15058.0,14085.0,15142.0,10277.0,13259.0,14896.0,19306.0,10411.0,13099.0,13658.0,13866.0,15371.0,14895.0,16120.0,16462.0,16462.0,16730.0,15748.0,16033.0,16033.0,16033.0,18851.0
12220.0,10993.0,10570.0,9968.0,13893.0,9968.0,11752.0,12144.0,10723.0,10075.0,8550.0,7985.0,9586.0,10344.0,10125.0,8207.0,6788.0,9680.0,12759.0,12700.0,13144.0,13002.0,13095.0,18456.0,13976.0,7800.0,8515.0,11912.0,12126.0,13252.0,14387.0,14242.0,15377.0,16462.0,16730.0,15537.0,16033.0,16033.0,16033.0,18851.0
11701.0,11096.0,10221.0,15597.0,13939.0,12542.0,11773.0,10573.0,9775.0,9115.0,7857.0,6795.0,6552.0,6088.0,5297.0,5253.0,5353.0,6313.0,11143.0,11413.0,11952.0,10277.0,10534.0,13021.0,11109.0,6689.0,6459.0,11348.0,13549.0,13822.0,14090.0,15279.0,15377.0,15377.0,16033.0,15537.0,16033.0,16033.0,18851.0,18851.0
10964.0,9898.0,9340.0,8111.0,12323.0,13160.0,12042.0,10332.0,9741.0,7963.0,7029.0,10298.0,5748.0,4865.0,4332.0,4320.0,4582.0,5379.0,9833.0,10313.0,10976.0,9783.0,8843.0,8741.0,11060.0,5722.0,5336.0,5519.0,14339.0,14651.0,14278.0,15520.0,15279.0,16033.0,16033.0,15537.0,16576.0,16576.0,16576.0,16576.0
10465.0,9769.0,9021.0,8229.0,12175.0,11220.0,10307.0,9340.0,8111.0,8133.0,5739.0,5377.0,4388.0,3601.0,4066.0,2714.0,3656.0,5466.0,9045.0,9525.0,9041.0,9695.0,8106.0,8931.0,8702.0,9567.0,10212.0,6898.0,14911.0,15672.0,16321.0,17126.0,17126.0,18703.0,18703.0,16576.0,16576.0,15966.0,15966.0,15966.0
10605.0,9755.0,11473.0,14105.0,12084.0,10416.0,10097.0,9021.0,8203.0,7526.0,5857.0,5058.0,4506.0,3204.0,2509.0,1834.0,2453.0,10486.0,9654.0,8186.0,8139.0,8606.0,6913.0,7460.0,8157.0,5617.0,5617.0,5806.0,16783.0,15587.0,13134.0,17498.0,19133.0,19133.0,16396.0,14761.0,21409.0,16607.0,16607.0,16607.0
10392.0,9842.0,9540.0,10424.0,11765.0,10097.0,9842.0,9242.0,7850.0,6963.0,5155.0,4864.0,3932.0,2764.0,2515.0,9918.0,0.0,6277.0,4979.0,5184.0,6131.0,6599.0,5543.0,6109.0,7605.0,9176.0,10016.0,10780.0,17177.0,17177.0,16523.0,17334.0,20545.0,24451.0,19827.0,14761.0,21667.0,22013.0,22415.0,16396.0
12252.0,11955.0,12353.0,11837.0,10793.0,11622.0,9246.0,8006.0,8241.0,5718.0,6125.0,10985.0,4232.0,4004.0,1664.0,inf,8080.0,4972.0,4010.0,4180.0,5777.0,4774.0,5336.0,5722.0,7834.0,5806.0,5806.0,13134.0,14311.0,14780.0,11853.0,19504.0,23487.0,24557.0,17318.0,14761.0,21427.0,20729.0,19644.0,19644.0
11565.0,10820.0,9246.0,10966.0,10327.0,9418.0,8584.0,8798.0,9726.0,9520.0,10357.0,9669.0,9292.0,8355.0,8005.0,6717.0,6317.0,5981.0,2953.0,3273.0,4430.0,3715.0,4415.0,5617.0,9358.0,10360.0,8043.0,11853.0,15229.0,14941.0,16261.0,16823.0,17815.0,17157.0,12555.0,14165.0,17281.0,17984.0,18862.0,19644.0
10894.0,12691.0,11689.0,11182.0,10261.0,9808.0,10794.0,10016.0,9924.0,8581.0,9995.0,8896.0,8485.0,7582.0,6969.0,5928.0,6149.0,4181.0,2651.0,2239.0,2056.0,3226.0,4125.0,5806.0,12512.0,11889.0,13033.0,14189.0,16965.0,17370.0,12114.0,12555.0,16597.0,17157.0,12555.0,20602.0,15881.0,16584.0,17462.0,17824.0
9505.0,8584.0,13004.0,12293.0,11279.0,11122.0,9451.0,8552.0,7858.0,7268.0,8477.0,8751.0,8381.0,7432.0,6318.0,inf,3954.0,3302.0,2343.0,923.0,3128.0,3426.0,4554.0,7795.0,12833.0,13846.0,14451.0,15278.0,8850.0,10055.0,11437.0,11998.0,13711.0,11998.0,11998.0,15972.0,18250.0,20308.0,17025.0,16513.0
15109.0,14575.0,12319.0,9821.0,11086.0,10707.0,9821.0,8414.0,7641.0,6833.0,5729.0,10022.0,8112.0,7175.0,6182.0,6529.0,4606.0,3735.0,2870.0,1674.0,4100.0,4971.0,7074.0,6780.0,7815.0,12321.0,6780.0,6273.0,9557.0,9302.0,10297.0,11180.0,13046.0,14129.0,15359.0,16290.0,17055.0,19360.0,14472.0,14472.0
13500.0,11099.0,13739.0,13045.0,11851.0,10965.0,9569.0,8479.0,7454.0,6615.0,9873.0,9191.0,8589.0,8119.0,7096.0,5729.0,4724.0,3892.0,7939.0,6396.0,5478.0,5331.0,5613.0,6273.0,8351.0,9319.0,9319.0,11354.0,8370.0,9265.0,10228.0,10889.0,12973.0,7294.0,7294.0,11836.0,13080.0,13832.0,14460.0,12918.0
16179.0,11416.0,11480.0,9569.0,11147.0,10667.0,9631.0,8956.0,8549.0,8128.0,6971.0,9873.0,8549.0,7390.0,6354.0,6971.0,6494.0,6394.0,6728.0,5573.0,4431.0,5431.0,6218.0,6069.0,2179.0,3250.0,3250.0,6069.0,9738.0,10787.0,5493.0,5515.0,8513.0,9493.0,10486.0,11232.0,12598.0,13322.0,14039.0,14650.0
12567.0,13804.0,12995.0,12376.0,11486.0,10752.0,10374.0,9883.0,8937.0,7671.0,10464.0,9458.0,8546.0,7671.0,6394.0,inf,7757.0,7320.0,8641.0,6433.0,7448.0,9101.0,0.0,0.0,2835.0,2779.0,4452.0,1179.0,7292.0,4718.0,4643.0,4738.0,8144.0,9208.0,10004.0,10719.0,12085.0,12809.0,15600.0,13574.0
10915.0,9631.0,13186.0,9631.0,10667.0,11609.0,9675.0,8911.0,11661.0,10704.0,11191.0,10014.0,9046.0,8782.0,7320.0,8396.0,8974.0,7806.0,7098.0,6346.0,9104.0,5.0,604.0,224.0,1031.0,2566.0,3250.0,1400.0,1223.0,3564.0,4189.0,4942.0,5417.0,8506.0,10101.0,10246.0,11588.0,12307.0,13028.0,13574.0
10732.0,10664.0,11248.0,9883.0,10752.0,11609.0,10797.0,10181.0,9046.0,8782.0,10987.0,10363.0,8858.0,10018.0,9383.0,9323.0,9099.0,8563.0,7164.0,8009.0,9130.0,2329.0,1598.0,1375.0,3549.0,3027.0,3997.0,4512.0,2102.0,12771.0,4884.0,4893.0,5339.0,5342.0,9912.0,10830.0,11074.0,11797.0,12513.0,13241.0
12192.0,14725.0,15248.0,14173.0,13819.0,12207.0,11807.0,11718.0,11396.0,12774.0,11335.0,10216.0,11556.0,10656.0,9801.0,9669.0,10281.0,9714.0,8140.0,8794.0,2923.0,3145.0,2681.0,3002.0,2564.0,9535.0,14335.0,1250.0,2126.0,2171.0,12205.0,12568.0,5788.0,5832.0,11290.0,11222.0,12375.0,12371.0,13093.0,13388.0
13400.0,12956.0,12746.0,13307.0,13307.0,12396.0,11442.0,10579.0,10018.0,9383.0,9390.0,12046.0,11542.0,10654.0,10522.0,10653.0,11216.0,10690.0,9265.0,8559.0,3917.0,3952.0,4332.0,2794.0,4001.0,10040.0,8266.0,1380.0,2171.0,12143.0,11568.0,12229.0,12964.0,12934.0,17677.0,13015.0,12030.0,12769.0,13388.0,13388.0
12276.0,12279.0,14528.0,16355.0,14299.0,15214.0,13530.0,12992.0,11930.0,11937.0,11639.0,10281.0,12361.0,11895.0,9383.0,8815.0,11736.0,9892.0,10044.0,5574.0,4885.0,5168.0,10434.0,10331.0,10203.0,11094.0,10171.0,7527.0,4512.0,4512.0,13369.0,12325.0,12286.0,12416.0,16939.0,15472.0,18427.0,13782.0,12972.0,13388.0
13234.0,13718.0,9683.0,13627.0,15041.0,15322.0,15064.0,11307.0,10554.0,9801.0,9669.0,14250.0,13541.0,9383.0,9323.0,9801.0,11858.0,10947.0,10577.0,6081.0,7958.0,8586.0,7450.0,8411.0,5492.0,6699.0,6771.0,6488.0,6488.0,11907.0,11910.0,12473.0,12382.0,12512.0,16412.0,17233.0,18271.0,18766.0,19478.0,19531.0
14923.0,14193.0,15037.0,12637.0,16422.0,15333.0,15026.0,14367.0,10654.0,10522.0,12398.0,11867.0,14401.0,13799.0,9801.0,9830.0,12598.0,11768.0,9265.0,3917.0,8761.0,9802.0,9591.0,10219.0,10468.0,10040.0,9628.0,10265.0,6488.0,6488.0,8396.0,1668.0,3245.0,3827.0,4900.0,5948.0,14870.0,15513.0,16042.0,16042.0
17965.0,17019.0,14581.0,16614.0,15377.0,14553.0,14204.0,13277.0,11932.0,11932.0,12776.0,11736.0,11584.0,12449.0,14398.0,12456.0,10078.0,12466.0,7970.0,4885.0,10019.0,11026.0,10296.0,10500.0,11472.0,2794.0,4001.0,4001.0,4001.0,4879.0,5625.0,2131.0,2846.0,4056.0,4701.0,5909.0,6643.0,7261.0,7366.0,7366.0
