inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,14080.0,11052.0,11454.0,9019.0,10043.0,12895.0,10541.0,11540.0,12457.0,12478.0,12628.0,13791.0,13851.0,15136.0,16142.0,17246.0,20429.0,21517.0,22820.0,24007.0,24007.0,23960.0,24265.0,24338.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,11364.0,14420.0,9880.0,8580.0,8358.0,9042.0,9930.0,10668.0,10795.0,11538.0,12229.0,13025.0,14094.0,15337.0,17088.0,16803.0,19786.0,21517.0,22359.0,23286.0,21937.0,22244.0,22851.0,22912.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9844.0,7765.0,7022.0,7800.0,6779.0,8078.0,9071.0,13563.0,10035.0,11291.0,12132.0,12467.0,11909.0,14613.0,15337.0,16599.0,18435.0,20255.0,19788.0,20782.0,20972.0,23718.0,23106.0,22847.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10359.0,8118.0,6105.0,5165.0,5908.0,9647.0,9057.0,7649.0,10307.0,10080.0,11047.0,11909.0,13541.0,14671.0,16530.0,15828.0,17997.0,18551.0,19523.0,21898.0,22381.0,23223.0,24656.0,23002.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9277.0,7200.0,6212.0,7061.0,4196.0,5663.0,8077.0,8382.0,11024.0,11375.0,11321.0,11321.0,11321.0,13754.0,14573.0,15701.0,19662.0,19002.0,20273.0,21265.0,26436.0,23613.0,23945.0,24672.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9110.0,6860.0,6783.0,3306.0,2546.0,6751.0,4076.0,9583.0,11536.0,11419.0,11631.0,12431.0,14565.0,15534.0,16124.0,18273.0,21612.0,22146.0,23341.0,20671.0,22846.0,23322.0,24670.0,24994.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,15867.0,6922.0,9457.0,4720.0,2874.0,6995.0,3717.0,5148.0,9008.0,8948.0,9150.0,12618.0,11756.0,14128.0,16549.0,17484.0,19774.0,18565.0,19556.0,20539.0,22006.0,22710.0,25361.0,26018.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,11738.0,11568.0,4115.0,3447.0,3624.0,3216.0,4090.0,5137.0,6144.0,7753.0,8578.0,9529.0,12701.0,13815.0,15639.0,16606.0,14375.0,15011.0,15961.0,17842.0,23314.0,21156.0,22212.0,23736.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,12620.0,12553.0,6364.0,3593.0,3301.0,4620.0,4572.0,5562.0,9528.0,7529.0,9234.0,10038.0,12009.0,9240.0,10416.0,12335.0,13755.0,14738.0,15999.0,16443.0,18198.0,19856.0,20657.0,21252.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,12847.0,12815.0,6364.0,5294.0,4057.0,4302.0,5250.0,5836.0,7336.0,8646.0,9245.0,10416.0,11956.0,13053.0,10187.0,15682.0,16963.0,18621.0,19789.0,21656.0,23143.0,25400.0,21602.0,22899.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,11973.0,12624.0,6744.0,6592.0,5126.0,5395.0,5607.0,5607.0,7530.0,8417.0,9318.0,10187.0,11813.0,12683.0,14652.0,13290.0,14699.0,18706.0,16470.0,18013.0,19222.0,24249.0,25623.0,26785.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8819.0,7693.0,7433.0,6930.0,5985.0,6642.0,6264.0,7229.0,7957.0,8885.0,9965.0,10914.0,11886.0,12756.0,10869.0,13131.0,18401.0,16365.0,17047.0,17563.0,18677.0,19989.0,22019.0,24961.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9518.0,9162.0,8630.0,7961.0,8062.0,9461.0,8754.0,8573.0,8314.0,9184.0,9959.0,10839.0,10316.0,10316.0,14613.0,16100.0,16735.0,17804.0,16115.0,18884.0,19587.0,20500.0,22041.0,24286.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10107.0,9897.0,9331.0,8753.0,8494.0,9396.0,9560.0,12494.0,12172.0,9541.0,10316.0,12307.0,12774.0,13773.0,9959.0,12007.0,13515.0,14680.0,16104.0,18327.0,19294.0,19775.0,20380.0,21897.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10796.0,10909.0,10276.0,9773.0,9563.0,10147.0,11276.0,12572.0,12529.0,11865.0,11196.0,12802.0,11196.0,14920.0,15869.0,13127.0,13418.0,14908.0,20053.0,20586.0,20420.0,20474.0,21595.0,24443.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,11911.0,12587.0,11424.0,10191.0,10480.0,10750.0,10943.0,13024.0,12906.0,12532.0,12474.0,12710.0,12474.0,14867.0,15648.0,16707.0,18879.0,15065.0,16198.0,18578.0,19742.0,20342.0,21649.0,23789.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,13459.0,12623.0,11825.0,11260.0,11204.0,11280.0,11276.0,12175.0,13263.0,13949.0,13101.0,13563.0,14972.0,16151.0,16810.0,18498.0,19087.0,17240.0,16316.0,18578.0,19749.0,20751.0,21532.0,23470.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9773.0,13444.0,12559.0,12431.0,12198.0,12070.0,12834.0,12532.0,14160.0,14714.0,14783.0,13641.0,15446.0,16136.0,16998.0,18404.0,19346.0,20404.0,17581.0,18560.0,20316.0,20672.0,22043.0,23203.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,11017.0,10760.0,13885.0,13628.0,13524.0,13267.0,15761.0,15554.0,15041.0,15381.0,16618.0,15951.0,15554.0,16813.0,17452.0,18412.0,19528.0,18498.0,21808.0,19473.0,20602.0,21614.0,22570.0,23798.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,15411.0,14999.0,14065.0,14613.0,15047.0,14919.0,15210.0,16314.0,15876.0,13734.0,15413.0,17229.0,14984.0,16808.0,18332.0,18754.0,20100.0,20962.0,21796.0,22947.0,24399.0,22089.0,23424.0,24317.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,14640.0,15469.0,15015.0,15836.0,15753.0,15604.0,16407.0,16811.0,17202.0,17819.0,13734.0,14749.0,14984.0,17536.0,20156.0,20907.0,20702.0,20095.0,22353.0,23227.0,23537.0,25500.0,23375.0,24360.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,13915.0,16823.0,16622.0,16899.0,16519.0,16801.0,18206.0,17405.0,18014.0,18302.0,19285.0,19194.0,18813.0,17288.0,18704.0,21429.0,21897.0,22000.0,22366.0,23116.0,24875.0,25783.0,26769.0,24724.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,14273.0,17905.0,17999.0,18079.0,17674.0,13566.0,19241.0,18991.0,19097.0,15209.0,15554.0,15554.0,15883.0,17841.0,18774.0,19550.0,22299.0,22966.0,23176.0,24408.0,25557.0,25799.0,27445.0,28188.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,12027.0,15047.0,15836.0,18940.0,15085.0,14333.0,15588.0,17611.0,20198.0,20132.0,19251.0,17982.0,18268.0,18719.0,19440.0,19999.0,21584.0,23807.0,23098.0,23176.0,26156.0,26922.0,27591.0,28624.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,12929.0,12729.0,15917.0,17031.0,19855.0,20376.0,20637.0,20720.0,20860.0,15876.0,15338.0,16428.0,16535.0,17152.0,20317.0,20504.0,21746.0,22333.0,25571.0,26391.0,25738.0,25165.0,27976.0,28388.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,12074.0,13940.0,16892.0,17494.0,18710.0,18013.0,21253.0,20512.0,17986.0,16104.0,16303.0,17202.0,16416.0,17377.0,18991.0,20357.0,21741.0,23529.0,21407.0,22493.0,24038.0,25181.0,27706.0,27622.0
