inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
9827.0,9572.0,14347.0,13756.0,13121.0,11046.0,10189.0,9589.0,17636.0,15705.0,10065.0,13394.0,11906.0,8904.0,8904.0,8904.0,8904.0,13454.0,13136.0,17393.0,35.0,35.0,35.0,35.0,35.0,10156.0,20312.0,29526.0,122978.0,139061.0,73691.0,inf,inf,inf,inf,inf,inf,inf,inf,inf
9418.0,9436.0,14517.0,13405.0,12548.0,11740.0,10430.0,17569.0,17413.0,13292.0,11943.0,12653.0,16700.0,6633.0,6633.0,8904.0,6881.0,13136.0,1452.0,2222.0,35.0,35.0,35.0,10156.0,10156.0,10156.0,20312.0,103608.0,73455.0,73421.0,73421.0,inf,inf,inf,inf,inf,inf,inf,inf,inf
9915.0,8739.0,15507.0,15507.0,11776.0,10762.0,9866.0,9866.0,16665.0,12223.0,11438.0,10856.0,9589.0,6633.0,6633.0,6633.0,1513.0,1237.0,319.0,2222.0,35.0,35.0,10156.0,10156.0,10156.0,62536.0,103407.0,73696.0,72597.0,72597.0,70772.0,inf,inf,inf,inf,inf,inf,inf,inf,inf
9328.0,9317.0,15507.0,15507.0,13175.0,10392.0,9866.0,17102.0,16970.0,10905.0,15815.0,9866.0,10325.0,5508.0,5508.0,5048.0,5048.0,0.0,0.0,0.0,0.0,0.0,52380.0,52380.0,62536.0,62536.0,62536.0,73696.0,72597.0,70613.0,70578.0,inf,inf,inf,inf,inf,inf,inf,inf,inf
9638.0,8372.0,15451.0,15507.0,10027.0,9901.0,9279.0,8162.0,10299.0,10256.0,10458.0,9279.0,8162.0,5442.0,5508.0,inf,5048.0,5048.0,641.0,641.0,641.0,641.0,52380.0,52380.0,52522.0,62536.0,62536.0,69680.0,69706.0,69679.0,69679.0,inf,inf,inf,inf,inf,inf,inf,inf,inf
9076.0,10512.0,15425.0,13127.0,11726.0,10164.0,11421.0,9279.0,11615.0,10637.0,9888.0,8883.0,8857.0,5442.0,5442.0,5048.0,5048.0,5048.0,641.0,641.0,641.0,505.0,189.0,52487.0,62643.0,62643.0,69680.0,69679.0,69679.0,69679.0,69729.0,inf,inf,inf,inf,inf,inf,inf,inf,inf
10160.0,9670.0,15137.0,12350.0,11020.0,10407.0,10062.0,8883.0,10145.0,10217.0,12956.0,18459.0,18576.0,5442.0,5239.0,5048.0,5048.0,641.0,641.0,641.0,169.0,1.0,17394.0,17394.0,17394.0,17429.0,68780.0,68739.0,68877.0,68836.0,68795.0,inf,inf,inf,inf,inf,inf,inf,inf,inf
10750.0,15194.0,14704.0,12577.0,10640.0,10062.0,10062.0,12249.0,11487.0,10667.0,10630.0,9142.0,8489.0,5628.0,5325.0,inf,520.0,129.0,1.0,1.0,17394.0,17394.0,17394.0,17394.0,17429.0,17429.0,68586.0,68586.0,68586.0,68586.0,68586.0,inf,inf,inf,inf,inf,inf,inf,inf,inf
8917.0,12627.0,14172.0,13804.0,12079.0,13147.0,8226.0,8226.0,9493.0,9340.0,10993.0,17117.0,8578.0,3627.0,639.0,2301.0,655.0,252.0,14218.0,14218.0,17394.0,17394.0,17429.0,17429.0,17394.0,17429.0,17536.0,17621.0,18232.0,18232.0,18279.0,inf,inf,inf,inf,inf,inf,inf,inf,inf
10283.0,13554.0,13771.0,12651.0,11343.0,9908.0,8226.0,8226.0,7929.0,7062.0,11158.0,9670.0,8512.0,3627.0,1427.0,1891.0,1372.0,13951.0,14813.0,15171.0,17394.0,17429.0,17429.0,17429.0,17536.0,17429.0,17536.0,17621.0,17706.0,17706.0,17706.0,inf,inf,inf,inf,inf,inf,inf,inf,inf
11203.0,13550.0,13444.0,13315.0,9620.0,8643.0,6263.0,6210.0,5730.0,4863.0,11092.0,9604.0,8858.0,2733.0,675.0,10698.0,12504.0,13136.0,15432.0,17376.0,17429.0,17429.0,17429.0,17429.0,17429.0,17536.0,17536.0,17537.0,17706.0,17706.0,17706.0,inf,inf,inf,inf,inf,inf,inf,inf,inf
8327.0,10852.0,12718.0,11407.0,8681.0,7623.0,6802.0,10987.0,6661.0,3841.0,5836.0,10255.0,4648.0,3762.0,1463.0,inf,11412.0,12172.0,22237.0,16956.0,17429.0,17429.0,17429.0,17429.0,17464.0,17464.0,17536.0,17537.0,17621.0,17621.0,17621.0,inf,inf,inf,inf,inf,inf,inf,inf,inf
8842.0,9831.0,9562.0,8048.0,7355.0,7160.0,5496.0,5802.0,4025.0,3019.0,6661.0,15285.0,16444.0,2935.0,2240.0,7524.0,7061.0,13063.0,13300.0,16957.0,17429.0,17429.0,17430.0,17430.0,17536.0,17464.0,17536.0,17537.0,17514.0,17514.0,17514.0,inf,inf,inf,inf,inf,inf,inf,inf,inf
7532.0,8173.0,7878.0,6810.0,7532.0,7736.0,5523.0,4918.0,6024.0,3196.0,9266.0,16484.0,3933.0,3614.0,2102.0,7061.0,6988.0,14848.0,14848.0,16956.0,16956.0,16956.0,17429.0,17536.0,17536.0,17464.0,17536.0,17537.0,17621.0,17621.0,17514.0,inf,inf,inf,inf,inf,inf,inf,inf,inf
10097.0,10218.0,7680.0,7919.0,7038.0,7666.0,4758.0,4453.0,5151.0,4103.0,4403.0,3625.0,2673.0,2240.0,2957.0,5906.0,6306.0,14390.0,15125.0,15620.0,16956.0,16956.0,17429.0,17429.0,17536.0,17536.0,17536.0,17537.0,17621.0,17621.0,17621.0,inf,inf,inf,inf,inf,inf,inf,inf,inf
7823.0,7744.0,9023.0,8441.0,8113.0,5942.0,5942.0,4982.0,4610.0,4280.0,3242.0,2515.0,2102.0,3735.0,6561.0,6561.0,14781.0,15416.0,16121.0,16852.0,16956.0,16956.0,16956.0,17429.0,17536.0,17536.0,17643.0,17537.0,17621.0,17621.0,17621.0,inf,inf,inf,inf,inf,inf,inf,inf,inf
7744.0,10839.0,9208.0,7729.0,7999.0,8006.0,5200.0,5373.0,4979.0,5970.0,5535.0,3381.0,3735.0,3735.0,6561.0,6561.0,16047.0,15647.0,16382.0,16459.0,16956.0,16956.0,16956.0,17118.0,17536.0,17536.0,17537.0,17537.0,17621.0,17621.0,17728.0,inf,inf,inf,inf,inf,inf,inf,inf,inf
8113.0,6240.0,8432.0,7716.0,8168.0,6155.0,6155.0,6601.0,6197.0,6498.0,4950.0,4222.0,3735.0,6306.0,6561.0,6561.0,15083.0,15551.0,16121.0,16121.0,16382.0,17131.0,17042.0,17591.0,17613.0,17536.0,17536.0,17537.0,17621.0,17656.0,17728.0,inf,inf,inf,inf,inf,inf,inf,inf,inf
6634.0,6148.0,8894.0,8238.0,7951.0,6155.0,7976.0,7583.0,7428.0,7337.0,7050.0,6306.0,5693.0,6306.0,6306.0,6306.0,14991.0,15604.0,15475.0,16121.0,16121.0,17131.0,17591.0,17591.0,17225.0,17536.0,17536.0,17537.0,17656.0,17622.0,17656.0,inf,inf,inf,inf,inf,inf,inf,inf,inf
6578.0,10341.0,9435.0,9466.0,9979.0,7976.0,8046.0,8514.0,7376.0,7376.0,6579.0,8132.0,6306.0,6306.0,6306.0,6306.0,14900.0,15604.0,15475.0,16196.0,16121.0,16121.0,17591.0,17698.0,17698.0,17698.0,17643.0,17643.0,17706.0,17622.0,17622.0,inf,inf,inf,inf,inf,inf,inf,inf,inf
8168.0,8234.0,10128.0,9768.0,10143.0,10243.0,10143.0,10022.0,8733.0,8677.0,7991.0,6949.0,6501.0,6981.0,7079.0,14781.0,14781.0,15604.0,15604.0,15678.0,16121.0,16121.0,17642.0,18182.0,18067.0,18150.0,18120.0,17706.0,17706.0,17656.0,17622.0,inf,inf,inf,inf,inf,inf,inf,inf,inf
8168.0,10063.0,10506.0,9904.0,9189.0,11247.0,10143.0,10143.0,11190.0,9898.0,8353.0,7051.0,7051.0,7548.0,7867.0,15647.0,15375.0,15475.0,15447.0,15706.0,16196.0,16284.0,16587.0,18195.0,18123.0,18502.0,17494.0,17706.0,17706.0,17706.0,18196.0,inf,inf,inf,inf,inf,inf,inf,inf,inf
10447.0,10915.0,11140.0,11139.0,9710.0,12073.0,12494.0,11054.0,12569.0,12994.0,10438.0,9018.0,7050.0,7050.0,7548.0,16805.0,14900.0,14900.0,15447.0,15447.0,16498.0,16224.0,16557.0,18757.0,18441.0,18949.0,19251.0,18196.0,18156.0,17757.0,18196.0,inf,inf,inf,inf,inf,inf,inf,inf,inf
12884.0,6155.0,13667.0,11750.0,12061.0,12513.0,11512.0,11512.0,11398.0,13642.0,10364.0,7884.0,7763.0,7050.0,7207.0,14900.0,14900.0,14900.0,15447.0,15447.0,15965.0,16225.0,16508.0,18769.0,18454.0,19507.0,19251.0,17767.0,17904.0,17903.0,18677.0,inf,inf,inf,inf,inf,inf,inf,inf,inf
6759.0,6379.0,7186.0,8721.0,13619.0,13037.0,11398.0,10438.0,10186.0,10122.0,8709.0,7969.0,6784.0,6883.0,6506.0,14900.0,14900.0,14900.0,15447.0,15447.0,15965.0,16179.0,16431.0,17434.0,18889.0,19651.0,20555.0,20585.0,17778.0,18224.0,18830.0,inf,inf,inf,inf,inf,inf,inf,inf,inf
7753.0,7530.0,9704.0,9182.0,13952.0,10186.0,10186.0,12539.0,10641.0,9814.0,8452.0,8212.0,6411.0,6409.0,6876.0,14999.0,15011.0,14976.0,14976.0,15475.0,17053.0,16290.0,16213.0,17127.0,19169.0,19307.0,21083.0,22124.0,18876.0,18393.0,19154.0,inf,inf,inf,inf,inf,inf,inf,inf,inf
8836.0,9157.0,8719.0,12907.0,10548.0,12006.0,10186.0,8329.0,10833.0,9834.0,9330.0,9099.0,7371.0,9121.0,11069.0,14891.0,14886.0,15095.0,15095.0,15706.0,16078.0,16551.0,16474.0,17139.0,18857.0,19668.0,19818.0,19337.0,18780.0,18642.0,19154.0,inf,inf,inf,inf,inf,inf,inf,inf,inf
