inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
20086.0,19192.0,18573.0,17917.0,18217.0,16166.0,15668.0,14387.0,23687.0,25857.0,25899.0,34816.0,23902.0,32717.0,22715.0,20419.0,22441.0,23994.0,22445.0,21361.0,16012.0,19425.0,19425.0,19999.0,19999.0,19999.0,20361.0,23169.0,28981.0,29390.0,22816.0,20104.0,18593.0,19188.0,18841.0,11262.0,9176.0,9176.0,9211.0,9049.0
17711.0,17722.0,17127.0,16353.0,16653.0,15289.0,14712.0,14360.0,13260.0,13217.0,17577.0,21497.0,20736.0,18317.0,16136.0,16136.0,20383.0,21553.0,21749.0,21361.0,16012.0,19425.0,19425.0,19999.0,19999.0,20361.0,20361.0,24357.0,26152.0,26152.0,20104.0,17846.0,19054.0,11262.0,11262.0,9176.0,9211.0,9211.0,8773.0,8773.0
17702.0,17538.0,16867.0,15746.0,15762.0,14773.0,15947.0,16413.0,12795.0,13060.0,17420.0,19376.0,19970.0,21149.0,18317.0,16136.0,20449.0,19878.0,20259.0,21119.0,16012.0,19425.0,19425.0,19999.0,20361.0,20361.0,11914.0,22736.0,25614.0,25614.0,20104.0,19054.0,11262.0,9057.0,9690.0,9211.0,9211.0,8773.0,8773.0,8773.0
16894.0,16950.0,16891.0,15335.0,14497.0,14689.0,15479.0,14668.0,15657.0,11267.0,11147.0,19126.0,17146.0,17830.0,15573.0,15573.0,16136.0,16136.0,18671.0,19682.0,16012.0,19425.0,19999.0,20361.0,20361.0,20361.0,11914.0,11914.0,25614.0,20090.0,19132.0,18421.0,9198.0,9690.0,9609.0,8773.0,8773.0,8773.0,8773.0,8773.0
16923.0,16953.0,17731.0,15359.0,13767.0,13296.0,14373.0,13962.0,13475.0,10690.0,8161.0,8161.0,16371.0,17261.0,18317.0,18153.0,18379.0,16136.0,16735.0,18553.0,21720.0,19425.0,20361.0,21095.0,21962.0,22120.0,11914.0,21307.0,25614.0,17469.0,17469.0,9198.0,9614.0,9244.0,9049.0,8773.0,8773.0,8773.0,8773.0,8773.0
16525.0,17260.0,14708.0,14283.0,12735.0,13320.0,15629.0,13258.0,12524.0,9790.0,8161.0,8193.0,7430.0,6776.0,7227.0,12113.0,15573.0,15615.0,17614.0,16020.0,22076.0,18087.0,19626.0,20575.0,21443.0,21443.0,21307.0,10313.0,24897.0,25614.0,17469.0,17469.0,9049.0,9049.0,13967.0,9070.0,8739.0,8739.0,8773.0,8773.0
15691.0,15188.0,14732.0,14307.0,12759.0,11508.0,13201.0,10068.0,13238.0,9015.0,7365.0,6957.0,7355.0,6776.0,7227.0,15775.0,16103.0,14330.0,13827.0,15636.0,18086.0,18298.0,19956.0,20859.0,21443.0,17469.0,21443.0,9610.0,24603.0,24742.0,17469.0,17469.0,13967.0,9084.0,9379.0,9070.0,8739.0,7852.0,10109.0,10109.0
17065.0,15146.0,16466.0,14732.0,13507.0,11532.0,12780.0,10092.0,9647.0,10022.0,7101.0,13979.0,6719.0,6020.0,6347.0,9002.0,14557.0,16520.0,12579.0,12332.0,16826.0,17174.0,21496.0,19992.0,17469.0,16702.0,17469.0,8738.0,24373.0,17469.0,17469.0,17469.0,9379.0,9084.0,8492.0,8492.0,7852.0,8042.0,7974.0,25245.0
16921.0,16323.0,15428.0,14994.0,13733.0,12231.0,11441.0,10856.0,8822.0,9159.0,9637.0,8601.0,4571.0,4182.0,4493.0,12936.0,12828.0,13353.0,14261.0,11027.0,14650.0,15780.0,16092.0,16404.0,16702.0,17469.0,17469.0,8738.0,23585.0,24309.0,24742.0,24742.0,8492.0,8492.0,13540.0,13259.0,7994.0,8263.0,25245.0,25245.0
16862.0,16488.0,16257.0,14488.0,13569.0,12331.0,11998.0,11351.0,10072.0,7535.0,7462.0,4672.0,4672.0,3292.0,3785.0,inf,12113.0,13073.0,7946.0,8351.0,14673.0,11105.0,17158.0,10313.0,17469.0,11176.0,11841.0,8738.0,24742.0,23855.0,11841.0,11841.0,13540.0,13540.0,12898.0,12898.0,13358.0,11563.0,8183.0,15718.0
16757.0,15909.0,15090.0,13320.0,13172.0,12490.0,11305.0,10469.0,10801.0,6699.0,11434.0,5251.0,4672.0,3346.0,1987.0,9002.0,0.0,0.0,10239.0,11471.0,9260.0,11105.0,11105.0,9610.0,11841.0,11841.0,10954.0,7851.0,11841.0,11841.0,10954.0,10954.0,14003.0,13540.0,13540.0,13358.0,8460.0,8460.0,12898.0,12898.0
15464.0,15012.0,14848.0,12627.0,12286.0,11322.0,10217.0,9946.0,8586.0,5943.0,6862.0,10839.0,10844.0,9806.0,10102.0,8601.0,8847.0,9458.0,9347.0,6423.0,5512.0,7533.0,7740.0,8738.0,10954.0,10954.0,10954.0,7851.0,10954.0,10954.0,10954.0,10954.0,23855.0,23855.0,10523.0,13540.0,8460.0,8460.0,8089.0,12898.0
16507.0,15612.0,12857.0,11968.0,11152.0,10749.0,9887.0,8754.0,7914.0,7344.0,6101.0,5319.0,4097.0,7659.0,7925.0,inf,4483.0,3100.0,1736.0,627.0,6591.0,5801.0,7036.0,7851.0,8890.0,8890.0,8890.0,7851.0,30947.0,30947.0,30947.0,30947.0,8684.0,9342.0,9485.0,13540.0,8282.0,8460.0,9575.0,9575.0
8203.0,7180.0,13541.0,12226.0,11282.0,10875.0,10854.0,8423.0,8256.0,7011.0,6044.0,6835.0,4063.0,3340.0,3648.0,4927.0,5538.0,2576.0,4956.0,2526.0,6509.0,7392.0,8276.0,9138.0,8890.0,8890.0,8890.0,8890.0,8890.0,8890.0,8890.0,8890.0,7914.0,7884.0,9478.0,9575.0,8460.0,8460.0,9575.0,9575.0
8198.0,7311.0,6023.0,4864.0,3932.0,8475.0,9758.0,8607.0,7341.0,6701.0,6083.0,4901.0,3747.0,2606.0,2150.0,0.0,4601.0,4774.0,3845.0,3740.0,6328.0,8425.0,9541.0,10245.0,10773.0,8890.0,8890.0,9138.0,8890.0,8890.0,8890.0,8890.0,8837.0,8965.0,8289.0,9575.0,9575.0,8460.0,9575.0,9575.0
8232.0,6066.0,6628.0,5217.0,4232.0,4004.0,5841.0,4691.0,6774.0,5842.0,6479.0,3917.0,2724.0,1489.0,792.0,0.0,0.0,5053.0,6205.0,4815.0,6919.0,7810.0,8416.0,10821.0,10773.0,10773.0,10773.0,10245.0,16911.0,8890.0,8890.0,8890.0,9835.0,8837.0,8965.0,9575.0,13108.0,12457.0,9575.0,9575.0
9386.0,8248.0,6467.0,8513.0,4210.0,2868.0,4891.0,4173.0,2857.0,1925.0,5433.0,4601.0,3619.0,2865.0,1369.0,inf,0.0,6028.0,6221.0,6644.0,8924.0,8530.0,9080.0,18917.0,11091.0,10773.0,10773.0,10245.0,10773.0,10773.0,10773.0,10773.0,9938.0,9964.0,10470.0,10574.0,9866.0,10832.0,11397.0,11979.0
8549.0,10261.0,8725.0,8271.0,6825.0,5818.0,6964.0,4056.0,3003.0,3449.0,2054.0,5580.0,4409.0,3300.0,2379.0,1248.0,701.0,1407.0,9059.0,7036.0,7105.0,9100.0,9412.0,10617.0,10770.0,11811.0,12802.0,10821.0,10773.0,10773.0,10773.0,10773.0,9732.0,10217.0,9964.0,10470.0,11411.0,11803.0,11067.0,11883.0
8095.0,9995.0,6911.0,8328.0,7301.0,6474.0,6023.0,4744.0,3697.0,2629.0,1946.0,5711.0,4308.0,3709.0,2757.0,2130.0,6221.0,8125.0,9017.0,8865.0,9110.0,9520.0,10407.0,11337.0,11490.0,12802.0,12802.0,10821.0,10773.0,10773.0,10773.0,10773.0,9732.0,9861.0,10470.0,10117.0,10205.0,12178.0,12432.0,13416.0
5888.0,5092.0,5139.0,8340.0,7353.0,6513.0,6467.0,4857.0,3877.0,2664.0,974.0,5449.0,4663.0,5475.0,5968.0,6644.0,8125.0,9982.0,9628.0,11209.0,12325.0,10240.0,12275.0,12168.0,12869.0,12869.0,12869.0,12869.0,10773.0,10773.0,10773.0,10773.0,9980.0,10109.0,9862.0,10394.0,9760.0,9760.0,12534.0,13320.0
6249.0,5478.0,8958.0,8571.0,7007.0,6155.0,6911.0,4353.0,3139.0,2230.0,1942.0,6278.0,6558.0,5960.0,6368.0,7194.0,8631.0,12819.0,12864.0,14642.0,12579.0,14386.0,13763.0,12888.0,13589.0,12869.0,13124.0,12802.0,10773.0,10773.0,10773.0,10773.0,11624.0,12784.0,10110.0,9760.0,9760.0,9760.0,11949.0,12920.0
6968.0,6248.0,6377.0,7808.0,6606.0,5965.0,5139.0,4163.0,3860.0,2455.0,1779.0,6886.0,3936.0,7335.0,7909.0,7581.0,9496.0,13247.0,13096.0,13120.0,13716.0,13820.0,14386.0,14608.0,14113.0,13589.0,12869.0,13547.0,12802.0,11811.0,12507.0,10773.0,11967.0,12784.0,13502.0,9579.0,9579.0,11441.0,12141.0,12905.0
7551.0,7313.0,9437.0,7887.0,6744.0,5931.0,6377.0,7115.0,4562.0,4827.0,4084.0,2731.0,3400.0,7627.0,5960.0,8967.0,9274.0,14163.0,15164.0,12251.0,14485.0,14540.0,13477.0,14999.0,14833.0,14540.0,13589.0,12802.0,12802.0,12802.0,12784.0,10839.0,11967.0,12834.0,13291.0,10686.0,9579.0,11480.0,11859.0,12385.0
7938.0,7313.0,6326.0,8184.0,7302.0,6996.0,7313.0,6326.0,5800.0,5071.0,5333.0,7121.0,8764.0,8931.0,7335.0,9842.0,9913.0,13658.0,13947.0,13687.0,15241.0,15759.0,16311.0,16420.0,16107.0,15594.0,15161.0,12168.0,12802.0,12802.0,10851.0,10972.0,12434.0,10849.0,10849.0,10849.0,13003.0,10718.0,11859.0,12957.0
8553.0,9715.0,9941.0,8884.0,8015.0,8027.0,8611.0,6796.0,6609.0,7040.0,7343.0,5604.0,7987.0,7370.0,10377.0,10384.0,12915.0,14190.0,15383.0,14929.0,15042.0,16373.0,16928.0,17091.0,17737.0,16314.0,16059.0,12168.0,11398.0,11021.0,11021.0,11057.0,11419.0,10849.0,10321.0,10806.0,10876.0,12504.0,12747.0,13262.0
8015.0,8015.0,10233.0,9937.0,9284.0,8445.0,7974.0,7696.0,7938.0,7570.0,6432.0,6016.0,10272.0,9479.0,11222.0,10862.0,13084.0,13685.0,15117.0,16291.0,15725.0,16971.0,17523.0,17815.0,17843.0,16505.0,14074.0,12273.0,11828.0,11828.0,10872.0,10884.0,10321.0,10321.0,10382.0,11087.0,13012.0,13723.0,13532.0,13585.0
12032.0,11124.0,11210.0,10519.0,9814.0,9505.0,9160.0,6609.0,8996.0,8281.0,7605.0,8209.0,9257.0,7671.0,12634.0,10709.0,13622.0,14324.0,15117.0,17021.0,18677.0,17689.0,17677.0,18245.0,17545.0,15192.0,14961.0,12991.0,12975.0,12979.0,10883.0,10878.0,10559.0,10559.0,10559.0,10737.0,10876.0,13638.0,13606.0,14125.0
9284.0,8445.0,8445.0,10701.0,10447.0,10507.0,9703.0,9704.0,10026.0,9368.0,9103.0,8633.0,9437.0,8933.0,11642.0,11454.0,14593.0,15032.0,16197.0,14829.0,16291.0,16638.0,17843.0,18504.0,17332.0,14924.0,15287.0,13301.0,12908.0,12912.0,12912.0,10878.0,11087.0,10290.0,10290.0,12279.0,13188.0,13924.0,14331.0,14138.0
9814.0,9337.0,9337.0,11904.0,11573.0,11018.0,10557.0,11325.0,10612.0,9954.0,9589.0,7218.0,10051.0,10084.0,11806.0,12583.0,16260.0,15425.0,16822.0,13955.0,14324.0,16291.0,16871.0,18605.0,16469.0,16274.0,15592.0,14590.0,13206.0,11457.0,10934.0,11104.0,11087.0,10559.0,10785.0,10785.0,10876.0,14019.0,14577.0,14150.0
10928.0,12646.0,13054.0,12484.0,12394.0,11954.0,10198.0,8762.0,10963.0,10894.0,9025.0,8244.0,10710.0,10130.0,10167.0,17348.0,17489.0,17953.0,17785.0,19126.0,15410.0,15117.0,17840.0,19325.0,17768.0,16004.0,15631.0,16165.0,12679.0,11954.0,11237.0,10875.0,11360.0,11360.0,11360.0,11454.0,13185.0,14164.0,15030.0,15943.0
10459.0,9703.0,9703.0,13390.0,12681.0,12013.0,9161.0,12748.0,10284.0,11767.0,10624.0,11834.0,12888.0,8906.0,14389.0,12859.0,19473.0,19300.0,17141.0,14829.0,15540.0,16257.0,20665.0,20523.0,17350.0,16671.0,16671.0,17544.0,15184.0,11827.0,11022.0,11018.0,11360.0,11360.0,17983.0,16938.0,14882.0,17983.0,18115.0,17415.0
10922.0,10215.0,9703.0,11628.0,12928.0,12399.0,10793.0,9368.0,9445.0,11588.0,9365.0,8906.0,14763.0,14592.0,13139.0,13056.0,18011.0,15483.0,15053.0,14324.0,15500.0,16153.0,20496.0,20719.0,17398.0,17153.0,15631.0,17413.0,15691.0,12250.0,11535.0,10902.0,18435.0,19825.0,19825.0,17666.0,14797.0,15317.0,17889.0,18570.0
