inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
31526.0,30712.0,30969.0,29380.0,31108.0,28921.0,27857.0,23999.0,23659.0,25402.0,31457.0,34287.0,33990.0,53284.0,28029.0,34873.0,30774.0,28211.0,25306.0,25432.0,34519.0,32400.0,27938.0,27619.0,26145.0,30183.0,27947.0,23356.0,23257.0,23257.0,12429.0,12368.0,12368.0,12368.0,11148.0,8121.0,8121.0,7203.0,6919.0,6919.0
29511.0,30752.0,29635.0,29103.0,29019.0,27585.0,26521.0,23184.0,23537.0,24628.0,20893.0,35404.0,47639.0,52111.0,27121.0,29381.0,29981.0,26374.0,26930.0,26986.0,34017.0,29479.0,27047.0,27047.0,27178.0,31600.0,27133.0,26944.0,23257.0,23257.0,18850.0,11218.0,10938.0,10938.0,10552.0,8121.0,7203.0,6919.0,6919.0,6919.0
29269.0,29005.0,28797.0,27694.0,26593.0,26618.0,25630.0,25482.0,22080.0,23549.0,20588.0,20781.0,25040.0,27097.0,32856.0,28663.0,28652.0,26021.0,25306.0,25537.0,25429.0,26181.0,27047.0,27619.0,26841.0,28417.0,26056.0,24408.0,23257.0,23257.0,12906.0,10938.0,9813.0,9813.0,8121.0,8121.0,7203.0,6919.0,6919.0,6919.0
28663.0,28424.0,26204.0,25025.0,26091.0,24974.0,24674.0,24665.0,24486.0,20505.0,23460.0,19149.0,18868.0,27676.0,28506.0,27138.0,30239.0,25148.0,24433.0,24224.0,24785.0,25183.0,26676.0,27072.0,26320.0,28295.0,24170.0,22281.0,22508.0,23510.0,10455.0,10938.0,9813.0,7344.0,7344.0,7107.0,7107.0,7107.0,6919.0,6919.0
27507.0,27584.0,26185.0,25006.0,25042.0,23992.0,23627.0,22878.0,23439.0,21125.0,22679.0,18413.0,18411.0,21047.0,29517.0,41165.0,24956.0,26172.0,24370.0,23368.0,24000.0,23611.0,29103.0,23254.0,22987.0,22918.0,23434.0,21538.0,20853.0,20853.0,16148.0,10342.0,9813.0,7344.0,7107.0,7107.0,7076.0,7107.0,6919.0,6919.0
28095.0,26454.0,25932.0,25344.0,24046.0,23108.0,22806.0,21831.0,23024.0,23049.0,20776.0,17527.0,17686.0,20982.0,20528.0,20528.0,19901.0,21899.0,23666.0,22664.0,22627.0,25525.0,28949.0,22239.0,23130.0,22815.0,22824.0,21538.0,20853.0,20853.0,9353.0,9353.0,7344.0,6957.0,7107.0,7107.0,7075.0,7035.0,6919.0,6719.0
25624.0,25681.0,24204.0,24256.0,23032.0,22001.0,21699.0,21620.0,21210.0,20652.0,19945.0,16818.0,16537.0,18228.0,20110.0,19656.0,19901.0,22141.0,24831.0,21556.0,20650.0,23183.0,23899.0,21594.0,22485.0,20423.0,20311.0,19477.0,15947.0,21346.0,9353.0,9353.0,6957.0,9381.0,12618.0,7055.0,7302.0,7302.0,6719.0,6909.0
25105.0,24341.0,23430.0,23382.0,21937.0,21141.0,20847.0,19893.0,19599.0,19417.0,19262.0,19609.0,18795.0,17961.0,17712.0,18059.0,19402.0,15520.0,16608.0,21877.0,20757.0,21091.0,20717.0,21594.0,18608.0,15649.0,15649.0,16148.0,21539.0,21346.0,9315.0,9353.0,9353.0,8035.0,10326.0,7302.0,12573.0,7215.0,6861.0,6734.0
25154.0,23822.0,22911.0,22597.0,21418.0,20648.0,19818.0,18945.0,18672.0,18366.0,18266.0,17483.0,12553.0,13284.0,16744.0,17124.0,17880.0,18845.0,21761.0,22713.0,16215.0,20231.0,20011.0,17588.0,16786.0,9865.0,9843.0,10342.0,16148.0,20220.0,9315.0,9353.0,8035.0,8035.0,13724.0,7209.0,7525.0,7215.0,6861.0,6734.0
19075.0,23313.0,22347.0,21887.0,22298.0,19896.0,19525.0,17993.0,17960.0,17681.0,16960.0,15723.0,15402.0,15597.0,15069.0,15416.0,17919.0,18385.0,19972.0,19252.0,16407.0,17536.0,21434.0,16479.0,17189.0,9124.0,9623.0,9353.0,9353.0,9685.0,9315.0,8035.0,8035.0,8035.0,12418.0,7254.0,7525.0,7525.0,13987.0,7281.0
21439.0,22940.0,21501.0,20536.0,19658.0,18982.0,18529.0,17936.0,16831.0,16560.0,16127.0,14957.0,11711.0,10977.0,13684.0,14108.0,14969.0,15520.0,15790.0,15797.0,15365.0,14358.0,14525.0,7176.0,7292.0,7791.0,8751.0,8934.0,9685.0,9685.0,6884.0,8035.0,8035.0,8035.0,12418.0,10064.0,7517.0,6950.0,7281.0,6977.0
15463.0,22205.0,21126.0,20674.0,20303.0,18289.0,17948.0,16984.0,15879.0,15582.0,14955.0,13522.0,11127.0,12553.0,11991.0,12338.0,13065.0,14501.0,14933.0,15572.0,14676.0,14015.0,14879.0,5208.0,5707.0,7045.0,9315.0,7923.0,7923.0,7923.0,6884.0,14207.0,12418.0,12418.0,12418.0,7101.0,7517.0,7517.0,14145.0,14145.0
18832.0,17232.0,16539.0,20929.0,18715.0,17826.0,17010.0,16126.0,15745.0,14630.0,14204.0,14511.0,12715.0,11713.0,11711.0,11694.0,11960.0,13402.0,14066.0,14846.0,15540.0,12994.0,16347.0,4106.0,5037.0,6280.0,6884.0,7923.0,7923.0,7923.0,6884.0,7923.0,7923.0,7923.0,22594.0,14503.0,13535.0,12302.0,13725.0,13340.0
18901.0,17556.0,16891.0,15463.0,14112.0,17040.0,16584.0,15711.0,14924.0,14416.0,13576.0,12777.0,11763.0,10856.0,9986.0,10544.0,10025.0,12886.0,13621.0,14813.0,10464.0,17374.0,20048.0,5334.0,5168.0,6211.0,6929.0,7968.0,7968.0,7923.0,6718.0,13346.0,22594.0,24334.0,22242.0,13222.0,13115.0,13643.0,13725.0,13725.0
15913.0,16802.0,15456.0,14606.0,13832.0,12791.0,12662.0,15829.0,14527.0,13736.0,12958.0,12215.0,11370.0,10558.0,9440.0,10856.0,10630.0,8214.0,8970.0,8217.0,9324.0,12319.0,11824.0,9998.0,6371.0,7103.0,6718.0,8353.0,14271.0,14271.0,13346.0,13199.0,24330.0,24330.0,16103.0,16885.0,13382.0,13664.0,13664.0,13664.0
14226.0,14224.0,15363.0,14362.0,13224.0,12495.0,10996.0,10637.0,10007.0,13838.0,12405.0,11323.0,10515.0,9486.0,8628.0,inf,7115.0,7045.0,0.0,7357.0,9180.0,0.0,0.0,9291.0,8865.0,10033.0,10595.0,13199.0,21776.0,21436.0,12385.0,12385.0,13016.0,17649.0,16818.0,17350.0,14335.0,14923.0,14945.0,14945.0
12899.0,12638.0,12871.0,11912.0,13060.0,12257.0,10974.0,9939.0,9352.0,9054.0,12798.0,12065.0,10739.0,9770.0,8021.0,7199.0,6080.0,5937.0,5821.0,7339.0,6179.0,6306.0,6369.0,7103.0,7156.0,7517.0,10384.0,11918.0,19055.0,20053.0,12385.0,11918.0,13156.0,14545.0,16687.0,17937.0,13978.0,15814.0,15836.0,16702.0
12284.0,11478.0,12192.0,11949.0,11912.0,12140.0,11363.0,10232.0,9435.0,8017.0,12472.0,5976.0,10508.0,9499.0,8569.0,7501.0,6094.0,4655.0,5225.0,4866.0,5805.0,5012.0,6201.0,7517.0,7941.0,6236.0,11162.0,12729.0,19627.0,20103.0,15105.0,15105.0,13703.0,14545.0,17471.0,17446.0,13978.0,15814.0,14137.0,15193.0
11234.0,9668.0,10051.0,8527.0,12063.0,11084.0,10396.0,9269.0,8555.0,7796.0,11771.0,10309.0,9442.0,7999.0,6949.0,inf,4855.0,3856.0,2634.0,559.0,3309.0,6549.0,5917.0,8538.0,9155.0,8538.0,9671.0,13561.0,17079.0,18723.0,13115.0,13115.0,14919.0,15525.0,15839.0,14666.0,11702.0,13426.0,13355.0,14168.0
10940.0,9269.0,8370.0,7676.0,7414.0,10936.0,10267.0,8643.0,7803.0,6968.0,6147.0,11452.0,9435.0,8266.0,6552.0,5976.0,5295.0,3562.0,2366.0,1554.0,13065.0,7880.0,7344.0,7344.0,7344.0,11472.0,9671.0,9671.0,9671.0,12595.0,13351.0,13351.0,15178.0,16597.0,14666.0,14666.0,17232.0,16319.0,16231.0,15885.0
10525.0,9639.0,8232.0,7459.0,6651.0,11118.0,9861.0,8791.0,7848.0,7051.0,10661.0,10183.0,9141.0,8028.0,6805.0,6147.0,4392.0,3497.0,3247.0,11017.0,12543.0,13259.0,7686.0,10766.0,9677.0,10324.0,12034.0,13909.0,14511.0,13867.0,15844.0,14762.0,18178.0,14922.0,14462.0,16331.0,15478.0,16507.0,16507.0,16507.0
10626.0,9387.0,8297.0,7272.0,6433.0,10964.0,10002.0,9517.0,8729.0,8358.0,5547.0,9942.0,4712.0,7739.0,6438.0,5547.0,4712.0,7697.0,0.0,10753.0,10128.0,10407.0,17590.0,10766.0,9446.0,10817.0,11313.0,14083.0,13909.0,16959.0,17705.0,18814.0,14961.0,15132.0,15132.0,16331.0,15094.0,16418.0,16325.0,16659.0
10485.0,9449.0,8774.0,8491.0,7946.0,10975.0,10382.0,10228.0,8210.0,6410.0,6294.0,9178.0,7143.0,7329.0,6437.0,inf,7143.0,8525.0,9560.0,11275.0,13362.0,17403.0,12361.0,12739.0,10221.0,10678.0,11358.0,14410.0,14912.0,16523.0,17439.0,15786.0,17186.0,15208.0,12756.0,12184.0,14512.0,15492.0,15492.0,15492.0
10570.0,9928.0,9116.0,8491.0,8491.0,9390.0,9670.0,8696.0,7830.0,7410.0,7991.0,9352.0,8924.0,5884.0,4948.0,3278.0,2162.0,1606.0,1550.0,9560.0,12496.0,14682.0,13186.0,10866.0,10407.0,11148.0,11148.0,10766.0,11824.0,11824.0,14550.0,15270.0,16604.0,17913.0,17913.0,15850.0,15926.0,14838.0,12260.0,15492.0
11427.0,10495.0,9731.0,12069.0,10756.0,10239.0,8421.0,9106.0,9027.0,8756.0,10165.0,10216.0,6505.0,6411.0,4954.0,3944.0,2886.0,2784.0,3091.0,11478.0,16075.0,17812.0,14534.0,11480.0,12035.0,12198.0,12844.0,12739.0,11358.0,11358.0,15071.0,15842.0,15761.0,15850.0,15850.0,15414.0,15414.0,15926.0,24902.0,26590.0
12429.0,11617.0,10756.0,9352.0,9352.0,10093.0,8908.0,7994.0,9969.0,12075.0,9095.0,7970.0,7044.0,6386.0,5350.0,4152.0,4150.0,3918.0,9302.0,12763.0,20200.0,17841.0,16013.0,12463.0,12630.0,12922.0,12950.0,13396.0,13030.0,13843.0,14679.0,15423.0,15256.0,15850.0,15850.0,15850.0,15926.0,19851.0,24902.0,27596.0
12452.0,11971.0,14134.0,11525.0,12651.0,12830.0,9732.0,8406.0,5881.0,4954.0,3944.0,7865.0,7175.0,11280.0,5766.0,6720.0,5097.0,5055.0,8387.0,8220.0,19923.0,19301.0,16971.0,16452.0,12784.0,12951.0,13380.0,13358.0,11148.0,14865.0,15381.0,16237.0,16251.0,16975.0,15850.0,15850.0,19658.0,24902.0,24902.0,30761.0
14121.0,11450.0,10406.0,9844.0,8889.0,11542.0,8555.0,6933.0,5807.0,4797.0,9554.0,8598.0,7917.0,6640.0,6924.0,6377.0,5728.0,6919.0,7006.0,10808.0,19385.0,19019.0,16831.0,15130.0,12630.0,14360.0,14174.0,15601.0,16011.0,16308.0,17019.0,16228.0,15736.0,16473.0,17185.0,15850.0,24902.0,24902.0,24902.0,30761.0
13657.0,12528.0,11662.0,10749.0,12088.0,8885.0,8091.0,7484.0,6504.0,5350.0,4152.0,8562.0,8422.0,8592.0,8302.0,7587.0,6398.0,10231.0,7912.0,8197.0,16607.0,19326.0,18804.0,15130.0,12463.0,12630.0,15063.0,17150.0,12844.0,15461.0,16963.0,17306.0,16407.0,17131.0,17547.0,17604.0,22966.0,24902.0,24902.0,30761.0
13786.0,13503.0,9952.0,5707.0,4697.0,8778.0,8082.0,6884.0,6345.0,5147.0,10453.0,9051.0,10005.0,9661.0,9119.0,9814.0,11674.0,12714.0,12001.0,8669.0,15964.0,17986.0,16766.0,16452.0,16766.0,16866.0,16670.0,15120.0,16376.0,17123.0,15830.0,15586.0,15894.0,16615.0,17342.0,17604.0,23584.0,24902.0,26656.0,30761.0
14149.0,10109.0,10780.0,5807.0,4797.0,9683.0,8845.0,7758.0,7060.0,6079.0,9360.0,10175.0,10604.0,11143.0,10681.0,12750.0,14246.0,9091.0,11559.0,11248.0,17034.0,12747.0,15130.0,16012.0,16452.0,16766.0,17446.0,17736.0,16226.0,17630.0,16513.0,16089.0,16415.0,16776.0,17489.0,17604.0,26416.0,26220.0,26025.0,26656.0
12217.0,10359.0,9092.0,7798.0,6788.0,9639.0,8939.0,8880.0,7682.0,7133.0,8552.0,7724.0,11732.0,9194.0,11716.0,11647.0,10194.0,9900.0,12438.0,11104.0,13535.0,13047.0,16454.0,16454.0,18425.0,17998.0,17787.0,16886.0,16573.0,17528.0,17420.0,17727.0,21781.0,22608.0,18071.0,18071.0,26599.0,26665.0,28312.0,28312.0
11570.0,11074.0,8984.0,7974.0,7782.0,6772.0,7526.0,10695.0,9228.0,8030.0,8792.0,8939.0,12253.0,13023.0,12428.0,11143.0,12178.0,11923.0,12878.0,11887.0,13855.0,13354.0,19765.0,19142.0,20785.0,19934.0,18725.0,16625.0,16625.0,17692.0,17966.0,18493.0,16763.0,17559.0,18071.0,27877.0,30892.0,27270.0,26659.0,27684.0
12206.0,11196.0,10366.0,9356.0,8771.0,7761.0,10515.0,10637.0,10282.0,9084.0,8934.0,12754.0,13679.0,9119.0,11621.0,13715.0,14128.0,13271.0,13066.0,13714.0,19262.0,21339.0,21823.0,24893.0,20255.0,20255.0,19611.0,19593.0,16625.0,17692.0,17917.0,18299.0,18362.0,18733.0,19570.0,21886.0,23469.0,25197.0,25988.0,27285.0
12076.0,10460.0,10025.0,9654.0,9796.0,8786.0,10408.0,7816.0,6027.0,4829.0,4560.0,9119.0,11464.0,15519.0,14157.0,11143.0,15052.0,15754.0,16426.0,14527.0,15836.0,18555.0,18496.0,19286.0,22889.0,18464.0,14385.0,20450.0,20980.0,20822.0,20089.0,18827.0,19393.0,18733.0,18733.0,19570.0,23051.0,26368.0,26493.0,25678.0
6221.0,5302.0,5216.0,4556.0,7974.0,5885.0,9796.0,7713.0,6515.0,7495.0,7936.0,9630.0,10514.0,10604.0,12750.0,17341.0,15892.0,16056.0,16499.0,17447.0,10561.0,19480.0,17124.0,17897.0,21093.0,18940.0,15003.0,17010.0,20980.0,19969.0,20089.0,20447.0,21789.0,19570.0,19570.0,19570.0,23817.0,22129.0,25023.0,25690.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
