inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
19192.0,18573.0,17889.0,16006.0,15416.0,15668.0,14387.0,30185.0,21653.0,20969.0,21045.0,21221.0,29748.0,20223.0,19229.0,23008.0,25341.0,19938.0,19654.0,17359.0,21129.0,21346.0,21346.0,23945.0,23945.0,23945.0,16651.0,17181.0,16066.0,15545.0,11276.0,11016.0,10436.0,10170.0,9859.0,9723.0,9194.0,9218.0,9218.0,9218.0
17722.0,17127.0,16353.0,15235.0,14895.0,14712.0,14360.0,13260.0,13217.0,13841.0,20137.0,20091.0,18183.0,17483.0,17483.0,18183.0,22900.0,19938.0,19654.0,17359.0,21129.0,21346.0,21346.0,23945.0,23945.0,24237.0,12557.0,12557.0,12557.0,12557.0,11016.0,10381.0,9824.0,9824.0,9824.0,9218.0,9218.0,9218.0,9369.0,9369.0
17538.0,16867.0,15746.0,16057.0,14773.0,15947.0,16413.0,12795.0,13060.0,17420.0,13133.0,14083.0,15176.0,16634.0,17483.0,18183.0,21225.0,19938.0,19654.0,17359.0,21129.0,21346.0,21346.0,23945.0,24237.0,11794.0,12557.0,12290.0,12290.0,12290.0,10841.0,9824.0,9824.0,9824.0,9218.0,9218.0,9218.0,9218.0,9369.0,9369.0
16950.0,16891.0,15335.0,14497.0,14689.0,15479.0,14668.0,19150.0,11267.0,11147.0,19740.0,11224.0,15479.0,16920.0,16920.0,17483.0,17483.0,20018.0,19654.0,17359.0,21129.0,21346.0,23945.0,26091.0,24237.0,11794.0,11794.0,12290.0,12290.0,10450.0,10374.0,9824.0,9406.0,9406.0,9350.0,9184.0,9218.0,9218.0,9218.0,9218.0
16953.0,17731.0,15359.0,13767.0,13296.0,14373.0,13962.0,13475.0,10690.0,8161.0,8161.0,18487.0,10196.0,16614.0,17166.0,18183.0,17483.0,18082.0,19900.0,25170.0,21346.0,21708.0,24742.0,22013.0,22332.0,11794.0,11238.0,12140.0,12290.0,12290.0,12290.0,9406.0,9330.0,9184.0,9184.0,9369.0,9218.0,9218.0,9218.0,9218.0
17260.0,14708.0,14283.0,12735.0,13320.0,14786.0,13258.0,12524.0,9790.0,8161.0,8193.0,7430.0,6776.0,7227.0,9203.0,16920.0,16962.0,18961.0,17367.0,21987.0,20296.0,20973.0,24114.0,21323.0,21323.0,20880.0,10193.0,10193.0,9211.0,12290.0,13847.0,9494.0,9184.0,9374.0,9334.0,9369.0,9218.0,9218.0,9218.0,9218.0
15188.0,14732.0,14307.0,12759.0,11508.0,13201.0,10068.0,13238.0,9015.0,7365.0,6957.0,7355.0,6776.0,7227.0,7981.0,17842.0,13160.0,15174.0,16983.0,19673.0,19645.0,23495.0,23504.0,21323.0,21323.0,21323.0,9183.0,9183.0,9211.0,9211.0,9211.0,13946.0,9354.0,9374.0,9334.0,9601.0,12538.0,9043.0,9043.0,9043.0
15146.0,16466.0,14732.0,13507.0,11532.0,12780.0,10092.0,9647.0,10022.0,7101.0,13760.0,6719.0,6020.0,6347.0,15514.0,5861.0,12641.0,13926.0,13679.0,17692.0,18521.0,22882.0,24653.0,21323.0,16602.0,17042.0,9183.0,9183.0,9211.0,9211.0,13580.0,13580.0,9354.0,9601.0,9426.0,13004.0,9545.0,9232.0,12363.0,12363.0
16575.0,15680.0,14994.0,13733.0,12231.0,11441.0,10856.0,8822.0,9159.0,9637.0,9370.0,4571.0,4182.0,4493.0,4867.0,14647.0,14815.0,15702.0,12374.0,15780.0,17166.0,17478.0,16304.0,15978.0,17042.0,17042.0,9183.0,9183.0,9211.0,9211.0,13580.0,13580.0,9426.0,19023.0,9339.0,9649.0,9024.0,12363.0,12363.0,12399.0
16488.0,16509.0,15014.0,14423.0,12479.0,11998.0,11351.0,10072.0,7535.0,7462.0,4672.0,4672.0,3292.0,3785.0,3510.0,inf,14420.0,9203.0,9787.0,10503.0,10985.0,11284.0,10193.0,10193.0,17042.0,12286.0,9183.0,9183.0,15335.0,14668.0,14668.0,14492.0,14027.0,9649.0,9649.0,14027.0,9571.0,9340.0,22314.0,14586.0
13828.0,12444.0,12943.0,10928.0,9546.0,8487.0,5988.0,6989.0,6699.0,11434.0,5251.0,4672.0,3346.0,1987.0,2047.0,0.0,0.0,9725.0,12897.0,8179.0,10985.0,10985.0,9471.0,9183.0,12286.0,12286.0,9008.0,9008.0,15160.0,15160.0,14697.0,14697.0,12354.0,11084.0,7964.0,8295.0,8295.0,10476.0,11054.0,11678.0
13432.0,12608.0,13018.0,12914.0,10752.0,9983.0,7577.0,6231.0,5853.0,6990.0,2572.0,5251.0,2774.0,2316.0,1030.0,10239.0,10744.0,4972.0,7725.0,7280.0,7459.0,7620.0,8599.0,9183.0,12111.0,12111.0,9008.0,9008.0,31669.0,31669.0,13884.0,13421.0,9241.0,11081.0,13421.0,13421.0,8790.0,10772.0,11427.0,12255.0
13665.0,12776.0,11960.0,12202.0,11695.0,11266.0,10498.0,9948.0,9070.0,9402.0,9638.0,8796.0,8404.0,8466.0,6314.0,inf,4357.0,3023.0,3670.0,661.0,5790.0,6977.0,7732.0,7732.0,7796.0,7796.0,7732.0,7732.0,32104.0,32104.0,24988.0,28223.0,7921.0,8449.0,8531.0,8531.0,8039.0,10436.0,11009.0,11638.0
7180.0,14444.0,13665.0,13179.0,12545.0,10854.0,9905.0,9830.0,8574.0,7562.0,6753.0,5748.0,4520.0,2909.0,5689.0,4952.0,3833.0,5940.0,2472.0,6585.0,7383.0,8267.0,9018.0,9018.0,7796.0,7796.0,7796.0,7732.0,25316.0,25316.0,25316.0,25316.0,7819.0,7921.0,8470.0,8470.0,8531.0,9847.0,10511.0,12255.0
7403.0,6023.0,4864.0,3932.0,11495.0,10957.0,10380.0,9383.0,8677.0,8388.0,6821.0,5405.0,4764.0,2150.0,2427.0,5122.0,6696.0,3635.0,3684.0,5615.0,8379.0,9518.0,10205.0,10931.0,17618.0,7796.0,9018.0,9018.0,14171.0,25350.0,15831.0,14450.0,7860.0,8448.0,8038.0,8470.0,8061.0,8915.0,10873.0,11498.0
11893.0,11235.0,10221.0,4232.0,4004.0,10963.0,9813.0,8883.0,8345.0,7893.0,6420.0,5393.0,3240.0,2205.0,955.0,0.0,6392.0,6309.0,4623.0,5992.0,7773.0,8367.0,10729.0,10931.0,12762.0,12762.0,10205.0,9018.0,10256.0,15127.0,14567.0,16363.0,14966.0,7860.0,8470.0,8470.0,8765.0,9340.0,10027.0,12630.0
8248.0,10194.0,10006.0,9056.0,7975.0,7066.0,6277.0,5751.0,5790.0,6777.0,5122.0,4759.0,3797.0,2379.0,1248.0,inf,6487.0,6336.0,6602.0,8162.0,8481.0,9027.0,18797.0,18459.0,12762.0,12762.0,10205.0,10931.0,12169.0,14954.0,14571.0,11777.0,12309.0,16912.0,14849.0,15715.0,8765.0,9566.0,10378.0,11002.0
10947.0,10050.0,8705.0,8200.0,7785.0,6964.0,5596.0,5686.0,3449.0,2054.0,5711.0,4732.0,3709.0,2757.0,2130.0,4623.0,6946.0,7608.0,6844.0,6178.0,9051.0,9363.0,10580.0,10995.0,12762.0,12762.0,10729.0,10931.0,14548.0,14040.0,12762.0,11253.0,11480.0,11480.0,15144.0,11660.0,11862.0,12438.0,10626.0,11782.0
10461.0,6911.0,8747.0,7611.0,6940.0,6023.0,5210.0,3697.0,2629.0,1946.0,10891.0,4663.0,5475.0,6575.0,4623.0,6336.0,9462.0,8825.0,8823.0,8108.0,9483.0,10358.0,11288.0,11441.0,12762.0,12762.0,10729.0,10931.0,12810.0,12762.0,12762.0,12893.0,11532.0,11785.0,11785.0,11205.0,11495.0,12221.0,13459.0,15547.0
8050.0,7872.0,8238.0,8022.0,7182.0,7695.0,5526.0,3877.0,2664.0,2350.0,9439.0,7176.0,5960.0,6368.0,6602.0,8631.0,10515.0,10804.0,10294.0,11113.0,10191.0,12222.0,12131.0,12832.0,12832.0,13075.0,15086.0,10931.0,12762.0,12762.0,12762.0,11745.0,12994.0,11785.0,11785.0,11840.0,11495.0,13187.0,14347.0,15703.0
8016.0,7936.0,7026.0,5824.0,7227.0,6911.0,7311.0,5826.0,4946.0,4095.0,9424.0,6874.0,7149.0,8033.0,7833.0,11797.0,12627.0,13096.0,12464.0,11456.0,14349.0,13714.0,12839.0,13540.0,12832.0,13075.0,12762.0,11762.0,11762.0,12762.0,12762.0,11584.0,11083.0,13220.0,11785.0,10827.0,12298.0,13385.0,14364.0,17022.0
8089.0,7115.0,7105.0,5962.0,8316.0,7872.0,6701.0,6150.0,5913.0,7678.0,7660.0,3936.0,7736.0,7711.0,7682.0,9690.0,13055.0,12222.0,12209.0,12593.0,13783.0,14349.0,14571.0,14076.0,13540.0,12832.0,13507.0,12762.0,11762.0,12458.0,12762.0,11927.0,12674.0,13326.0,10827.0,11400.0,11956.0,13289.0,16487.0,15610.0
8001.0,10931.0,9956.0,9208.0,8469.0,8089.0,7115.0,6781.0,7229.0,8025.0,6917.0,8546.0,9002.0,7335.0,8012.0,12350.0,14568.0,13067.0,13063.0,13420.0,14491.0,15057.0,14950.0,14784.0,14491.0,12832.0,12762.0,12762.0,12762.0,12762.0,10799.0,11927.0,12674.0,13958.0,10646.0,11392.0,11737.0,15032.0,15884.0,17640.0
9252.0,7794.0,10750.0,9840.0,8752.0,9917.0,7794.0,8582.0,9051.0,5475.0,7121.0,10204.0,10306.0,10134.0,9462.0,13045.0,14063.0,14196.0,14921.0,14118.0,15384.0,16203.0,16371.0,16058.0,15349.0,15112.0,12131.0,12762.0,10961.0,10759.0,10880.0,12394.0,11007.0,11007.0,11007.0,13513.0,11661.0,15581.0,15896.0,17657.0
10732.0,9683.0,10311.0,7215.0,9398.0,8611.0,7794.0,7329.0,6169.0,6264.0,7467.0,7123.0,5850.0,7590.0,9153.0,10628.0,15252.0,15116.0,15797.0,15358.0,16001.0,16820.0,16983.0,17629.0,16265.0,14532.0,12131.0,11306.0,10929.0,10965.0,11655.0,11577.0,11007.0,10281.0,10836.0,13513.0,11550.0,14628.0,16187.0,16792.0
9951.0,9015.0,8716.0,7866.0,9924.0,9509.0,8686.0,7721.0,7092.0,7408.0,8158.0,9232.0,8995.0,8904.0,10161.0,13489.0,14857.0,16149.0,16073.0,16085.0,16596.0,16888.0,17707.0,17735.0,16641.0,14037.0,11036.0,11034.0,11030.0,11042.0,11042.0,10281.0,10281.0,10519.0,12076.0,13513.0,14062.0,14628.0,16200.0,17454.0
13424.0,13143.0,12235.0,9902.0,10783.0,10153.0,9422.0,9325.0,8265.0,9649.0,9705.0,8663.0,8384.0,9220.0,10788.0,9816.0,15509.0,16347.0,15315.0,15947.0,17054.0,16917.0,18137.0,17446.0,15155.0,14924.0,11996.0,12938.0,12942.0,12867.0,12867.0,10519.0,10519.0,10519.0,10836.0,13598.0,14051.0,15783.0,16308.0,17095.0
9509.0,9509.0,11859.0,12534.0,12026.0,10944.0,11395.0,10755.0,10105.0,9960.0,10468.0,9800.0,9734.0,9965.0,11725.0,10812.0,15389.0,13378.0,16131.0,16149.0,16429.0,18326.0,18405.0,18219.0,14887.0,14050.0,13252.0,12868.0,11041.0,11036.0,10834.0,11043.0,10250.0,11043.0,13148.0,13884.0,14291.0,14834.0,16938.0,17061.0
10153.0,9422.0,13648.0,13041.0,13237.0,10983.0,10276.0,10614.0,10249.0,9566.0,10237.0,10915.0,10948.0,11094.0,14549.0,16853.0,16352.0,17935.0,15116.0,16073.0,16233.0,16429.0,18568.0,17376.0,16237.0,14355.0,14541.0,13944.0,11084.0,11084.0,11123.0,11043.0,10519.0,10745.0,10836.0,13979.0,14537.0,15795.0,16919.0,18912.0
11969.0,14522.0,11021.0,13862.0,12463.0,10198.0,10263.0,11554.0,10193.0,11338.0,6699.0,11574.0,11308.0,13569.0,12656.0,18200.0,18493.0,19212.0,20765.0,20765.0,18212.0,17787.0,19276.0,17731.0,15955.0,15434.0,16116.0,14345.0,11597.0,10873.0,10783.0,15793.0,12854.0,11414.0,13145.0,14124.0,14990.0,15903.0,16936.0,16976.0
10944.0,10944.0,15601.0,13978.0,13697.0,9422.0,12026.0,11395.0,11792.0,12937.0,12933.0,11841.0,11382.0,12522.0,13622.0,20054.0,20535.0,16430.0,15703.0,16131.0,17901.0,20628.0,20089.0,17057.0,16634.0,15434.0,15646.0,14863.0,11735.0,10930.0,11213.0,15793.0,19781.0,18467.0,17943.0,17943.0,18732.0,19027.0,19680.0,16957.0
11906.0,10944.0,10614.0,14331.0,12399.0,12026.0,10105.0,10468.0,11272.0,11841.0,10948.0,14867.0,13414.0,13331.0,14501.0,16102.0,14320.0,13251.0,16431.0,16533.0,17937.0,20257.0,19564.0,17569.0,15955.0,15434.0,16167.0,15005.0,12158.0,11443.0,10810.0,19484.0,19781.0,19781.0,17626.0,15168.0,17943.0,19027.0,19027.0,18786.0
