inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
22461.0,22185.0,22585.0,20510.0,23450.0,24331.0,26496.0,23521.0,26032.0,27031.0,27894.0,28665.0,27039.0,25382.0,23204.0,24438.0,22028.0,33859.0,34474.0,37129.0,46226.0,25457.0,26164.0,29989.0,24987.0,20392.0,15248.0,20058.0,20277.0,15373.0,15373.0,15831.0,15831.0,21076.0,21076.0,21438.0,22109.0,24599.0,24775.0,24775.0
20512.0,21425.0,22969.0,20568.0,18221.0,21161.0,24599.0,24073.0,26576.0,27858.0,27743.0,26642.0,25939.0,23818.0,23822.0,23896.0,23475.0,16175.0,34782.0,37532.0,45709.0,41077.0,26900.0,25864.0,25896.0,22353.0,15248.0,18323.0,20725.0,15373.0,15831.0,15831.0,20664.0,20664.0,20664.0,20664.0,22109.0,23960.0,24423.0,23759.0
19039.0,19015.0,18836.0,19366.0,18221.0,21161.0,20531.0,23478.0,23743.0,26348.0,26358.0,26768.0,25023.0,22927.0,24119.0,21348.0,22811.0,15870.0,14740.0,14933.0,21249.0,21518.0,28713.0,25909.0,22016.0,16872.0,16824.0,17929.0,18385.0,15670.0,15670.0,21076.0,20664.0,20664.0,20664.0,20664.0,22109.0,23368.0,23759.0,22634.0
17959.0,17243.0,17788.0,18467.0,18078.0,21128.0,20056.0,21705.0,21519.0,24233.0,23819.0,25622.0,25068.0,24283.0,22646.0,21179.0,22353.0,22098.0,14085.0,13301.0,21828.0,21828.0,29917.0,25679.0,20392.0,15248.0,15212.0,15212.0,15845.0,16057.0,21076.0,21076.0,20664.0,20664.0,20664.0,20664.0,22109.0,23649.0,20559.0,22634.0
15072.0,16054.0,16478.0,17922.0,18124.0,18474.0,18796.0,19183.0,24239.0,22986.0,23195.0,23765.0,25026.0,24132.0,21310.0,21455.0,22644.0,22427.0,13349.0,12565.0,11838.0,29158.0,33337.0,26426.0,26300.0,14147.0,14147.0,14838.0,14995.0,15831.0,21076.0,21438.0,22109.0,20664.0,20664.0,20664.0,22109.0,23219.0,20533.0,20385.0
15357.0,13030.0,15510.0,17490.0,16665.0,16665.0,19692.0,18004.0,21241.0,22388.0,22508.0,22401.0,21898.0,22167.0,20097.0,21891.0,20792.0,18248.0,12809.0,11679.0,11838.0,16546.0,15174.0,15174.0,22053.0,13180.0,13180.0,14506.0,15081.0,22055.0,19738.0,20664.0,21697.0,20664.0,22109.0,22109.0,22109.0,19962.0,20357.0,20385.0
14596.0,14787.0,14227.0,13527.0,14969.0,15328.0,14772.0,20091.0,19944.0,20470.0,20884.0,21238.0,22050.0,22888.0,20314.0,19130.0,19066.0,18013.0,16386.0,11599.0,16103.0,15674.0,15174.0,16139.0,16730.0,17792.0,17311.0,14277.0,19097.0,19737.0,19592.0,21079.0,21087.0,21504.0,21458.0,20456.0,25233.0,20357.0,20357.0,20385.0
12886.0,13012.0,15881.0,16268.0,15687.0,14937.0,14549.0,19683.0,18899.0,17792.0,19171.0,19796.0,20566.0,19897.0,21137.0,17280.0,17867.0,16590.0,14679.0,15087.0,14461.0,13906.0,14675.0,10766.0,10308.0,10766.0,16486.0,18419.0,18409.0,18477.0,19361.0,20862.0,20785.0,20605.0,20456.0,20436.0,25167.0,21353.0,20357.0,20385.0
15889.0,15471.0,16094.0,15218.0,14474.0,13867.0,14304.0,17018.0,16530.0,16634.0,16710.0,16273.0,15273.0,14865.0,14631.0,15996.0,17231.0,15440.0,15000.0,13870.0,15213.0,12461.0,12610.0,13824.0,14882.0,15617.0,15385.0,15375.0,16091.0,18486.0,18815.0,19043.0,18997.0,19666.0,20436.0,23390.0,30169.0,21353.0,18637.0,18665.0
16306.0,15953.0,15386.0,14414.0,13685.0,12811.0,13739.0,13021.0,15758.0,16004.0,15833.0,16408.0,14521.0,14113.0,13742.0,13714.0,13817.0,13028.0,17278.0,17268.0,12025.0,11366.0,12649.0,14010.0,10843.0,13641.0,14139.0,14854.0,15884.0,16126.0,17672.0,17620.0,18330.0,19102.0,20357.0,20825.0,24456.0,21353.0,18637.0,21541.0
15948.0,14955.0,14091.0,13486.0,12359.0,11687.0,10814.0,13827.0,10814.0,15019.0,14482.0,13604.0,12481.0,12183.0,12035.0,12153.0,12138.0,11808.0,11195.0,11945.0,11218.0,10308.0,10766.0,11145.0,11557.0,12238.0,13680.0,13620.0,14710.0,15371.0,15666.0,17143.0,18242.0,18242.0,18637.0,21541.0,21740.0,18637.0,18637.0,19500.0
13959.0,14772.0,13809.0,12517.0,11643.0,10758.0,10353.0,10952.0,10353.0,13509.0,12552.0,11639.0,10952.0,10576.0,10741.0,10185.0,9617.0,10611.0,9852.0,10742.0,9707.0,9601.0,9890.0,10436.0,10934.0,11374.0,12119.0,12895.0,14026.0,14288.0,15030.0,17008.0,17893.0,18637.0,18637.0,19500.0,21605.0,21605.0,18643.0,19500.0
13759.0,12918.0,13279.0,12370.0,11487.0,10990.0,11507.0,14463.0,12968.0,12391.0,11698.0,10814.0,9835.0,9438.0,9667.0,9095.0,8686.0,10001.0,10108.0,9349.0,8389.0,9038.0,9234.0,9912.0,10350.0,10411.0,11712.0,11587.0,13425.0,13631.0,14237.0,16842.0,17601.0,20090.0,20090.0,21541.0,21207.0,21207.0,21100.0,19456.0
13738.0,12741.0,12937.0,11486.0,11384.0,10615.0,9597.0,13809.0,13393.0,11451.0,10758.0,10353.0,9271.0,8926.0,8348.0,7858.0,8654.0,8579.0,8500.0,7741.0,7568.0,8215.0,9936.0,8948.0,9681.0,10106.0,10311.0,11472.0,12586.0,13631.0,13868.0,17201.0,16697.0,16942.0,16942.0,21143.0,21164.0,21164.0,19456.0,19456.0
11892.0,11133.0,13330.0,12430.0,11426.0,11271.0,12167.0,13661.0,12650.0,11793.0,10615.0,9597.0,8991.0,7950.0,7929.0,8128.0,6420.0,6904.0,7971.0,6422.0,5423.0,5941.0,7140.0,7794.0,8763.0,7140.0,9884.0,10763.0,11970.0,12951.0,15861.0,16151.0,16286.0,16226.0,17575.0,19456.0,24112.0,23340.0,19456.0,19456.0
12051.0,13384.0,12767.0,10743.0,10700.0,10462.0,11438.0,10743.0,9837.0,11507.0,10462.0,9335.0,8075.0,7654.0,6551.0,inf,5464.0,4400.0,5035.0,5963.0,4607.0,5100.0,5384.0,6318.0,8134.0,8659.0,9516.0,10635.0,11969.0,12545.0,14917.0,15805.0,16452.0,16596.0,19456.0,19456.0,28290.0,28671.0,14071.0,14071.0
12918.0,12314.0,11431.0,11990.0,11532.0,11016.0,9972.0,11061.0,10212.0,9103.0,9527.0,8437.0,7592.0,6699.0,5890.0,5098.0,4534.0,3710.0,3801.0,3661.0,3306.0,3938.0,4378.0,5322.0,7699.0,8274.0,9059.0,11442.0,12868.0,15034.0,15477.0,16226.0,16279.0,11201.0,13908.0,13768.0,22439.0,22905.0,15412.0,13768.0
12422.0,11822.0,10744.0,11552.0,11061.0,10462.0,11847.0,11016.0,9757.0,9318.0,9214.0,8307.0,5892.0,6540.0,5345.0,4418.0,3508.0,3659.0,3071.0,2923.0,2695.0,3366.0,3666.0,5347.0,8831.0,9574.0,9919.0,10950.0,7919.0,8870.0,9698.0,11201.0,13055.0,12247.0,14846.0,18316.0,23365.0,23841.0,16701.0,16701.0
12841.0,11615.0,11236.0,11366.0,9397.0,9527.0,10981.0,10379.0,8675.0,8445.0,8731.0,8382.0,6699.0,6536.0,4918.0,inf,4334.0,5109.0,3184.0,4153.0,5612.0,2849.0,4335.0,5565.0,7947.0,9816.0,10566.0,12550.0,6914.0,9073.0,9286.0,10134.0,11729.0,10134.0,13227.0,14636.0,19702.0,21346.0,16256.0,16256.0
15575.0,12809.0,12157.0,11704.0,9707.0,8114.0,11715.0,11341.0,9961.0,10120.0,8877.0,8248.0,7088.0,5892.0,6477.0,5892.0,5570.0,4354.0,3453.0,3994.0,7587.0,3362.0,5689.0,5716.0,8229.0,9413.0,10094.0,12456.0,7416.0,8282.0,9109.0,10485.0,10485.0,13068.0,13630.0,15785.0,13227.0,16151.0,16907.0,16907.0
13538.0,12281.0,11608.0,10779.0,12267.0,10926.0,12113.0,12092.0,9755.0,9883.0,9174.0,9913.0,8516.0,7882.0,6814.0,6699.0,7342.0,4726.0,4860.0,4737.0,6509.0,5092.0,4787.0,6469.0,8792.0,9552.0,10503.0,12678.0,19255.0,16964.0,12941.0,18349.0,12818.0,13465.0,13630.0,16485.0,17652.0,19472.0,20678.0,20876.0
14987.0,14663.0,14303.0,13133.0,12030.0,11765.0,12956.0,11987.0,10382.0,11266.0,10241.0,10275.0,9378.0,8290.0,7763.0,16971.0,17840.0,5287.0,5994.0,6303.0,9278.0,5879.0,7790.0,8137.0,8071.0,8932.0,10031.0,12355.0,16997.0,17662.0,13735.0,12678.0,15582.0,15675.0,16377.0,17331.0,18433.0,19535.0,20281.0,21539.0
14458.0,14413.0,13468.0,12008.0,10591.0,9578.0,9578.0,10225.0,9189.0,8514.0,8918.0,7686.0,9242.0,8813.0,7865.0,inf,17680.0,10029.0,7537.0,7194.0,7238.0,7197.0,7577.0,8931.0,8182.0,11034.0,10417.0,12495.0,14152.0,14953.0,15498.0,17407.0,14013.0,15123.0,16223.0,17276.0,19266.0,20775.0,21992.0,17698.0
15439.0,14266.0,13330.0,12987.0,12736.0,9189.0,10225.0,10310.0,10222.0,9441.0,9410.0,9410.0,10410.0,9410.0,8436.0,7570.0,7150.0,6972.0,7733.0,8448.0,8087.0,9871.0,9552.0,7855.0,9505.0,10820.0,11081.0,13218.0,14450.0,15507.0,11671.0,12941.0,16952.0,16027.0,16336.0,17743.0,15196.0,15747.0,16462.0,17182.0
12962.0,12519.0,10775.0,12042.0,11245.0,11406.0,10909.0,11167.0,11070.0,12802.0,12392.0,11230.0,10749.0,9946.0,9092.0,8767.0,8286.0,8597.0,9276.0,9964.0,10357.0,10739.0,10595.0,10478.0,11656.0,10370.0,12311.0,12560.0,14237.0,14921.0,13800.0,12894.0,15235.0,15860.0,16613.0,17491.0,14591.0,15993.0,17318.0,18089.0
11836.0,11244.0,12914.0,10222.0,13100.0,9441.0,10310.0,12748.0,11919.0,13490.0,9092.0,9092.0,10497.0,10524.0,9818.0,10078.0,9373.0,9113.0,9892.0,11226.0,9642.0,11604.0,11882.0,10086.0,9974.0,11074.0,11943.0,14469.0,12311.0,10370.0,12311.0,17047.0,16209.0,16886.0,16564.0,16982.0,16264.0,17077.0,16926.0,17670.0
14626.0,13929.0,11750.0,11249.0,12712.0,13829.0,12807.0,12350.0,11223.0,13258.0,13943.0,12391.0,12572.0,11947.0,11118.0,10553.0,10395.0,9742.0,10343.0,11620.0,10501.0,11471.0,12722.0,13250.0,13130.0,12045.0,12478.0,13316.0,14963.0,10820.0,12004.0,14201.0,16717.0,16975.0,17462.0,18296.0,19328.0,18099.0,18615.0,19471.0
14607.0,13831.0,12858.0,11912.0,13884.0,13058.0,12518.0,13161.0,12507.0,12316.0,9818.0,9818.0,10078.0,11820.0,11897.0,11666.0,10595.0,10726.0,11273.0,13347.0,11522.0,12247.0,10780.0,14460.0,15246.0,13948.0,12877.0,10086.0,9974.0,11074.0,11943.0,12145.0,19658.0,17917.0,18183.0,18593.0,18692.0,24205.0,20253.0,19462.0
11413.0,13758.0,12488.0,12322.0,12325.0,15090.0,14211.0,13889.0,14092.0,13624.0,13069.0,14655.0,13855.0,12692.0,14111.0,12302.0,11836.0,9113.0,12070.0,13490.0,12463.0,14550.0,11522.0,15981.0,15749.0,16582.0,15405.0,14904.0,12126.0,10370.0,12145.0,13127.0,16183.0,18771.0,19016.0,19022.0,18989.0,24419.0,24683.0,20540.0
10367.0,13970.0,12561.0,13280.0,13764.0,9645.0,12981.0,14312.0,14797.0,14627.0,11046.0,10395.0,10395.0,13583.0,14945.0,13395.0,9113.0,13880.0,9742.0,14007.0,14861.0,16842.0,15803.0,18905.0,17176.0,16925.0,16752.0,17045.0,15498.0,15498.0,12303.0,18095.0,20974.0,20626.0,18828.0,18958.0,22270.0,24209.0,24488.0,25953.0
13835.0,17078.0,13917.0,14885.0,14155.0,14999.0,14990.0,14955.0,13485.0,14062.0,13379.0,11627.0,10395.0,15465.0,14108.0,14254.0,11627.0,9742.0,11164.0,15245.0,15455.0,17256.0,18109.0,20788.0,12960.0,18074.0,18606.0,19176.0,11943.0,11074.0,12303.0,16034.0,13214.0,17185.0,18997.0,19982.0,20505.0,23831.0,25290.0,25575.0
14948.0,15938.0,16889.0,17811.0,18625.0,16934.0,17212.0,16633.0,14831.0,14771.0,13016.0,12586.0,12678.0,15909.0,13126.0,11314.0,12179.0,12678.0,11522.0,16266.0,16419.0,17602.0,16802.0,21021.0,18102.0,13554.0,13997.0,12672.0,11374.0,12778.0,12778.0,14821.0,10964.0,11598.0,12280.0,14591.0,16828.0,16927.0,19100.0,19842.0
15897.0,17349.0,17106.0,17903.0,19558.0,18035.0,17539.0,16448.0,15575.0,15990.0,13772.0,11674.0,12143.0,11931.0,13203.0,12201.0,12665.0,14273.0,12300.0,16493.0,17716.0,18636.0,14861.0,20017.0,20582.0,15880.0,14595.0,12467.0,11681.0,15763.0,15763.0,18485.0,11440.0,12074.0,12862.0,14591.0,16620.0,14189.0,18981.0,19781.0
16997.0,17790.0,18146.0,21456.0,15138.0,13341.0,13824.0,16813.0,16793.0,15803.0,14859.0,13880.0,12855.0,13395.0,15669.0,13935.0,13467.0,12072.0,12521.0,15020.0,14177.0,19784.0,19804.0,20975.0,20620.0,17148.0,16550.0,17530.0,20388.0,18995.0,11556.0,12180.0,11804.0,12753.0,13324.0,13672.0,13784.0,14020.0,18981.0,19404.0
19089.0,18872.0,19184.0,16762.0,16040.0,14338.0,13654.0,16595.0,15318.0,14090.0,11847.0,12305.0,11772.0,14634.0,16856.0,15041.0,14188.0,14941.0,13532.0,14177.0,19053.0,15853.0,15455.0,21608.0,22644.0,17540.0,14394.0,17463.0,14851.0,13206.0,11897.0,10981.0,11727.0,12473.0,13215.0,13672.0,13672.0,14020.0,18204.0,18582.0
19072.0,19257.0,18835.0,19995.0,15445.0,17754.0,13961.0,12791.0,11009.0,10090.0,10215.0,10354.0,14845.0,16093.0,17589.0,15035.0,14875.0,15527.0,15513.0,14616.0,15318.0,21456.0,21783.0,22629.0,22960.0,21330.0,14781.0,17290.0,14506.0,14279.0,14279.0,12823.0,12203.0,12949.0,13739.0,14020.0,14020.0,14020.0,18445.0,18592.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
