25265.0,27870.0,26043.0,24706.0,24308.0,23256.0,22587.0,23707.0,24214.0,23283.0,26801.0,26487.0,26799.0,28625.0,28532.0,23543.0,21585.0,23191.0,23584.0,32972.0,29512.0,29950.0,29704.0,36615.0,35905.0,36266.0,32781.0,28929.0,36589.0,24297.0,25636.0,18110.0,17451.0,16715.0,16715.0,16961.0,16961.0,16961.0,16773.0,16773.0
23101.0,26841.0,26024.0,24687.0,24490.0,21433.0,21068.0,21110.0,20880.0,20191.0,22934.0,23069.0,27168.0,28379.0,29543.0,23355.0,21946.0,23066.0,21041.0,31871.0,30024.0,27417.0,30060.0,35565.0,37576.0,35874.0,37191.0,28295.0,35619.0,24297.0,25080.0,18110.0,17198.0,16715.0,16961.0,16955.0,16809.0,16809.0,16809.0,16843.0
25989.0,25945.0,25634.0,24914.0,23492.0,22554.0,20416.0,19272.0,20465.0,20908.0,19842.0,21435.0,21434.0,30380.0,32619.0,29071.0,22026.0,20048.0,20376.0,30904.0,26923.0,26968.0,34694.0,34914.0,37582.0,27339.0,26844.0,28271.0,33826.0,36028.0,23127.0,20098.0,16715.0,16019.0,16961.0,16961.0,16809.0,16889.0,16843.0,16739.0
23588.0,23401.0,23461.0,23840.0,22401.0,21263.0,21064.0,19096.0,18651.0,20518.0,19011.0,20112.0,20977.0,18586.0,35481.0,42290.0,17208.0,18894.0,18830.0,32737.0,32525.0,23729.0,33434.0,32778.0,36969.0,26729.0,26234.0,33558.0,31206.0,33601.0,23107.0,23127.0,16019.0,22680.0,22427.0,17393.0,16909.0,16739.0,16739.0,17528.0
22543.0,22356.0,22496.0,22639.0,21194.0,20503.0,20295.0,17334.0,17910.0,19098.0,19215.0,19435.0,20356.0,18319.0,18070.0,17887.0,16502.0,16204.0,18164.0,31574.0,32867.0,22424.0,31266.0,31253.0,31564.0,29710.0,26234.0,29902.0,28838.0,35293.0,21083.0,23126.0,23024.0,21698.0,21698.0,17640.0,17156.0,17139.0,17069.0,17007.0
21999.0,21343.0,20354.0,20167.0,19509.0,18509.0,18275.0,18391.0,16516.0,17232.0,15707.0,16556.0,13023.0,16755.0,17102.0,16730.0,14495.0,15292.0,18774.0,25753.0,27145.0,16956.0,31276.0,29859.0,32464.0,23926.0,23924.0,24077.0,29479.0,23099.0,21110.0,23024.0,21698.0,19288.0,20265.0,21236.0,17063.0,17322.0,17069.0,17379.0
16478.0,18808.0,19477.0,19290.0,19865.0,17757.0,17386.0,17358.0,17217.0,15313.0,14520.0,15161.0,16287.0,15994.0,15427.0,15774.0,13749.0,9634.0,16015.0,27065.0,30619.0,14853.0,29173.0,29859.0,33912.0,22880.0,23357.0,23107.0,23723.0,23723.0,18095.0,16808.0,18095.0,17756.0,19846.0,19966.0,18455.0,17379.0,11913.0,11913.0
16283.0,17999.0,18126.0,17248.0,16665.0,16478.0,16205.0,15797.0,16207.0,15855.0,14738.0,13636.0,16844.0,14222.0,14042.0,14466.0,11928.0,12359.0,18721.0,26975.0,23272.0,29304.0,25425.0,20132.0,21237.0,21353.0,18305.0,18305.0,23723.0,19288.0,16738.0,16738.0,16738.0,17650.0,18869.0,19244.0,18397.0,16396.0,11913.0,11913.0
13982.0,18181.0,16539.0,15762.0,16421.0,15573.0,14891.0,14657.0,14295.0,13504.0,13460.0,12459.0,13155.0,13023.0,12349.0,12696.0,12548.0,9634.0,17939.0,19848.0,22177.0,28084.0,18874.0,19269.0,19269.0,20467.0,17634.0,16872.0,16872.0,16872.0,16738.0,16738.0,16738.0,17650.0,18292.0,17981.0,13481.0,13481.0,11913.0,11913.0
17339.0,15954.0,15257.0,15657.0,14491.0,14672.0,13716.0,13265.0,12827.0,11999.0,12377.0,11848.0,10156.0,11713.0,11566.0,12052.0,11311.0,9140.0,16587.0,16606.0,20694.0,27247.0,18116.0,18172.0,11922.0,15830.0,16255.0,16808.0,17055.0,17055.0,16738.0,16419.0,16419.0,17166.0,17598.0,12767.0,13399.0,13481.0,12246.0,12336.0
