inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,29002.0,28991.0,29275.0,27959.0,28033.0,30516.0,31460.0,37998.0,39628.0,40116.0,37250.0,38011.0,37103.0,39052.0,36185.0,34815.0,36078.0,35430.0,31671.0,31606.0,32065.0,31714.0,31491.0,31869.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,28706.0,28767.0,27943.0,27412.0,26456.0,28387.0,30981.0,37486.0,38266.0,37715.0,35165.0,35869.0,35371.0,35589.0,32889.0,34102.0,34315.0,34141.0,31165.0,31100.0,30246.0,29948.0,30751.0,30917.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,27756.0,28565.0,27968.0,26671.0,26444.0,28762.0,33922.0,37960.0,36906.0,34070.0,33797.0,33822.0,34266.0,28691.0,32328.0,33578.0,32151.0,33686.0,27451.0,27386.0,27829.0,28366.0,28367.0,29884.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,27027.0,27690.0,27311.0,25576.0,25661.0,31748.0,36237.0,37238.0,36961.0,33809.0,32577.0,32865.0,33403.0,33438.0,33477.0,33629.0,32067.0,32907.0,26430.0,26273.0,26733.0,26945.0,27702.0,30215.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,21165.0,21449.0,21356.0,22414.0,25350.0,27433.0,32249.0,32127.0,31643.0,32511.0,33103.0,32520.0,32009.0,29969.0,30228.0,33045.0,31259.0,31207.0,25419.0,25964.0,25696.0,26611.0,27184.0,29122.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,19591.0,20189.0,20582.0,22516.0,25989.0,27549.0,29623.0,30919.0,28242.0,28546.0,29324.0,30382.0,29969.0,31016.0,30228.0,29743.0,29074.0,30189.0,31441.0,24175.0,25187.0,25557.0,26488.0,28426.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,18451.0,19467.0,19503.0,20717.0,25016.0,24687.0,28949.0,30002.0,29865.0,26521.0,27299.0,27891.0,28691.0,27849.0,28709.0,28627.0,28499.0,30140.0,32165.0,23497.0,24626.0,25847.0,27064.0,29687.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,17256.0,17854.0,19565.0,19026.0,22668.0,24310.0,28654.0,29924.0,28895.0,25322.0,26100.0,28865.0,29125.0,25620.0,26052.0,27289.0,27374.0,28444.0,28182.0,29919.0,25335.0,26059.0,27049.0,28842.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,15321.0,15919.0,16467.0,16706.0,19445.0,23725.0,24780.0,24422.0,23963.0,24741.0,25702.0,26946.0,32938.0,24283.0,26480.0,24479.0,26841.0,26141.0,27060.0,29312.0,29887.0,30836.0,31871.0,33964.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,16871.0,15520.0,16692.0,16363.0,19289.0,22811.0,23676.0,23330.0,22134.0,22912.0,24537.0,29971.0,30859.0,31666.0,21708.0,23522.0,24927.0,26365.0,26972.0,28917.0,29973.0,30521.0,31585.0,33310.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,16770.0,17310.0,14642.0,16039.0,17493.0,20848.0,21718.0,23163.0,21978.0,22985.0,27859.0,27736.0,28784.0,31648.0,30827.0,24799.0,26802.0,27422.0,27025.0,28970.0,29655.0,30863.0,32005.0,34606.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,12434.0,13106.0,13294.0,14803.0,17693.0,20776.0,21080.0,24822.0,22136.0,21658.0,25933.0,25889.0,28314.0,29166.0,29775.0,29626.0,31244.0,29669.0,28352.0,31121.0,32165.0,33322.0,34119.0,34775.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10179.0,11296.0,11763.0,12141.0,16782.0,17321.0,21574.0,20263.0,22715.0,23377.0,24142.0,23966.0,25418.0,22471.0,28191.0,28352.0,29987.0,32091.0,28352.0,28352.0,33805.0,35171.0,35647.0,36414.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8943.0,9136.0,12112.0,11363.0,13539.0,13921.0,14460.0,15480.0,20809.0,22138.0,21708.0,22471.0,25713.0,27438.0,27606.0,27837.0,30839.0,32872.0,32137.0,31728.0,30824.0,32908.0,33975.0,34031.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7978.0,8125.0,7872.0,8282.0,11083.0,14606.0,14027.0,19691.0,19200.0,20220.0,21196.0,22209.0,24725.0,24809.0,26269.0,26665.0,30170.0,29982.0,27837.0,27837.0,30433.0,32640.0,33244.0,33783.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7099.0,8316.0,7044.0,7490.0,9479.0,10018.0,19592.0,17525.0,18653.0,19587.0,20480.0,21478.0,23994.0,26424.0,27014.0,26940.0,30170.0,30257.0,25998.0,28731.0,28100.0,30434.0,30233.0,31410.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7213.0,5829.0,5440.0,5558.0,6463.0,16404.0,16182.0,15693.0,17777.0,18709.0,19371.0,20367.0,23574.0,26573.0,26893.0,26209.0,23761.0,24366.0,27323.0,27794.0,30383.0,29053.0,28128.0,28681.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6422.0,5604.0,5996.0,4168.0,6973.0,7675.0,16332.0,15508.0,17112.0,18022.0,18999.0,19305.0,22595.0,19441.0,19711.0,20728.0,22436.0,23361.0,25395.0,27998.0,27681.0,29578.0,30737.0,31542.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6096.0,2883.0,2445.0,3615.0,4959.0,8215.0,9007.0,13584.0,15757.0,16695.0,15062.0,14884.0,17064.0,18208.0,18668.0,19685.0,25421.0,24489.0,24969.0,24736.0,27096.0,28337.0,30231.0,30680.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4988.0,3326.0,1951.0,1555.0,4756.0,5900.0,9208.0,13109.0,18246.0,14414.0,14114.0,13654.0,14974.0,17165.0,17408.0,17772.0,19830.0,21312.0,22075.0,26178.0,33034.0,28665.0,29719.0,31029.0
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6327.0,4217.0,4038.0,2574.0,2316.0,4988.0,4603.0,5377.0,6254.0,9807.0,10683.0,11591.0,13703.0,14902.0,16423.0,18693.0,18155.0,19002.0,21509.0,21080.0,27722.0,27294.0,28158.0,27707.0
