36940.0,35295.0,36385.0,39090.0,39444.0,35834.0,37005.0,47344.0,48864.0,51371.0,51595.0,50690.0,42427.0,40878.0,34420.0,34640.0,34640.0,33787.0,58825.0,62431.0,96844.0,93509.0,93303.0,93537.0,74363.0,53694.0,53600.0,53516.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
34606.0,37705.0,37853.0,39919.0,35226.0,36397.0,36244.0,36997.0,48549.0,47970.0,40469.0,40105.0,40105.0,39536.0,33089.0,33589.0,33648.0,33787.0,59322.0,61379.0,98731.0,92927.0,92540.0,92866.0,74213.0,56108.0,53515.0,56581.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
31995.0,32710.0,36832.0,33190.0,33307.0,34478.0,36523.0,36997.0,48504.0,40469.0,39236.0,40105.0,41898.0,39596.0,33099.0,33099.0,33519.0,34396.0,58635.0,60050.0,93308.0,92178.0,92748.0,92705.0,74865.0,56108.0,53515.0,53515.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
30884.0,30654.0,33962.0,32530.0,32183.0,33354.0,33960.0,33894.0,42567.0,38175.0,38730.0,40105.0,40140.0,39710.0,33636.0,32931.0,33363.0,33878.0,57358.0,59848.0,92178.0,92017.0,92705.0,94621.0,55623.0,53515.0,53222.0,53515.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
31389.0,30931.0,30238.0,32221.0,31061.0,31877.0,33379.0,35012.0,35720.0,38175.0,38730.0,39307.0,39307.0,39307.0,33575.0,32910.0,35315.0,34640.0,58825.0,58724.0,92016.0,92704.0,93586.0,95934.0,55623.0,53515.0,53515.0,57703.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
31409.0,30341.0,30772.0,32221.0,29935.0,30952.0,31658.0,32199.0,35976.0,38175.0,38730.0,39580.0,39307.0,39307.0,39307.0,32910.0,33860.0,33419.0,55804.0,60912.0,91789.0,92716.0,93602.0,96019.0,56023.0,53430.0,50511.0,50044.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
32745.0,32088.0,31838.0,31865.0,29132.0,28820.0,32381.0,31936.0,35497.0,36446.0,37551.0,38759.0,39307.0,39307.0,39843.0,32910.0,36403.0,32499.0,55858.0,60905.0,91363.0,92729.0,95133.0,94880.0,101822.0,53430.0,50789.0,49631.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
29528.0,31075.0,30943.0,30449.0,27643.0,27415.0,31362.0,31126.0,31844.0,32083.0,36848.0,37975.0,39307.0,41366.0,41366.0,35342.0,31976.0,32398.0,55913.0,60733.0,90984.0,92741.0,94395.0,94472.0,100606.0,53083.0,50688.0,49556.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
31893.0,30161.0,29531.0,29531.0,27524.0,32469.0,31892.0,30238.0,30477.0,31132.0,37087.0,36885.0,38594.0,39307.0,39843.0,40759.0,40759.0,30541.0,57482.0,91832.0,90603.0,93933.0,93933.0,100167.0,50795.0,52995.0,50440.0,49714.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
29560.0,29910.0,29944.0,29944.0,29531.0,31865.0,31892.0,30238.0,30477.0,29815.0,30410.0,34015.0,36365.0,36365.0,31626.0,30558.0,30541.0,30541.0,57482.0,91832.0,90507.0,93933.0,93933.0,100167.0,49808.0,49515.0,49515.0,49515.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
29492.0,28273.0,28619.0,28619.0,30389.0,30943.0,30687.0,27944.0,29777.0,28656.0,29237.0,33495.0,36272.0,31451.0,31451.0,30558.0,30541.0,30541.0,60386.0,92901.0,90485.0,91057.0,93933.0,100167.0,49808.0,49515.0,49515.0,49515.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
29211.0,27915.0,26317.0,25754.0,25754.0,29944.0,29477.0,30419.0,30450.0,29855.0,27175.0,31650.0,30713.0,31074.0,31074.0,30459.0,30606.0,30541.0,60386.0,90429.0,90469.0,91070.0,100040.0,99705.0,49808.0,49515.0,49515.0,49515.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
28993.0,28053.0,26981.0,31433.0,29531.0,29068.0,28251.0,29531.0,29430.0,25909.0,26672.0,27398.0,37973.0,29226.0,29226.0,29226.0,29226.0,54264.0,57806.0,89711.0,89711.0,93055.0,98366.0,98366.0,98366.0,99304.0,49515.0,52579.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
20647.0,27875.0,26347.0,25459.0,25459.0,28556.0,27680.0,28666.0,25393.0,25627.0,23367.0,27822.0,28571.0,29226.0,29226.0,29226.0,29226.0,54264.0,56167.0,57806.0,89711.0,49211.0,49211.0,49211.0,49301.0,49301.0,52747.0,53318.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
